project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()12,0.002680412371134011,0.010309278350515441,-0.000618556701030939,0.0012371134020618423,0.004742268041237096,0.025360824742268032,0.019999999999999976,0.024536082474226797,0.025773195876288645,-0.0016494845360824862,-0.010721649484536099,0.01999999999999999,0.008865979381443295,-0.004329896907216497,-0.008247422680412347,-0.012371134020618558,-0.017319587628865984,-0.0032989690721649547,-0.018969072164948454,-0.009484536082474246,-0.008865979381443316,0.0536082474226804,-0.018350515463917545,-0.018350515463917545,-0.015051546391752572,-0.00927835051546392
Apache,KNeighborsClassifier()13,0.015463917525773158,0.04268041237113399,0.02020618556701028,0.02701030927835049,0.011134020618556662,0.054020618556701,0.0562886597938144,0.039175257731958735,0.010309278350515432,0.0072164948453608034,0.011546391752577288,0.03443298969072163,0.01587628865979378,0.019175257731958734,-0.0006185567010309301,0.009690721649484505,0.030103092783505134,0.012577319587628826,0.019793814432989654,0.010927835051546353,0.01587628865979378,0.13752577319587625,0.006391752577319556,0.010927835051546361,0.001855670103092768,0.008041237113402037
Apache,KNeighborsClassifier()14,0.017938144329896873,0.01443298969072163,0.025773195876288645,0.004742268041237096,0.008865979381443267,0.024329896907216476,0.009690721649484497,0.04886597938144328,0.030515463917525746,0.008865979381443267,-0.007216494845360866,0.007216494845360786,-0.013402061855670135,-0.0014432989690721864,0.017319587628865943,-0.008453608247422709,0.011340206185566984,-0.0072164948453608616,0.004329896907216471,0.006804123711340187,0.005979381443298943,0.06453608247422679,-0.011958762886597966,-0.002061855670103121,-0.006391752577319622,0.009278350515463893
Apache,KNeighborsClassifier()15,0.015463917525773207,0.035257731958762896,0.006597938144329914,0.031546391752577334,0.003711340206185554,0.018350515463917527,0.007422680412371139,0.034845360824742294,0.06123711340206185,0.014020618556701048,0.008453608247422677,0.036701030927835054,0.004948453608247419,0.008659793814433003,0.00020618556701030856,0.0197938144329897,0.01567010309278351,0.0037113402061855717,0.02783505154639176,0.040412371134020623,0.03484536082474227,0.012577319587628871,0.0026804123711340246,-0.0010309278350515427,0.0028865979381443372,0.005360824742268049
Apache,KNeighborsClassifier()16,0.02618556701030931,0.028247422680412394,0.021443298969072183,0.030721649484536116,0.014020618556701092,0.06412371134020621,0.025154639175257766,0.05072164948453613,0.04618556701030929,0.01835051546391756,0.016494845360824774,0.06969072164948456,0.021443298969072204,0.023505154639175272,0.0010309278350515427,0.004948453608247445,0.030103092783505186,0.0028865979381443464,0.007422680412371161,0.021237113402061886,0.018350515463917545,0.014432989690721678,0.013608247422680443,0.01752577319587632,0.015876288659793836,0.006597938144329922
Apache,KNeighborsClassifier()17,0.03381443298969075,0.036907216494845387,0.03525773195876291,0.036907216494845387,0.0,0.04886597938144331,0.02082474226804126,0.04494845360824744,0.026804123711340225,0.030515463917525795,0.01711340206185571,0.016494845360824763,0.018969072164948485,0.028659793814433017,0.007835051546391782,0.022268041237113425,0.024536082474226836,0.024948453608247455,0.018144329896907254,0.014639175257731982,0.037525773195876314,0.05072164948453611,0.028865979381443325,0.03175257731958765,0.0214432989690722,0.02061855670103095
Apache,KNeighborsClassifier()18,-0.0004123711340206171,0.007422680412371135,-0.009690721649484525,0.024329896907216507,-0.0020618556701030855,0.02824742268041239,0.0068041237113402086,-0.009690721649484525,0.027010309278350526,-0.0018556701030927635,0.006597938144329904,0.04742268041237113,-0.0076288659793814296,-0.01195876288659794,0.013402061855670113,-0.0035051546391752495,0.007835051546391756,-0.009690721649484533,-0.007835051546391738,-0.008247422680412364,-0.007422680412371125,0.025773195876288665,-0.01030927835051545,-0.0024742268041237116,-0.026185567010309285,-0.006391752577319578
Apache,KNeighborsClassifier()19,-0.008865979381443284,0.010309278350515472,0.010721649484536093,0.02082474226804125,-0.0012371134020618512,0.020000000000000004,0.0032989690721649456,-0.0010309278350515384,0.02061855670103095,0.004123711340206202,0.004123711340206188,0.023711340206185576,0.011752577319587636,-0.008865979381443284,-0.0004123711340206171,0.00845360824742269,0.012164948453608253,0.0026804123711340333,-0.003298969072164928,-0.006597938144329887,0.011546391752577337,0.0575257731958763,-0.014639175257731951,-0.002680412371134002,-0.008041237113402046,0.0030927835051546416
Apache,KNeighborsClassifier()20,0.010927835051546441,0.014639175257732,0.005154639175257789,0.016288659793814487,0.0032989690721650076,0.04391752577319592,0.012164948453608288,0.053402061855670147,0.014226804123711379,0.012371134020618606,0.005979381443299032,0.003092783505154686,-0.0012371134020618113,0.014020618556701074,0.0002061855670103263,0.0018556701030928125,0.006391752577319645,0.000824742268041283,0.008247422680412422,0.004742268041237154,0.015257731958762939,0.07237113402061862,0.006185567010309336,0.009896907216494898,0.0035051546391753076,0.0037113402061856073
Apache,KNeighborsClassifier()21,0.0006185567010309301,0.00907216494845362,0.01051546391752578,0.0131958762886598,0.0,0.016701030927835078,-0.00020618556701029967,0.0665979381443299,0.007216494845360835,0.00721649484536083,0.00577319587628867,0.028453608247422692,0.00721649484536083,0.00020618556701031297,-0.005154639175257714,1.7763568394002505e-17,0.011752577319587641,-0.0008247422680412253,0.009484536082474232,-0.0026804123711340155,0.01134020618556701,0.015257731958762904,-0.0030927835051546147,0.00020618556701031297,0.00020618556701031742,0.010103092783505154
Apache,KNeighborsClassifier()22,0.009896907216494819,0.007216494845360799,-0.0004123711340206393,-0.005360824742268071,0.005154639175257714,0.03030927835051544,0.019999999999999976,0.030309278350515435,0.021237113402061848,0.008247422680412347,0.015051546391752555,0.02329896907216493,0.011546391752577283,0.01092783505154637,0.0,0.0006185567010309123,0.008247422680412342,0.003298969072164928,0.008041237113402037,0.012989690721649455,0.008041237113402034,0.00453608247422677,-0.004536082474226837,-0.0010309278350515648,0.008247422680412347,0.0014432989690721554
Apache,KNeighborsClassifier()23,0.0010309278350515295,0.013402061855670078,0.008659793814432963,0.019793814432989665,-0.0004123711340206171,0.029484536082474207,0.00989690721649481,0.06061855670103089,0.042268041237113384,0.015463917525773167,0.010103092783505128,0.007835051546391724,0.008041237113402037,0.022268041237113366,0.00020618556701030856,0.013195876288659751,0.0030927835051546147,0.0119587628865979,0.012164948453608217,0.013608247422680382,0.008659793814432954,0.022680412371133985,0.011340206185566975,0.005773195876288639,0.002268041237113394,-0.0008247422680412563
Apache,KNeighborsClassifier()24,0.015051546391752595,0.024536082474226846,0.014432989690721683,0.05216494845360828,-0.0002061855670103041,0.0701030927835052,0.019793814432989717,0.033195876288659824,0.022061855670103124,0.008247422680412404,0.014020618556701066,0.053402061855670126,0.011958762886597972,0.017731958762886628,0.0018556701030927902,0.008041237113402086,0.012783505154639196,0.0041237113402062065,0.015257731958762922,0.004536082474226837,0.01072164948453611,0.04989690721649488,0.00288659793814436,0.010721649484536128,0.004742268041237127,0.014432989690721692
Apache,MLPClassifier(random_state=0)0,0.03546391752577322,0.007835051546391773,0.010515463917525803,0.023092783505154663,0.0018556701030927813,0.027216494845360862,0.036907216494845387,0.037731958762886625,0.03793814432989694,0.03134020618556704,0.06515463917525777,0.026597938144329918,0.018144329896907244,0.01773195876288663,0.004329896907216515,0.005773195876288679,0.001649484536082495,0.009072164948453648,0.01546391752577323,0.005567010309278367,0.0070103092783505485,0.04948453608247427,0.002268041237113403,0.09134020618556705,0.008453608247422709,0.003092783505154646
Apache,MLPClassifier(random_state=0)1,0.01938144329896911,0.023711340206185615,0.028659793814433034,0.05917525773195882,0.014020618556701092,0.05278350515463922,0.08680412371134029,0.04865979381443305,0.03422680412371138,0.08288659793814443,0.07319587628865987,0.06185567010309284,0.05134020618556707,0.07134020618556706,0.007216494845360879,0.0063917525773196406,0.045979381443299036,0.01711340206185572,0.01793814432989696,0.03298969072164955,0.008247422680412427,0.04288659793814438,0.012164948453608306,0.09979381443298976,0.01814432989690727,0.037113402061855726
Apache,MLPClassifier(random_state=0)2,0.016701030927835005,0.04432989690721646,0.053402061855670084,0.06247422680412368,0.00845360824742265,0.04577319587628863,0.07587628865979379,0.023711340206185535,0.036288659793814404,0.03670103092783503,0.07773195876288659,0.018762886597938105,0.05402061855670102,0.03237113402061852,0.0014432989690721554,0.002886597938144311,0.025773195876288634,0.006804123711340182,0.010927835051546375,0.012164948453608214,0.014845360824742242,0.02309278350515461,0.01938144329896904,0.10185567010309277,0.026185567010309257,0.012164948453608214
Apache,MLPClassifier(random_state=0)3,0.026804123711340156,0.0024742268041236803,0.00412371134020614,0.017525773195876247,0.0024742268041236847,0.014845360824742228,0.004329896907216457,-0.0028865979381443776,0.02206185567010305,0.02432989690721645,0.0006185567010308857,0.007422680412371085,0.012783505154639134,-0.008453608247422743,-0.006185567010309332,-0.003917525773195938,-0.006185567010309332,0.008865979381443255,0.01628865979381438,-0.006597938144329962,-0.0035051546391753076,0.0020618556701030412,-0.007010309278350588,0.012989690721649443,-0.003298969072164999,-0.004123711340206238
Apache,MLPClassifier(random_state=0)4,0.0336082474226804,0.02989690721649483,0.033195876288659776,0.06618556701030923,0.0014432989690721597,0.0296907216494845,0.031752577319587603,0.019587628865979357,0.009278350515463893,0.04391752577319585,0.01979381443298967,0.02185567010309276,0.03443298969072162,0.017113402061855645,0.003917525773195849,0.009072164948453566,0.01793814432989687,0.01670103092783502,0.02680412371134018,0.007422680412371099,0.010927835051546361,0.019587628865979343,0.020618556701030903,0.033195876288659776,0.010927835051546353,0.015876288659793784
Apache,MLPClassifier(random_state=0)5,0.019587628865979433,0.00783505154639181,0.016907216494845403,0.04927835051546396,0.0,0.042474226804123744,0.09216494845360831,0.06701030927835058,0.046185567010309334,0.07319587628865984,0.06680412371134023,0.05938144329896912,0.05752577319587633,0.024123711340206223,0.0026804123711340598,0.021237113402061896,0.007628865979381514,0.01567010309278356,0.04412371134020624,0.0478350515463918,0.01608247422680417,0.04041237113402067,0.017731958762886642,0.1103092783505155,0.04453608247422683,0.015257731958762939
Apache,MLPClassifier(random_state=0)6,0.032989690721649506,0.061855670103092814,0.037525773195876314,0.050927835051546404,0.018350515463917572,0.037731958762886625,0.048659793814433014,0.025773195876288676,0.09608247422680419,0.07030927835051551,0.03340206185567014,0.06701030927835055,0.030309278350515508,0.040000000000000036,0.0043298969072165065,0.011752577319587662,0.019175257731958797,0.01546391752577323,0.03402061855670105,0.03319587628865981,0.014639175257731996,0.05402061855670106,0.011546391752577368,0.09814432989690726,0.011134020618556733,0.02268041237113405
Apache,MLPClassifier(random_state=0)7,0.02783505154639178,0.019381443298969105,0.03608247422680415,0.05505154639175261,0.0012371134020618601,0.03835051546391755,0.07298969072164953,0.0501030927835052,0.020000000000000028,0.06000000000000002,0.07855670103092786,0.0830927835051547,0.06061855670103096,0.04123711340206189,0.02020618556701035,0.02082474226804127,0.047628865979381485,0.024948453608247448,0.037319587628866016,0.025567010309278375,0.025360824742268064,0.023917525773195905,0.02020618556701033,0.09896907216494849,0.012577319587628906,0.01773195876288664
Apache,MLPClassifier(random_state=0)8,0.05134020618556701,0.03917525773195876,0.01979381443298968,0.08701030927835053,0.014020618556701009,0.022268041237113404,0.060824742268041236,0.05278350515463917,0.09278350515463916,0.07505154639175256,0.08185567010309282,0.03855670103092783,0.0602061855670103,0.0492783505154639,0.0028865979381443195,0.005773195876288639,0.017938144329896884,0.0037113402061855582,0.03402061855670103,0.022474226804123715,0.02206185567010309,0.062474226804123706,0.005979381443298952,0.10041237113402061,0.031134020618556694,0.014639175257731937
Apache,MLPClassifier(random_state=0)9,0.08082474226804125,0.07092783505154637,0.07216494845360821,0.07463917525773196,0.005360824742268022,0.058969072164948455,0.1134020618556701,0.0738144329896907,0.06329896907216494,0.06391752577319587,0.08432989690721648,0.0490721649484536,0.05360824742268041,0.0643298969072165,0.001855670103092777,0.028865979381443287,0.04597938144329897,0.026391752577319596,0.07793814432989693,0.06721649484536082,0.03999999999999998,0.057731958762886594,0.034226804123711346,0.10371134020618555,0.03298969072164948,0.043298969072164954
Apache,MLPClassifier(random_state=0)10,0.03731958762886598,0.03237113402061855,0.01731958762886597,0.0748453608247423,0.0020618556701030855,0.03154639175257731,0.06082474226804124,0.022061855670103072,0.059175257731958766,0.05092783505154637,0.031340206185566995,0.050721649484536065,0.040618556701030914,0.03567010309278349,0.014432989690721633,0.030927835051546376,0.02865979381443299,0.03525773195876288,0.039175257731958756,0.08288659793814433,0.01938144329896907,0.04453608247422679,0.014432989690721655,0.10123711340206187,0.013195876288659788,0.03546391752577318
Apache,MLPClassifier(random_state=0)11,0.018350515463917562,0.026185567010309295,0.0016494845360824862,0.04659793814432993,0.0006185567010309256,0.052371134020618576,0.043092783505154664,0.03628865979381445,0.036907216494845387,0.035051546391752605,0.02577319587628868,0.03381443298969075,0.03134020618556704,0.050309278350515504,0.004742268041237123,0.015051546391752612,0.021855670103092813,0.0030927835051546637,0.024948453608247455,0.003092783505154646,0.0035051546391752764,0.0350515463917526,0.010515463917525815,0.10886597938144334,0.03381443298969074,0.026804123711340232
Apache,MLPClassifier(random_state=0)12,0.022268041237113397,0.04680412371134019,0.02927835051546392,0.05092783505154639,0.012989690721649447,0.021855670103092778,0.03257731958762886,0.03051546391752577,0.05010309278350513,0.028659793814432986,0.027835051546391747,0.013814432989690704,0.02701030927835051,0.018556701030927814,-0.004948453608247409,0.005567010309278335,0.02144329896907216,0.010515463917525746,0.01711340206185566,0.0012371134020618512,0.005154639175257714,0.020206185567010294,0.008865979381443267,0.07484536082474226,0.014845360824742256,0.010721649484536057
Apache,MLPClassifier(random_state=0)13,0.004536082474226806,0.022886597938144335,0.03567010309278351,0.03670103092783506,0.014639175257731977,0.012989690721649495,0.04989690721649485,0.0004123711340206171,0.03731958762886598,0.04948453608247423,0.04556701030927836,0.020618556701030955,0.029484536082474234,0.019175257731958783,-0.0026804123711340155,0.0008247422680412342,0.019381443298969087,0.0028865979381443195,0.007628865979381434,0.008865979381443295,0.00268041237113402,0.0177319587628866,0.014020618556701035,0.07855670103092784,0.010927835051546398,0.014639175257731974
Apache,MLPClassifier(random_state=0)14,0.04288659793814432,0.057938144329896905,0.06865979381443298,0.03917525773195874,0.00432989690721648,0.03917525773195874,0.10288659793814434,0.0958762886597938,0.0905154639175258,0.08515463917525772,0.07505154639175257,0.04309278350515461,0.059999999999999984,0.05649484536082474,0.013402061855670078,0.024123711340206175,0.08597938144329896,0.020824742268041235,0.025773195876288634,0.044742268041237106,0.0315463917525773,0.08041237113402061,0.037731958762886576,0.10000000000000002,0.061237113402061845,0.0663917525773196
