project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.037916666666666675,0.0,0.0,0.0,0.0,0.0,0.013333333333333317,-0.007916666666666652,0.01666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03708333333333333,0.0012499999999999955,0.0,0.055,0.0,0.0,0.0,-0.00666666666666667,0.03541666666666666,0.009999999999999995,0.0,0.0,-0.018333333333333347,0.0004166666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416666666666666,0.0,0.01166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08416666666666668,0.0125,0.0,0.0,0.0,-0.010833333333333308,0.003333333333333339,-0.0062499999999999865,0.0,0.0,0.04166666666666666,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.002247191011235974,0.0,0.0,0.0,0.022471910112359602,0.0,0.01932584269662925,0.0,0.0,0.0,0.0,-0.005393258426966256,0.0,0.011235955056179808,0.0,0.004943820224719117,0.0,0.0,0.0,0.0,0.03820224719101129,-0.004044943820224676,0.02966292134831465,0.0570786516853933,0.0,0.0,0.0,0.0,0.024269662921348356,0.0,0.0,0.0,0.0,0.06022471910112363,0.0,0.0,0.0,-0.006741573033707815,0.012134831460674192,0.0,0.0,0.0,0.0,0.0,0.0008988764044944198,0.0,-0.0004494382022471832,0.0,0.0,0.0,0.007191011235955087,0.0,0.005842696629213515,0.0,0.0,0.006741573033707913,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.0008000000000000229,0.012399999999999922,0.0,0.0,0.03999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011200000000000014,0.001999999999999966,0.04759999999999993,0.0023999999999999534,0.0,0.0,0.0,0.0027999999999999757,0.0,0.0023999999999999443,-0.02200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015600000000000013,0.0,0.0,-0.008000000000000007,0.0,0.014799999999999942,-0.00800000000000003,0.0,0.0,0.0,0.0,-0.0004000000000000359,0.0,0.0023999999999999443,0.0,0.005199999999999947,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.02711111111111107,0.0,0.0,0.0,-0.009333333333333296,-0.0013333333333333196,0.0,0.0413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733333333333338,0.0,-0.0013333333333333018,0.0,-0.005777777777777748,0.04800000000000005,0.0,-0.007999999999999972,0.0017777777777778158,0.011111111111111165,0.012000000000000033,0.0,-0.006222222222222178,0.05244444444444451,0.0,0.0,0.0,-0.006666666666666643,0.0,0.0204444444444445,0.0,0.017333333333333388,0.006222222222222267,0.0,0.0,0.0035555555555555783,0.0,-0.014222222222222185,0.0,0.0,0.0,-0.00044444444444440733,0.0,0.0,0.0,-0.0008888888888888502,-0.003555555555555534,0.0,0.0,0.0,-0.010222222222222186,-0.03022222222222218,0.0,0.0,0.02355555555555561,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01078651685393261,0.0,0.0,0.0,0.0,0.004943820224719127,-0.008539325842696628,0.0,0.017528089887640482,0.0,0.0,0.012134831460674187,0.0,0.0,0.0,0.004943820224719113,0.0,-0.0026966292134831525,0.0,0.011235955056179798,0.03011235955056181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797752808988755,0.0013483146067415762,0.0,0.015280898876404523,0.0,0.04449438202247193,0.0,0.041797752808988786,0.0,0.0,0.02247191011235957,0.0,0.07235955056179778,0.04853932584269664,0.0,0.009438202247191035,0.0,-0.017977528089887628,0.0,0.0,0.00853932584269665,0.021573033707865195,0.0,0.01213483146067417,0.0,0.0,0.03820224719101124,0.017977528089887666,0.0,0.0,0.0804494382022472,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.00946236559139784,0.018064516129032242,0.0,0.0,-0.0008602150537634401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043001,0.0,0.0008602150537634357,0.0,0.0,0.01763440860215052,0.0,0.0,0.006021505376344081,0.020215053763440842,0.01634408602150536,0.0,-0.010322580645161304,0.0,0.0,0.0,0.0,0.0,0.0,0.005161290322580641,0.0,0.0,0.0,0.0,0.0,0.0,0.062365591397849425,0.017204301075268803,0.0,0.015053763440860202,0.0,0.0,0.0,-0.014193548387096779,-0.00043010752688172005,0.030107526881720404,0.0129032258064516,-0.0266666666666667,0.0,0.058064516129032205,0.04903225806451608,0.0,-0.0012903225806451602,0.0,0.10795698924731177,0.0
EQ,KNeighborsClassifier()0,-0.003999999999999968,-0.005777777777777744,0.001777777777777807,-0.016888888888888856,-0.019555555555555527,0.00666666666666671,-0.0035555555555555163,-0.01733333333333329,-0.007999999999999953,-0.02177777777777772,0.013333333333333374,-0.033777777777777754,-0.005777777777777753,-0.005777777777777748,0.019555555555555593,-0.014666666666666628,-0.021333333333333294,-0.010222222222222195,-0.00977777777777774,0.01155555555555559,0.0084444444444445,-0.0008888888888888857,0.002222222222222241,-0.016888888888888853,-0.011999999999999957,-0.01066666666666662,-0.005777777777777753,-0.0004444444444444118,0.01155555555555559,-0.0066666666666666385,0.0,-0.0093333333333333,-0.0017777777777777492,0.005777777777777815,-0.005777777777777748,-0.026666666666666634,-0.007999999999999972,-0.009777777777777752,-0.011555555555555519,-0.01022222222222219,-0.007111111111111068,-0.01333333333333329,-0.0026666666666666306,-0.002222222222222201,-0.01555555555555551,-0.023999999999999962,-0.00844444444444441,0.009777777777777837,-0.015555555555555522,0.00311111111111114,-0.013777777777777738,-0.01822222222222218,-0.003999999999999972,-0.008888888888888852,-0.013777777777777743,-0.009333333333333296,-0.00844444444444442,-0.0017777777777777492,-0.008888888888888866,-0.010666666666666616,-0.0048888888888888584
EQ,KNeighborsClassifier()1,0.009090909090909101,0.004090909090909105,0.00045454545454547634,-0.0059090909090908994,0.00045454545454545856,-0.014545454545454533,0.010454545454545485,-0.00545454545454545,0.03181818181818188,-0.007727272727272721,0.006363636363636402,0.0,-0.0004545454545454364,0.006818181818181834,-0.002272727272727271,-0.009090909090909084,-0.0013636363636363579,0.003636363636363642,0.0013636363636363713,0.0027272727272727427,0.002272727272727293,0.000454545454545463,-0.0013636363636363624,0.016818181818181864,-0.005909090909090891,0.006818181818181834,-0.008181818181818174,-0.0022727272727272574,0.019090909090909127,0.029545454545454593,0.0,0.011363636363636362,-0.00045454545454545417,0.007727272727272721,0.0040909090909090964,8.881784197001253e-18,-0.011818181818181808,0.0031818181818181967,0.01272727272727277,0.0045454545454545504,-0.004999999999999987,0.008636363636363647,0.00681818181818183,0.009090909090909084,0.000909090909090926,-0.0018181818181818032,0.01500000000000003,0.0009090909090909083,0.011363636363636393,0.006363636363636398,0.015909090909090953,-0.0018181818181818121,-0.011818181818181804,0.01318181818181821,0.0059090909090909124,0.061818181818181876,0.008636363636363678,-0.011363636363636354,0.008636363636363656,0.0036363636363636554,0.005000000000000013
EQ,KNeighborsClassifier()2,0.006666666666666643,0.011904761904761885,-0.002380952380952408,0.004285714285714266,0.005238095238095206,0.01619047619047617,-0.0038095238095238316,0.01857142857142856,0.002380952380952346,0.008571428571428558,0.004285714285714266,-0.018571428571428614,-0.0004761904761904967,0.02952380952380951,-0.011904761904761951,0.012380952380952373,-0.019047619047619077,0.006190476190476173,0.0019047619047618846,0.009523809523809513,0.0019047619047618935,0.002857142857142838,0.0038095238095237917,0.015238095238095228,-0.006666666666666687,0.0038095238095237826,0.01190476190476188,0.012857142857142847,0.03333333333333332,0.001428571428571397,0.0,-0.02000000000000004,0.001428571428571397,-0.00904761904761909,0.0019047619047618757,0.0019047619047618846,0.005238095238095224,-0.0014285714285714635,0.010476190476190457,0.01571428571428571,-0.005714285714285739,0.013333333333333317,0.014761904761904745,-0.002857142857142887,-0.005714285714285747,-0.007142857142857162,0.023333333333333317,-0.012380952380952447,-0.0033333333333333613,-0.01047619047619051,0.03666666666666665,-0.005714285714285747,-0.00047619047619051,0.01809523809523808,0.002857142857142838,0.011904761904761876,0.002380952380952359,0.003333333333333317,0.0028571428571428294,-0.023809523809523822,0.01857142857142856
EQ,KNeighborsClassifier()3,0.011685393258426937,0.022022471910112307,-0.007640449438202293,0.008539325842696583,-2.6645352591003756e-17,-0.0031460674157303757,-0.0067415730337079035,0.017078651685393215,0.016179775280898832,0.010786516853932539,0.033707865168539276,0.0026966292134831126,-0.003595505617977568,0.005842696629213431,-0.0067415730337078905,-0.0004494382022472276,0.0022471910112359297,-3.1086244689504386e-17,0.0022471910112359297,0.004494382022471868,0.03101123595505613,-0.01078651685393261,0.002696629213483126,-0.005393258426966332,-0.01842696629213487,0.0031460674157303002,0.0013483146067415587,0.007640449438202199,0.01573033707865165,-0.011685393258427008,0.0,0.012584269662921295,0.006741573033707819,-0.007191011235955078,-0.002247191011235996,0.010786516853932558,-0.008539325842696668,0.007640449438202199,0.017078651685393225,0.0035955056179774792,-0.012584269662921383,0.008539325842696588,0.00853932584269658,0.0,0.0013483146067415363,-3.552713678800501e-17,0.010786516853932535,0.010786516853932521,0.00988764044943816,0.01617977528089884,0.014382022471910071,0.008988764044943776,-0.020674157303370827,0.025617977528089843,0.0031460674157303002,0.012584269662921308,0.02606741573033703,-0.01932584269662925,0.007191011235955011,0.03011235955056175,0.01797752808988759
EQ,KNeighborsClassifier()4,-0.014999999999999937,-0.008846153846153811,0.03192307692307697,-0.01269230769230766,0.0015384615384615775,0.003461538461538498,-0.00923076923076918,0.00038461538461542766,0.03307692307692312,-0.018076923076923025,-0.00846153846153841,-0.00461538461538459,0.00038461538461542766,4.4408920985006264e-17,0.005000000000000049,0.007307692307692353,0.006923076923076976,0.0007692307692308109,-0.003076923076923039,-0.0038461538461538013,0.002307692307692344,0.018076923076923122,0.0011538461538461852,-0.00730769230769225,-0.0011538461538461143,-0.008846153846153792,-0.018461538461538397,0.010000000000000044,-0.021923076923076868,0.002692307692307736,0.008461538461538498,0.0,-0.0015384615384614886,-0.008846153846153814,-0.013846153846153796,0.006923076923076965,4.4408920985006264e-17,-0.002307692307692264,0.013461538461538516,5.329070518200751e-17,0.008461538461538496,-0.0019230769230768763,0.001923076923076965,-0.0007692307692307532,0.006923076923076974,-0.01730769230769225,0.010384615384615423,0.007692307692307745,0.02692307692307698,-0.017307692307692267,-0.008846153846153792,-0.0049999999999999515,0.00038461538461542766,-0.024999999999999932,-0.0007692307692307176,0.031153846153846185,-0.0003846153846153433,0.00653846153846158,-0.013461538461538409,-0.02230769230769225,-0.00461538461538459
EQ,KNeighborsClassifier()5,-0.01772727272727277,-0.014545454545454585,-0.0018181818181818342,0.012272727272727262,-0.0013636363636363668,-0.010000000000000026,0.000909090909090895,-0.01272727272727276,-0.027272727272727323,-0.01954545454545459,-0.01090909090909094,-0.0013636363636363624,-0.0013636363636363757,-0.0245454545454546,0.0,-0.029090909090909164,0.01318181818181817,-0.009090909090909101,-0.0009090909090909128,-0.00636363636363638,-0.020909090909090967,-0.008181818181818174,0.0004545454545454497,0.008636363636363616,-0.03590909090909098,-0.015454545454545493,0.002272727272727271,-0.01590909090909094,-0.011363636363636393,-0.041363636363636436,-0.0009090909090909083,-0.0009090909090909171,-0.010000000000000023,0.0,-0.020909090909090967,0.003181818181818161,-0.01909090909090913,-0.0018181818181818388,0.0009090909090908994,-0.00681818181818183,-0.02227272727272732,0.010454545454545437,-0.006818181818181839,-0.00045454545454545417,-0.0013636363636363846,-0.00045454545454546745,-0.018636363636363677,0.011363636363636354,-0.0018181818181818388,-0.02227272727272732,-0.012272727272727307,0.018181818181818167,-0.005909090909090931,-0.026818181818181873,-0.0013636363636363846,-0.01590909090909095,-0.01227272727272731,-0.022272727272727312,0.005909090909090881,-0.008636363636363678,-0.01545454545454549
EQ,KNeighborsClassifier()6,0.010752688172043001,-0.0030107526881720404,0.024086021505376323,0.007311827956989241,0.0012903225806451602,0.004301075268817196,0.012473118279569881,0.003010752688172036,0.018064516129032242,-0.015483870967741948,0.0017204301075268713,0.00043010752688172005,0.00043010752688172005,-0.0012903225806451645,0.00043010752688172005,0.014623655913978482,0.0025806451612903204,0.0025806451612903204,-0.00043010752688172005,0.0008602150537634312,0.00946236559139784,0.004301075268817201,0.00043010752688172005,0.017204301075268803,0.004731182795698912,0.0021505376344086004,-0.0030107526881720404,-0.003010752688172054,0.04645161290322577,0.0064516129032258,0.0,0.00043010752688172005,0.0064516129032258,-0.0021505376344086004,0.00817204301075268,0.019354838709677403,0.0,0.00043010752688172005,0.008602150537634396,-0.0012903225806451602,0.005161290322580641,0.00817204301075268,0.04516129032258061,0.00043010752688172005,-0.0043010752688172095,0.011612903225806442,0.0060215053763440765,0.0,0.030107526881720404,0.051182795698924685,0.028387096774193522,0.00559139784946236,-0.012903225806451629,0.007311827956989236,0.0038709677419354804,0.04344086021505372,-1.3322676295501878e-17,0.006451612903225796,0.011612903225806437,0.07956989247311823,-0.004301075268817205
EQ,KNeighborsClassifier()7,-0.022666666666666696,-0.04533333333333338,0.02666666666666666,0.002666666666666644,-0.009777777777777823,-0.017777777777777802,-0.001333333333333364,-0.0017777777777778158,0.004888888888888867,-0.026222222222222244,0.013333333333333317,0.019111111111111124,-0.008444444444444477,-0.015555555555555585,-0.0013333333333333463,0.009333333333333318,0.010222222222222209,-0.004888888888888916,-0.024000000000000025,-0.005777777777777793,0.00888888888888888,-0.0017777777777778026,-0.00933333333333337,-0.0053333333333333635,0.011111111111111089,-0.015111111111111155,-0.0013333333333333552,-0.014222222222222252,0.03377777777777777,0.014222222222222212,0.0,-0.028000000000000025,-0.0048888888888889296,-0.020888888888888922,-0.007555555555555596,-0.016444444444444466,-0.029777777777777795,-0.0040000000000000304,-0.005333333333333354,-0.016888888888888932,0.01999999999999999,0.010222222222222209,0.0035555555555555475,0.0,0.014222222222222212,-0.020444444444444487,-0.0026666666666666883,-0.012444444444444485,-0.0031111111111111357,0.01644444444444444,0.03333333333333332,-0.0017777777777778115,0.02755555555555554,0.017333333333333326,0.0026666666666666393,0.07422222222222222,0.0031111111111111,0.013333333333333317,-0.0017777777777778115,0.018666666666666644,-0.04711111111111113
EQ,KNeighborsClassifier()8,0.0012765957446808818,0.0008510638297872619,0.0008510638297872619,0.012340425531914914,0.010212765957446836,-0.0072340425531914575,0.01617021276595747,0.005531914893617058,0.002553191489361746,-0.01914893617021272,0.015319148936170252,0.0021276595744680995,0.006382978723404293,0.00042553191489365095,0.0012765957446808683,0.015319148936170243,-0.02680851063829784,-0.0025531914893616703,0.003404255319148972,0.017872340425531937,0.014893617021276624,-0.009787234042553154,0.0025531914893617193,0.01872340425531919,0.02042553191489365,0.004680851063829823,0.0017021276595745017,0.0004255319148936554,-0.0004255319148935799,-0.002127659574468055,0.011063829787234112,-0.002978723404255308,-0.005531914893616996,0.002978723404255348,-0.004255319148936132,0.008085106382978763,-0.00042553191489359766,0.0063829787234042975,0.016170212765957488,0.002127659574468104,0.010212765957446841,0.015744680851063862,0.0025531914893617324,-0.0008510638297872308,-0.023404255319148894,0.003404255319148972,0.0029787234042553614,0.00042553191489361984,0.014468085106383017,0.02978723404255322,0.018297872340425566,0.006382978723404289,0.018297872340425566,0.014042553191489398,0.007234042553191529,0.02468085106382981,0.004680851063829819,0.0029787234042553522,0.012340425531914936,0.0314893617021277,0.0029787234042553522
EQ,KNeighborsClassifier()9,-0.0026086956521738846,0.013478260869565247,0.020869565217391334,-0.0056521739130434455,0.005652173913043508,0.00826086956521741,0.00826086956521741,0.019565217391304377,0.0008695652173913304,0.015652173913043493,0.010869565217391335,-0.00043478260869564964,0.0021739130434782748,0.020434782608695672,0.0004347826086956541,0.0021739130434782795,-0.018695652173913016,-0.013043478260869525,8.881784197001253e-18,0.01782608695652177,0.015652173913043507,-0.019999999999999976,0.001739130434782621,0.013043478260869584,0.00130434782608698,-0.006521739130434749,-0.0008695652173912948,-0.007391304347826049,-0.0026086956521738937,-0.0039130434782608334,0.0,-0.009130434782608651,-0.0013043478260869356,0.003913043478260896,-0.0013043478260869356,0.008260869565217419,0.012608695652173934,0.006521739130434812,0.00043478260869568076,0.010869565217391318,1.7763568394002505e-17,2.6645352591003756e-17,-0.0004347826086956319,0.0,-0.005652173913043437,0.0026086956521739423,-0.005217391304347796,-0.011304347826086905,0.0030434782608695964,0.019130434782608716,0.014347826086956545,-0.0017391304347825721,0.03434782608695656,0.015652173913043493,0.005652173913043499,0.03956521739130439,0.003913043478260905,0.00739130434782612,0.002608695652173938,0.003478260869565242,0.013913043478260896
EQ,KNeighborsClassifier()10,0.009795918367346959,-0.004489795918367285,-0.01387755102040809,0.0106122448979592,0.021632653061224513,-0.006938775510204027,0.014285714285714311,-0.014285714285714204,0.009795918367346971,-0.006530612244897904,0.008163265306122476,0.00285714285714286,0.012653061224489823,-0.004081632653061185,0.00285714285714286,-0.0012244897959183421,0.032653061224489834,-0.00040816326530608294,0.00775510204081634,0.016326530612244924,0.005714285714285739,-0.009387755102040738,0.019183673469387777,0.0028571428571428914,0.0032653061224490144,-0.002448979591836693,-0.004081632653061175,0.011020408163265341,0.01836734693877555,-0.0012244897959183287,0.00040816326530612734,0.007755102040816348,0.01265306122448981,0.0004081632653061584,-0.010612244897959124,-0.0008163265306122058,-0.0016326530612244382,-0.0020408163265305656,0.0016326530612245315,0.001224489795918391,0.02122448979591839,-0.004897959183673426,-0.0020408163265305747,-0.00040816326530611845,0.009795918367346968,0.005714285714285743,0.006530612244897979,0.011020408163265319,0.0020408163265306454,0.0012244897959183998,0.019183673469387798,0.010204081632653086,-0.00816326530612239,-0.0036734693877550615,-0.0159183673469387,0.005714285714285756,0.009795918367346963,0.005306122448979633,-0.0012244897959183332,-0.005306122448979531,-0.0028571428571428203
EQ,KNeighborsClassifier()11,0.013894736842105298,-0.0016842105263157503,-0.0008421052631578574,-0.002526315789473648,-0.007157894736842065,-0.020631578947368393,-0.008421052631578907,-0.006315789473684172,-0.01094736842105259,3.552713678800501e-17,-0.014315789473684176,-0.0008421052631578707,-0.0012631578947368061,-0.0008421052631578574,0.011789473684210563,3.9968028886505634e-17,0.016421052631578975,-0.002526315789473648,0.0033684210526316073,-0.008842105263157847,-0.017263157894736807,0.01347368421052635,-0.01094736842105258,0.0004210526315789753,0.014736842105263182,-0.005894736842105219,0.009263157894736876,0.017684210526315823,0.003368421052631616,3.552713678800501e-17,-0.009684210526315726,1.3322676295501878e-17,0.008842105263157927,-0.009263157894736791,0.00547368421052635,0.005894736842105303,-0.015157894736842068,0.015578947368421083,0.0016842105263158258,0.006736842105263183,0.01600000000000003,0.00252631578947371,0.01347368421052635,0.0004210526315789487,0.0021052631578947745,0.0016842105263158169,0.012631578947368455,8.881784197001253e-18,-0.004631578947368387,-0.007578947368421027,0.025263157894736876,0.0016842105263158258,-0.017263157894736817,0.01347368421052635,0.00042105263157897086,0.00968421052631582,0.006315789473684248,-0.039157894736842086,0.0029473684210526672,0.015157894736842143,-0.00042105263157891313
EQ,KNeighborsClassifier()12,0.0017777777777777403,0.006222222222222182,-0.012888888888888918,0.00977777777777774,0.0066666666666666255,0.004444444444444402,-0.004000000000000039,-0.006222222222222253,-0.015111111111111152,-0.007555555555555586,0.02311111111111108,0.0013333333333333153,0.007555555555555515,0.011111111111111089,-8.881784197001253e-18,-0.01511111111111116,-0.008000000000000038,0.007999999999999972,0.003999999999999977,-0.0057777777777778105,0.016888888888888853,-8.881784197001253e-18,0.000444444444444434,0.019999999999999955,-0.011111111111111143,0.032444444444444415,-0.000888888888888899,0.033777777777777754,0.027999999999999966,-0.004888888888888934,-0.001333333333333342,0.003999999999999968,0.007111111111111081,-0.00044444444444445173,0.028444444444444415,0.012444444444444404,-0.00933333333333337,-0.007111111111111148,0.01599999999999998,0.015111111111111067,-0.0026666666666667147,0.009777777777777748,0.008888888888888849,-0.0017777777777777891,-0.012888888888888927,-0.016000000000000028,-0.015555555555555598,0.0,0.011111111111111077,0.02222222222222219,-0.00488888888888892,0.01155555555555551,0.020888888888888846,-0.0075555555555555905,0.006222222222222187,0.012444444444444409,0.034222222222222196,0.008444444444444414,0.013777777777777743,0.03466666666666663,0.0048888888888888446
EQ,KNeighborsClassifier()13,0.006938775510204089,0.01142857142857144,0.03632653061224488,0.005306122448979597,-0.00571428571428572,0.0008163265306122458,0.0020408163265306103,0.0004081632653061229,0.04204081632653059,-0.005306122448979597,0.031836734693877544,0.01142857142857144,-0.008163265306122458,-0.004489795918367352,0.0012244897959183688,0.01306122448979593,0.010204081632653073,-0.0004081632653061229,0.0020408163265306146,-0.004489795918367352,0.028571428571428564,-0.004081632653061229,-0.006530612244897966,0.015510204081632662,0.011020408163265305,0.0020408163265306146,-0.0008163265306122458,0.00979591836734694,0.01102040816326531,0.008979591836734696,-0.0004081632653061229,-0.01836734693877553,0.0024489795918367376,0.0012244897959183688,0.006122448979591843,0.006122448979591839,-0.007755102040816335,0.009387755102040818,-0.01142857142857144,0.005306122448979597,0.0016326530612244916,0.015510204081632648,-0.004081632653061229,0.0,0.015510204081632652,0.011836734693877565,-0.022040816326530637,-0.02000000000000002,0.008163265306122453,0.05061224489795915,0.027755102040816316,0.008163265306122458,-0.006938775510204089,0.015510204081632643,0.006122448979591839,0.017142857142857137,0.010612244897959191,0.006530612244897958,0.016326530612244913,0.041224489795918334,0.011836734693877565
EQ,KNeighborsClassifier()14,0.007356321839080451,-0.0018390804597701127,-0.017011494252873575,-0.0036781609195402297,0.0018390804597701127,0.02528735632183905,-0.00597701149425287,0.02298850574712641,-0.032183908045977046,0.009195402298850564,0.008735632183908031,0.013333333333333317,0.0050574712643678054,-0.0009195402298850608,0.0,-0.0032183908045977016,0.004137931034482749,-0.0022988505747126454,0.002758620689655169,0.019310344827586184,0.003678160919540221,0.011034482758620677,-0.011034482758620677,0.006896551724137922,-0.001839080459770117,-0.002758620689655169,-0.002758620689655169,-0.004137931034482762,-0.017011494252873568,-0.018850574712643682,0.0009195402298850564,0.002298850574712641,-0.0022988505747126454,-0.010574712643678147,-0.003218390804597706,0.006896551724137922,0.013333333333333317,0.002298850574712641,0.0032183908045976973,-0.006896551724137922,-0.0022988505747126497,0.0032183908045976973,0.009655172413793092,-0.0018390804597701127,0.02528735632183905,-0.0032183908045977016,0.01011494252873562,-0.01287356321839079,-0.004137931034482772,0.01931034482758618,0.005977011494252862,-0.010574712643678147,-0.0032183908045976973,-0.010114942528735642,0.012413793103448261,0.013333333333333313,-0.014712643678160928,0.004597701149425277,0.008275862068965507,0.03862068965517238,-0.002758620689655169
EQ,KNeighborsClassifier()15,-0.005274725274725256,-0.018901098901098902,-0.03208791208791208,-0.007912087912087893,0.010549450549450539,0.005714285714285712,0.0035164835164835082,-0.02241758241758242,-0.02901098901098901,0.005714285714285703,-0.01890109890109889,0.010109890109890078,-0.010549450549450543,-0.010109890109890109,0.0,0.014945054945054942,-0.013186813186813189,-0.00043956043956043354,-0.000439560439560438,-0.003956043956043955,-0.014945054945054942,-0.01054945054945053,0.010989010989010976,-0.003956043956043951,-0.007912087912087919,-0.007472527472527464,0.000879120879120876,-0.010549450549450548,0.024175824175824166,-0.02241758241758242,0.000879120879120876,0.007032967032967022,-0.000879120879120876,0.0017582417582417476,0.0013186813186813228,-0.0008791208791208715,0.0030769230769230704,-0.006593406593406597,-0.010989010989010985,-0.007912087912087902,-0.005714285714285716,-0.016263736263736263,-0.0030769230769230704,-0.001758241758241752,-0.012747252747252752,0.008791208791208777,-0.016703296703296705,0.001758241758241752,-0.01626373626373627,0.0061538461538461495,0.016703296703296712,-0.00923076923076923,-0.012307692307692299,0.003956043956043942,-0.007032967032967026,-0.0013186813186813228,-0.014945054945054942,-0.023296703296703303,-0.004395604395604393,0.014065934065934056,-0.0167032967032967
EQ,KNeighborsClassifier()16,0.008372093023255828,0.0004651162790697727,-0.0032558139534883644,0.022325581395348862,-0.013488372093023244,-0.0023255813953488324,0.01906976744186049,0.0013953488372093093,-0.022325581395348806,-0.006046511627906965,0.020465116279069787,-0.0009302325581395366,0.00651162790697676,0.007441860465116297,-0.011627906976744193,-0.0037209302325581194,0.0027906976744186186,0.015348837209302352,0.0018604651162790731,0.00232558139534885,0.0074418604651163055,-0.013023255813953485,-0.02837209302325577,0.022790697674418617,0.01906976744186048,0.008837209302325597,-0.01116279069767443,0.008372093023255837,0.013953488372093044,-0.022790697674418575,0.0004651162790697683,-0.019999999999999955,-0.0046511627906976735,-0.0423255813953488,0.013488372093023284,0.016744186046511657,0.006976744186046529,0.01348837209302328,0.009302325581395366,0.003255813953488378,0.0041860465116279185,0.02046511627906979,0.024186046511627927,-0.003255813953488378,0.013488372093023284,0.006046511627906988,0.02093023255813957,-0.02186046511627901,-0.005116279069767415,0.012558139534883734,0.009302325581395366,0.017209302325581426,0.015348837209302335,0.00511627906976746,0.00930232558139536,0.0246511627906977,-0.014418604651162776,0.007441860465116301,0.013488372093023272,0.021860465116279086,0.000930232558139541
EQ,KNeighborsClassifier()17,-0.006881720430107548,-0.02580645161290328,-0.0008602150537634668,-0.0025806451612903425,0.00946236559139784,-0.014623655913978531,-0.013333333333333374,0.004301075268817187,-0.0043010752688172225,-0.020645161290322633,-0.005161290322580676,-0.0025806451612903247,-0.02537634408602157,-0.015053763440860245,0.009032258064516121,-0.010322580645161322,0.018494623655913964,0.0012903225806451513,-0.0180645161290323,0.0021505376344085956,-0.006451612903225854,-0.0012903225806451645,-0.012043010752688196,-0.02365591397849469,-0.008172043010752717,0.005591397849462352,0.0,-0.004731182795698956,0.02107526881720428,0.0030107526881720226,0.0008602150537634401,-0.0021505376344086004,-0.006021505376344081,-0.010322580645161304,-0.018924731182795754,-0.01333333333333337,-0.01505376344086025,-0.026236559139785003,-0.033118279569892536,-0.006021505376344094,-0.013763440860215095,-0.02365591397849468,0.0025806451612902935,0.0,0.004731182795698907,-0.0012903225806451823,-0.008602150537634428,0.00043010752688172005,-0.029677419354838766,-0.014623655913978526,0.010322580645161259,-0.017204301075268855,-0.01677419354838714,0.006021505376344058,-0.01763440860215058,0.03526881720430104,-0.009892473118279614,-0.020215053763440904,-0.02709677419354845,0.019784946236559114,-0.02451612903225813
