project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)16,0.002750514252130509,0.0,0.0,0.0,0.0,0.0,0.0061971462681669285,0.0,0.014100142144051024,0.0,0.07473273964200437,0.0,0.0,0.0,-0.01081674484750208,-0.001034847869993336,0.0,0.0,-0.0026329709080223475,0.0,-0.006762805512927983,0.0,0.0,0.015786536768321292,-0.0020937609684332737,0.02704226827186588,-0.025986284475806466,0.0,-0.0019549914718883167,-0.006954367994626609,0.0,0.0,-0.009161115688233114,0.0,-0.01698893133509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302472763683463,0.0,0.0118243583284407,0.0,0.0,0.0,0.0,0.0,0.017788388745238103,0.0,0.012543410126680747,0.02270232884842034,0.0,0.0,0.011426059035661273,0.034007885854888564,0.0,0.08088891329044161,0.0
EQ,DecisionTreeClassifier(random_state=0)17,0.0,0.01153702193748777,0.0,0.0,0.009990137837312991,0.00950730860636023,-0.03535162796715749,0.0,0.0,0.0,0.14654994864771345,0.0,0.0,0.0,-0.004985213541342946,0.024465730609435604,0.0051029176867265135,-0.00430075557219662,0.0,0.0,0.004055445544554388,0.0,0.0,0.0,0.03483284635810271,0.0,0.01643238206173544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018576853507679583,0.0,0.0,0.0,0.0,0.06396487621609996,0.0,0.028328764755401744,0.0,0.011127483964844104,-0.0014409047670133513,0.0,0.0,0.0,0.0,0.0,0.006454285999702076,0.0,0.021689875590199956,0.0,0.01927494247796657,0.009784507862550883,0.0,0.0,0.1446847889197497,0.0
EQ,DecisionTreeClassifier(random_state=0)18,0.006996544360318371,0.02970153461651147,0.0,0.0,0.0,0.0,0.08402520738200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221658790476589,0.0,-0.0009746811345897477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047209870167823194,0.0006468098815328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294648206897555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038050863909920097,0.013816572983791126,0.0,0.0,0.0,-0.03546278490823382,0.0,0.0,0.005327057153283752,0.025688680301496757,0.0,0.06957829318806395,0.0,-0.0024572039420697103,-0.000977329240911895,0.02064519449114267,0.0,0.02105089154773819,0.031082361194712135,0.0
EQ,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.046043107465258144,0.0,0.0,0.0,0.0,0.0,0.013031361816919738,-0.008309985174735699,0.01695840435745211,0.0,0.0,0.0,0.0,0.0,0.0,0.02177271026605238,0.0017139834244401353,0.0,0.06356465951995634,0.0,0.0,0.0,-0.00783232397887355,0.012627754533219683,0.012581300258427767,0.0,0.0,-0.013588900344164117,-0.005130828130399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051827169723806375,0.0,0.008570743397800068,0.0,0.0,0.0,0.0,0.0,0.0,0.09243968078358235,0.018383596821351114,0.0,0.0,0.0,-0.006800312366173756,0.009797809482257494,-0.003994064870453542,0.0,0.0,0.05690378040516546,0.0
EQ,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.004994364010664541,0.0,0.0,0.0,0.03493884993752119,0.0,0.016953885168928155,0.0,0.0,0.0,0.0,-0.005333866163541545,0.0,0.00733255611787623,0.0,0.0064704830657396385,0.0,0.0,0.0,0.0,0.03349520492059871,0.009815545935559182,0.012455503450512469,0.03418299314657269,0.0,0.0,0.0,0.0,0.020481208677317727,0.0,0.0,0.0,0.0,0.08544437391097887,0.0,0.0,0.0,-0.009521203830369274,0.007910173415433151,0.0,0.0,0.0,0.0,0.0,0.004434139921028688,0.0,-0.0003095563806918067,0.0,0.0,0.0,0.007090550655961039,0.0,0.003572275013380786,0.0,0.0,-0.0012920728333794917,0.0
EQ,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.0030976719667451347,0.005326616070678476,0.0,0.0,0.0002760724525721425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007894747154137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384614164547227,-0.0012818758911531435,0.07281361763444069,0.004410196124532133,0.0,0.0,0.0,0.0015466448185302672,0.0,-0.012204568865380874,-0.02814155304080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924819383147167,0.0,0.0,-0.009799956895707349,0.0,-0.008435462697351147,-0.007133437605402695,0.0,0.0,0.0,0.0,-0.009990677962655656,0.0,-0.01008833088346464,0.0,0.012622170580074976,0.0
EQ,DecisionTreeClassifier(random_state=0)22,-0.030017340141630378,0.0,0.0,0.0,-0.009566069428891426,-0.002628413818050306,0.0,0.0558978324727199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215879548024275,0.0,-0.0062031891294054954,0.0,-0.007388017917133305,0.06116845844446928,0.0,-0.009362075401269179,0.003246226559804608,0.03361985589859914,0.007040318026288048,0.0,-0.001027897776798814,0.03758763279263918,0.0,0.0,0.0,-0.0040313549832027284,0.0,0.013903160511500224,0.0,0.04179313840514106,0.0060897835702392955,0.0,0.0,-0.0015234219569542696,0.0,-0.009674433490415205,0.0,0.0,0.0,0.0035359533685456104,0.0,0.0,0.0,-0.0018014642252232882,-0.005481561045470853,0.0,0.0,0.0,-0.007733612320558283,-0.02432904528675358,0.0,0.0,0.01641349563125979,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.007789678675754637,0.0,0.0,0.0,0.0,0.01841771049153891,-0.010181866767476344,0.0,0.03318755440860704,0.0,0.0,0.0171295371295372,0.0,0.0,0.0,0.002459915611814352,0.0,0.0002593897330739647,0.0,0.014964267799710895,0.012495661042185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302192319527979,0.002117882117882126,0.0,0.010914265450130451,0.0,0.02942499219855517,0.0,0.07303456154393057,0.0,0.0,0.03593562928299772,0.0,0.03663696652626682,0.06202820229476494,0.0,0.010220514550960957,0.0,-0.02316129018660659,0.0,0.0,0.013413253413253466,0.004930828764366666,0.0,0.004100020922268413,0.0,0.0,0.03706708109524309,0.019426931718071035,0.0,0.0,0.13976732147574913,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.018587356494765773,0.022195353048258478,0.0,0.0,0.0045913038272588965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015230961298377088,0.0,0.0002013732888183517,0.0,0.0,0.03653344188517085,0.0,0.0,0.008624893209162923,0.006252955450936071,-0.0016555576901248381,0.0,-0.03154334790642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0018896971236981397,0.0,0.0,0.0,0.0,0.0,0.0,0.1308128578807416,0.024352250540595283,0.0,0.009852948983383781,0.0,0.0,0.0,-0.030563526556285497,-0.004310028136115061,0.017468054090996027,0.01011096708926738,-0.020601655914803344,0.0,0.10823307555800919,0.031681532276299516,0.0,0.002684825785949427,0.0,0.09947706606772057,0.0
EQ,KNeighborsClassifier()0,0.0022081780716715804,-0.008328505660271759,0.006003762525890564,-0.026835122778010548,-0.023173475208478934,0.016596598020481898,-0.014479437141120126,-0.024622252074500115,0.008465069125582723,-0.025861370375034807,0.0076999233311835155,-0.0417981143981847,-0.006747690868815184,-0.009232607412638854,0.011713266797995994,-0.016275684219258846,-0.016878557648199965,-0.013173561454490055,-0.018019717685618025,0.007071961214476785,0.00032118598345290736,-0.0014340287981193089,0.007600493979623355,-0.018964577327168643,-0.0032705239640631587,-0.016551442666508383,-0.004704802951643954,-0.00014454913073775445,0.0003600392348988901,-0.0031760024496639305,0.0,-0.018708136779303587,-0.0009232231545876291,-0.000949894969796632,-0.009236026126474579,-0.030486424380766822,-0.00964054436872539,-0.014323993612856386,-0.003654992765293785,-0.01449797776121148,-0.0001365858052970692,-0.013992591678784434,-0.01157164258394035,-0.004978520353189753,-0.02203113923054231,-0.016461130614385807,-0.010797703654986451,0.017157783800060257,-0.010648796152337946,-0.014110203334484081,-0.012013449513418466,-0.02859517591043691,-0.001106814663480342,-0.013087751231718547,-0.01835679078501157,-0.006318274887571371,-0.009356551876641504,0.005964280286468098,-0.004092265614237407,-0.013660801920670347,-0.0031413831866373655
EQ,KNeighborsClassifier()1,0.011482650682650739,0.007079081433778351,-0.01680746145251649,-0.006479150058097361,-0.000740046096475111,-0.02232585979421414,0.0027150972172069877,0.00043675660517771274,0.03171589593683056,-0.014270429991948918,-0.0035392428666951845,1.2969486653711114e-05,-0.006538441305529843,0.005233063083117575,-0.0033103738366896084,-0.011297811848378058,-0.005715394975887902,0.007347165494533961,-0.0019598887323514715,-0.0061391825864399105,-0.013629140008372223,-0.0031060079161344544,-0.001791892318208097,0.024369526348473784,-0.0018420601302150063,0.009742942289777784,-0.012661781922274865,0.009120835606776533,0.02558101808452478,0.02131199672148532,0.0010116199589883922,0.020575172575172634,0.0002723592197276625,0.01528976248976254,0.007606287560984462,0.010418285568105359,-0.020598136041173946,0.01328429282286533,0.02600872029884292,0.0058609171419298535,-0.002376809155756461,0.011354490235502945,0.008185427719072002,0.015584415584415635,0.006282070324175639,0.0016321643269012309,0.02331269345273167,0.002570061517429956,0.00826285781728826,-0.0067652409528502445,0.015994207209130657,-0.0014468496637716566,-0.00278841131302223,0.011038038754494519,0.018035875930612802,0.07477596477623133,0.029150001434453687,-0.011110875537124648,0.01130832465516016,-0.0075756256032071725,0.006092765994831337
EQ,KNeighborsClassifier()2,0.009164562754826187,0.01683020428597848,-0.015289620212748191,0.004299546330327014,0.011202844673311816,0.021314252234126738,-0.01133951736163314,0.018316629807090853,0.0005634189711837801,0.0065166095824165104,-0.008923988991658093,-0.010934524003874633,-0.003933888511428396,0.0375167903744562,-0.006162155396654394,0.006683045728701953,-0.01787495596621349,0.0032445565314471424,0.0008893981336289469,0.006446587039278215,-0.0055596200924471,0.001078600114744681,0.012071498278570392,0.017086130864008436,-0.00904893361954847,0.003625509515306806,0.016408594761028752,0.005855129689047933,0.0444120670766258,-0.0146678896431157,0.0,-0.005267802548080316,0.0038311252494815616,-0.00349608549344949,0.0019189799113877902,0.0008451634721649847,0.01149211117278501,0.004478082954329339,0.010731126402363542,0.021143829414962633,-0.010403687323219658,0.01393963370657513,0.0038990814607074587,-0.006034760892308793,-0.008587983415523203,-0.005890360558629126,0.02258964777966833,-0.00795347605417151,-0.014641939372052333,-0.02834743832776056,0.03703916199973302,-0.0010915594239132886,0.0002083410385036899,0.014343550460420462,0.001288515346607575,0.010739267105562611,0.004930321059434828,0.0007029578264890369,0.0036606436220616967,-0.0503983961336726,0.020623674203848464
EQ,KNeighborsClassifier()3,0.0021670250221078467,0.022600549504082232,-0.013019576331927504,-0.0036004201240966704,-0.011576971913814136,-0.015359439314669241,-0.03767301666291199,0.004533617983051599,0.007007549738981662,0.010980026890625263,0.018278007917194708,0.000735135135135101,-0.006660810486044868,-0.007319815909822652,-0.011633024805627565,0.002822324262786453,0.009207107783067636,-0.02041233191461938,0.002423413463932533,-0.004608999986773772,0.01210414336224895,-0.007108478341355102,0.0017297297297297121,-0.027740993116920364,-0.026875011059293765,-0.01733631142136594,0.00037477477477476206,-0.00704690876522998,0.017932227289112573,-0.032648170105483786,0.0,0.004117665170296663,0.004327182265177885,-0.013443717401612184,-0.014194641001303325,0.006445622628463203,-0.016612045641248168,-0.002672636868769196,0.005822701584489525,-0.00047304765228347814,-0.025363499152569514,-0.012659149428593199,-0.0066521342651922975,0.0,-0.01370238832477348,0.007198616405330625,-0.002446979066523516,0.007457562825983813,-0.019904271273271223,-0.015769124806235286,-0.002730454825925295,-0.007601917828167087,-0.040119413887939055,0.010628970861214115,-0.0038877730335558215,-0.0027833219865199287,0.011872932451987415,-0.04390578534136172,-0.008826011894366421,0.006429353553462361,0.01755086737408288
EQ,KNeighborsClassifier()4,-0.0168336959545151,-0.011552014939945524,0.04706893971970923,-0.007918704066204936,0.006898278821043724,0.0010516492143351596,-0.018021587446744602,0.0012473649624333172,0.04797809631456723,-0.019796865428854397,0.0027578537495382706,-0.002488487328550848,-0.005866770690947782,-0.0069576688482970135,0.0031041062250482866,0.012673448810637979,0.022123865254627437,-0.00021508191594857173,-0.0052146092275901475,-0.006897325649729273,0.005711932079263544,0.025412395046322006,0.004624720721000006,-0.010877178064755655,-6.767492962154176e-05,-0.011555027906185202,-0.02379850884489489,0.007606952752982994,-0.004392494458977869,0.01762597679486552,0.009578557573620161,0.0,0.001616315106226951,-0.009966666749694543,-0.006982425717591822,0.010518274852523267,-0.0019161247366230505,0.0024260272992418573,0.004717585917972036,-0.004771850085062815,0.0007496648668925187,-0.006445720652328544,0.005174306906924681,-0.0020422291450328876,0.0084354889421743,-0.008597428559898024,0.00810660894520995,0.00582380420574744,0.017666589732108207,-0.016246534495551797,-0.016496432707545975,0.0014217353173102644,-0.007270012702468112,-0.024670279717916705,-0.0029138628736065895,0.0387510083228794,0.0016253355488732302,0.004533648444518459,-0.01639587041704692,-0.025293100220677208,-0.006383509456604699
EQ,KNeighborsClassifier()5,-0.006569917833315228,-0.008640950133765398,0.0032883237681796884,0.0029079553994476415,0.0006801442445482353,-0.017164340956377585,-0.007934874569056186,-0.0070968382011913,-0.012938629715186126,-0.028751379689982478,-0.023129528180170972,-0.011912738060254861,-0.001086227993662532,-0.01947160257785273,-0.008860529224913484,-0.031663805305102086,0.016851155160934075,-0.016186874393786365,-0.001375402241304813,-0.015962041103301634,-0.029780111962905483,-0.01569371562906671,0.0002756567630698736,-0.008668587482527818,-0.03958477987284056,-0.018490772667617682,0.0007518420565732331,-0.022199898057122892,-0.01143645955984029,-0.041084983801052036,-0.0009699502617516087,-0.007944824460547012,-0.007494324180189538,-0.004163398540378402,-0.021087530095105837,-0.007563883241869034,-0.020474019448551636,-0.007139052539642603,-0.011068912302737814,-0.007091118895507127,-0.03056808227118073,-0.008261012268239405,-0.014466884794836776,-0.00071701439905965,-0.012303933739043092,0.002137006787857234,-0.012236482980834774,0.00617662286777787,-0.006631960761780689,-0.011546192226266403,-0.04047303801163158,0.007374257017754266,-0.01887830353118419,-0.03545531484177982,-0.005522758615238703,-0.013313445304612058,-0.028266479997113042,-0.02226044665681431,-0.006082735429112227,0.002635680096187447,-0.01051252008753635
EQ,KNeighborsClassifier()6,0.00871278588578159,-0.0012216498580256596,0.023571292019020532,0.008968291313394508,0.0043482832956516755,0.005294666214186452,0.0058566002523807725,0.0038619847840366626,0.012596267358436669,-0.005555776751162545,-0.0032258808445525,0.0011588411588411463,0.0029068865844348313,-0.006720199631592121,0.000298604349237257,0.010121109528642641,0.008716953222216293,0.0069807035957601335,-0.0006955070246209649,0.004301215044941386,0.0013888214249609377,0.0013242453748782167,0.008461797851271435,0.022743364208520675,0.009046238178490254,0.0010947344904706125,-0.002144522144522134,-0.00904645920865793,0.041843348844167065,0.005956134249938297,0.0,0.001188178909697859,0.005373797199913067,0.007964049985102518,0.01359752395062178,0.02790172203989648,0.004306890089701483,0.010384156686650811,0.0023616965681310287,-0.0013267744913314549,0.010025566305779408,0.007353008643259535,0.02793772177096121,-0.00011684518013633128,-0.0056061239917336355,0.02082201076738039,0.0034862625651259018,0.0,0.02540567979822117,0.03450772509664243,0.02237008812725401,0.005124085907430285,-0.028745798247052496,-0.0022984465669451514,0.01718433155664577,0.05922887087044302,0.013114430109164124,-0.0020376128739487288,0.011645876529109832,0.049836211315041685,-0.0013846247024128643
EQ,KNeighborsClassifier()7,-0.03908388573984952,-0.06828244831978943,0.030384214072821637,0.0026764066490915115,-0.000315348946927867,-0.023331721181821138,-0.0025909521639479703,0.004692037786774601,0.008439852236165796,-0.044969395754095524,0.016591393699366137,0.032546693812516556,-0.009412550141397573,-0.020608543609431932,-0.00034632034632035234,0.006204867416389046,0.02734815101303924,-0.009001552908725906,-0.039701734880596654,-0.012015583884782233,0.005123825401461419,-0.00436345932548464,-0.012341919683691844,-0.004223355148072003,0.00711116068362128,-0.02370626419993511,-0.003161901389749486,-0.0317326227063445,0.042826237231566984,0.012161413379977675,0.0,-0.03948231327978168,-0.0066717333299611825,-0.03170208085397959,-0.013841839204708406,-0.01959130653934121,-0.046786387530650175,0.005853910243383919,-0.01188200223784666,-0.02211005871765368,0.027054328549687173,0.011196210717996187,-0.011545617097452148,0.0,0.0035392581255911226,-0.016780696570031544,0.00628375947656425,-0.01571778432537927,-0.004934574659513608,0.01157438765371142,0.03420525488869516,-0.00011991650366066864,0.023438047866472234,0.026518832045147808,0.00554654186011057,0.09532825989317524,0.0013939492123237107,0.013157674539375601,-0.0038696573082538065,0.01178608370921121,-0.06442433084952709
EQ,KNeighborsClassifier()8,0.005338266180570037,0.002436251485357568,0.007683212630565768,0.001956207918797532,0.008898475771441445,-0.006433663127450147,0.011291139625164242,0.001847128295073901,0.002426991063247459,-0.016839825821247476,0.009563317898967574,0.002904539522304499,0.0026963989265719325,-0.0022567702593175865,0.0027140902872776927,0.008807274070425631,-0.02737650540419657,-0.006363430682635931,0.00041457072732128177,0.01882302193894799,0.004292856048638436,-0.0069056087551299375,0.0016551438246801098,0.010289667051044908,0.020387804971064377,-0.0019534661539621955,-0.0003486956931931129,-0.005600943166309609,0.005356634430864742,-0.007511972369076645,0.01668946648426807,-0.0027057880088683416,-0.008331482188267918,-0.000947972102743595,-0.008588827088756378,0.003801507844426948,-0.0017170621255719843,-0.0005296457617772576,0.00942802634654536,0.0006670554786031691,0.00558080475191253,0.009479760709552636,-6.113024027035063e-05,-0.0012830793905372938,-0.021909458059682686,0.0033570925198831737,0.0037766469261594658,0.0006566347469220224,0.01238131798813532,0.018405360382301606,0.014910897184239498,-0.0008749278827579321,0.016405711641902007,0.011054867490103266,0.0014820533529704915,0.014187636264097234,-0.0005720220548577215,0.0028077608822926602,0.00732064761579188,0.02089296190475647,0.004236983325808237
EQ,KNeighborsClassifier()9,-0.0019592383690939298,0.014090979999492043,0.023232934361086463,-0.008612485818872355,0.0009295726595616882,0.01899670299093981,0.011308410656893147,0.03196350449926649,0.0005003195126615312,0.024464099477047755,0.019290042201848667,-0.0006935057302380265,0.00014843215940286481,0.020042964476307535,0.0007106293285155063,-0.006962447033903509,-0.02787816586738682,-0.016504336064700954,-0.0008463120775786149,0.02683757385664111,0.02503623865955449,-0.033142037302726024,0.0032761216501053835,0.014913603675129138,-0.0036153122352049925,-0.011896345321702447,0.00031857874134296084,-0.007437165878944247,-0.01640111627682972,-0.00746690257255136,0.0,-0.007088879456398333,-0.0019268337732438123,0.004641509385068967,-0.0061757544933059095,0.005677270962803309,0.020286961758506403,0.0023483480962175917,-0.016876584844719555,0.014207866697140803,-0.00035265698229751673,-0.004536883240619223,0.002106461512050486,0.0,-0.0017496762742432415,0.008726357891745539,0.004650611796954593,-0.017191833536235563,-0.006014222072635813,0.01859096399693678,0.022271737654424247,-0.006558265582655837,0.024082287884388143,0.022604892020270703,0.0031241859942026193,0.05574174014095846,0.009368299331937701,-0.009773592116295738,0.0016462999561879777,0.017601056365566997,0.015224475136317573
EQ,KNeighborsClassifier()10,0.015340579142296553,-0.003618487570714457,-0.011668266568296275,0.015103759557847143,0.02514074345302557,-0.014547819438879506,0.008723497628488461,-0.017156288371321285,0.007351237396841261,-0.011591932809229544,0.00026594704647397104,0.0033381001021450542,0.01165762327560084,-0.007888824249924573,0.00443309499489275,0.0006314116540007175,0.057028396137265604,-0.006162528564091794,0.011344518411546711,0.015547857055396692,-0.004783856738688547,-0.0073850868232890445,0.030921787366287923,0.0031310580234657783,0.0027183109854455358,-0.008763597000639374,-0.010958756273851521,0.00674478009572316,0.009750800671223527,-0.006606095905274856,0.0002837362387924225,0.013209448346090929,0.02014674101056703,-0.00025476987136605176,-0.018765394401601035,0.0009240938578404911,-0.002756532975827799,0.00016381181808322153,-0.011144784485750469,0.0016147755199690072,0.017970284255141893,-0.015148432217600498,-0.008872376080879455,-0.0006192259675405731,0.01803102406139333,0.01214093927021136,0.008371786550012063,0.017504373451680717,-0.012491440688562982,-0.0038969712688891223,0.011597514091010784,0.013358623037817176,-0.017687276310840792,-0.004228796609683738,-0.02354992844098853,-0.009449889017191886,0.011333899516090394,0.003055103185733774,-0.006281035233055396,-0.00636005680029311,0.0006866674318446586
EQ,KNeighborsClassifier()11,0.027531657788876066,0.006439467662425511,0.0037901575100932083,-0.0022649060592121774,-0.007818308970425104,-0.027211751588317613,0.006700368528467604,0.004635415962042641,-0.006463108507640265,0.0027804272447181024,-0.015726142209670366,-0.0022749147851911953,0.01375746399283837,0.007815761691753485,0.010128716546859705,-0.0008150113669834891,0.01422664558620621,0.01684595834278109,0.007532299436029149,-0.011331650063491565,-0.016118034945733425,0.020017631501616256,-0.010149370591610155,0.0008516052732824187,0.03292494968530513,0.011021935447742428,0.01375788869764777,0.034614692364318855,0.009699272894022882,0.005573719776435968,-0.015103641456582672,-0.0009022982687050796,0.020229841808840746,-0.012606894256722038,0.023703515721030716,0.00944731027120229,-0.011313363909500001,0.028881570416392655,0.010278267236390463,0.016579695993938357,0.025144563496865127,0.007167533312276328,0.01917876168232306,0.00024649859943977505,0.012964895739425726,0.006689395859343952,0.014799437275884201,0.0009179575444635724,-0.002570533072573118,-0.00426816310402508,0.034472633841904333,0.0038710908400974332,-0.02383860327317687,0.01061129514110923,-0.0005868245978762321,0.02681756228787331,0.027015700472258427,-0.03925992630624599,0.00779233857768169,0.013693170089204985,0.012066956066603957
EQ,KNeighborsClassifier()12,0.009561772156948298,0.01116809970555924,-0.012397368841211205,0.010036489272902748,0.007726463540754804,0.0013756863408482456,-0.012725300297201656,0.0008254616054325315,-0.007273679509728446,-0.0028500704403424315,0.019107065204083108,0.0014490601933798163,0.01202127754222016,0.012315040832363509,0.0005912653975363913,-0.022228856382487793,-0.007245610605186772,0.005317483091567872,0.006373869643222685,-0.008681035776543763,0.01437303263580858,-0.007173456468859878,-0.0003070175438596445,0.018577187497577606,-0.0016173151148892728,0.019226830443572367,-0.000259798432250844,0.034802380594749105,0.02394113799004581,-0.0002228722524699478,-0.001400522583053374,0.001605821144218309,0.004671128881434195,-0.0002657708100037315,0.024828568302905633,0.014569710548042108,-0.0052399866605728415,-0.010631009168230428,0.008638492992908784,0.015041887620420948,0.006079353254803901,0.003442624514083903,0.006911853946274848,-0.0022456140350877087,-0.0029281021093394612,-0.016174668463643283,-0.017478680303696974,0.0,0.002546076995790232,0.013479588663151887,-0.004238542349472354,0.009887087857299278,0.02169270120197994,-0.009849419858258846,0.008094433538199523,0.02054204411577484,0.026055141515234918,0.005267623250109379,0.014892945983418171,0.02630791761226506,0.010028036059416974
EQ,KNeighborsClassifier()13,0.012250506265161816,0.020289568109792776,0.05469333248886182,0.004417176547691759,0.0010774618639786127,0.0005305892486817943,-0.003867837630557345,0.001864415777459234,0.06239477552267443,-0.00033037873487319126,0.028318942891703183,0.019397127217351883,-0.0044155664126353635,0.0017799125408578264,0.001948080904602638,0.011303517526310012,0.020563837881387808,0.0015179723771683396,0.004918506706867292,-0.0010391675306184968,0.02053676900953299,-0.006371160396405857,-0.004303411943861435,0.017183584906450312,0.01643143862971893,0.006111831608656177,-0.0004884004884004956,0.011661682404879374,0.04058209193245357,0.016387676617078704,-0.0006306736741519314,-0.015667205035659357,0.004257194035406018,0.0015596963423050259,0.008930604541742762,0.010451970219434741,-0.005035833731485977,0.00790017572638201,-0.010623675655978349,0.011250599587678182,0.01458294159819611,0.009029052752561549,-0.0007417260377848311,0.0,0.036172397134358894,0.019642752948077748,-0.029473965434798348,-0.011699149789037527,0.01672896735684597,0.06655355900497478,0.029208324478298762,0.007669551765281493,-0.010911468843120371,0.006476709522916777,0.007968155269470732,0.008151068970331736,0.00882886652188544,0.01414265951617494,0.016368066151602547,0.07120643884585517,0.02180102945418037
EQ,KNeighborsClassifier()14,0.016624530530916747,-0.0027518468943126596,-0.01797594037555452,-0.0009880933829429694,-0.00813027614642615,0.011803543564156083,-0.00946980866952031,0.012757759073548505,-0.03463591395451221,-0.005062483639965349,-0.003775315586057315,0.016639170677526793,-0.007249488455617732,-0.011317236933386932,-0.010327927927927954,-0.015837027837027874,0.014425771620060613,0.0027805347148787463,0.001574019585555253,0.009264627277604891,0.0009446538435723472,0.01931918219589447,-0.01935173067804653,-0.002100093677310726,0.004772182633416729,0.004069852929180453,-0.0032283351844995868,0.0008891926677358542,-0.01592739971856316,-0.031207557270740746,0.0005339257065284375,0.007062161988343705,0.0031604990509099752,-0.02015257307888893,0.0032194353883519544,0.012375531696079608,0.010943555640022806,0.007593288059427325,0.0035346250359948738,-0.0062124982949784855,0.009741959826519344,0.005231297916517781,0.014594911517425374,-0.004872072072072093,0.03246524714326532,0.007778418126297866,0.010325575756001095,-0.018327829199062114,-0.004654307400845197,0.014115494865196693,0.014053307943168041,-0.006180128465059995,-0.006075214722583333,0.0018762937338814667,0.015527222969184,0.013134770942325959,-0.009778850472973121,-0.004016172908458453,0.0032065881329039004,0.019040633962419756,-0.006955159607502826
EQ,KNeighborsClassifier()15,0.0033238421520112027,-0.027973389910231995,-0.040829346980176096,-0.0048655098079755125,0.02049267349541325,0.020526820472797736,-0.004393935816720624,-0.03511344833450096,-0.011268273716385337,0.009440682788051243,-0.017838407759030818,0.01855865728742447,-0.015174018382093337,-0.011882295824040571,0.0,-0.0016828757740149824,-0.02289937430990059,-0.0005726236428471254,-0.0007506875296348791,0.005757456086223232,-0.017056887880905633,-0.018303857924910506,0.02193478958410468,-0.010586507268266434,0.007938661193939095,-0.010240160598055301,0.0021477477477477593,-0.00850421022076125,0.04030438228832982,-0.027653442785382204,0.0016356567093409314,0.010809308485444067,-0.0015082029397818642,-0.005090263742895307,-0.000630031070405952,0.00971049405569956,0.0057575348961073905,-0.002756772811855683,-0.028773727074193386,-0.00946027928695553,0.00608534230770897,-0.03880036874525099,-0.006838222878597758,-0.0031438596491227956,-0.013420239164435245,0.020122094697437188,-0.015417685890649091,0.0037621621621621794,-0.022790647487622086,0.015046743132635152,0.03247987403104235,-0.010203105432233,-0.03254292875678614,0.017253036173352634,-0.0047238087140033455,0.015227233084344734,-0.015097313005575517,-0.04188850634153763,-0.009896895126022716,0.022468980922982214,-0.023176826587352872
