project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()16,0.006797385620915031,0.0018538324420677333,-0.022263481286587856,-0.03791404222363976,0.007554833370298251,-0.01244499146553064,-0.03111558098464391,-0.0005154451625040002,0.009617180205415497,0.0080672268907563,0.041404494935804205,0.0033613445378151254,-0.004820604124475494,0.012273904156257075,0.0035644257703081085,0.0,0.02267832436950082,-0.01885755062040892,-0.000973528149998768,0.019351177903809465
camel-1.2,GaussianNB()17,0.014806843859475411,0.008491304491304473,0.028178933253387665,0.04231181911798083,0.011257655700531149,-0.009184523221750483,0.02182664447234406,0.04137989229048127,0.008865180970444104,0.003924450766556018,0.0004583345432376351,0.0,-0.036566840388180005,0.0010796221322537125,-0.0036984060575392164,0.015698775698775688,0.046156307388656524,0.012424885845938462,-0.003800167558832537,0.02790105124379833
camel-1.2,GaussianNB()18,0.017809499166235417,-0.0013774366051405762,0.020924663395251644,0.0025596656432569833,0.001465879313602292,0.0058386958386958685,0.007289587781394771,-0.014689075630252058,0.015420907365878912,-0.0038502673796791333,0.021208216619981336,0.0,-0.025370539370539357,0.0,-0.012834224598930443,0.0,0.0028296529914177125,-0.012796202058536009,-0.014117647058823488,-0.013946524064171099
camel-1.2,GaussianNB()19,0.007194391815081458,0.0037034559643255084,0.04475441595441595,0.026517311551794306,0.004156119742326627,0.004926332926332897,0.01639100108065624,-0.005196581196581218,0.008390720390720387,0.0,0.05225372405372403,0.0,-0.012540903540903559,-0.003933251933251949,0.005333333333333314,-0.005538461538461559,-0.04207279290757555,0.003999999999999986,0.012251646903820785,0.07025111989459817
camel-1.2,GaussianNB()20,-0.009993946896610617,0.001611231726733242,0.025604647483892764,0.00010805017659237137,-0.006008943958085917,-0.0009464062548096175,0.006942777962248719,0.0063479329612832,0.006586192514272413,-0.0028197679071628712,0.005447756783732667,-0.006503521408563435,0.002571452100373344,0.006321192976464882,-0.012106636117289965,0.01300517741805199,-0.015393348515022852,-0.024592194934979213,0.007344052256063129,0.007169578561365457
camel-1.2,GaussianNB()21,0.004664088920470047,0.0,0.053353247095223946,0.018126705021202984,-0.013888335525317971,0.018975808934352894,0.007863652324230842,-0.0023589743589743683,0.011870131758957583,-0.0047179487179487365,-0.007081814007508895,0.0,-0.019471742207300663,0.0,-0.010118758434547938,-0.0076666666666666975,0.002778164924506372,0.0005609756097560936,0.020442021601285654,0.008429858406214446
camel-1.2,GaussianNB()22,0.029466403162055305,-0.0002597402597402709,0.07296220591003194,0.042049174014391365,0.030994729907773348,0.009420289855072443,0.03155642039120295,0.0036363636363636242,0.023583662714097474,-0.006897233201581052,0.03744074186682877,-0.007088274044795804,0.06221927348014299,-0.00790513833992098,-0.013881046489742177,0.0006060606060606055,0.04291693661030042,0.0037414643327686515,0.013833992094861643,0.08704864334749914
camel-1.2,GaussianNB()23,0.0015331148498679292,0.005930308293530207,0.07355972747286561,0.009589665653495429,-0.02121994647997961,-0.0028384639777536557,0.001122448979591848,-0.00047872340425532124,0.015580472059125952,0.004132653061224509,-0.0001874622844227769,0.0036734693877551196,-0.010533724127949088,0.0,-0.0009574468085106425,0.010476190476190523,-0.01722194428187558,-0.012588305960682158,0.007121061779867435,0.018023988412699456
camel-1.2,GaussianNB()24,-0.015331885856189758,0.001722871907724306,0.010961442066705246,-0.00448592870544088,0.0027483884596163598,0.004466466933260222,-0.001731081926203868,-0.0011255475177318708,0.012380836582123937,0.0,-0.0008410818974334444,-0.0074146341463414344,0.010068754612654086,-0.005560975609756076,-0.007624041341627967,-0.002317073170731698,0.0054465290806754415,0.007713860877159107,-0.02098524504423537,0.01641475008524491
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.003733346615267723,0.0,-0.008762360446570958,0.003884902138593813,0.052600197760620235,0.003941368804784631,0.017036575008853173,-0.008578813887007673,0.10726784567273548,0.004669438020518877,0.00804802326574479,-0.017689674672803003,0.011273757821126239,0.029621770344181196,-0.002051326434508438,0.0014638217164533018,-0.00042105263157894425,0.0476534511573019,0.007492152365911418,0.044750063019062106
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.012743975377701316,0.0,0.03190140804956432,-0.01776865665781875,0.008617299448259431,0.009417945238840755,-0.004440867785302694,0.02875092840467567,0.007838217338217346,0.04608768355214802,-0.010766907787907504,-0.008591054265372416,0.01965882075228054,0.00935599706084695,0.0014283313104565877,0.0,-0.000941446613088397,0.026859742314773657,-0.004375610500610492,0.02712207802563176
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.0003526278443608555,-0.008586855072783974,-0.006757763975155306,0.01951201781430518,0.01561140025835322,-0.007643775697664268,0.032142753245613796,-0.009100095015460542,0.0015023108344712278,-0.026224762646820884,-0.00153449778560103,0.004096732268507657,0.0009669125866309014,0.03307933278383121,0.0401374175856188,0.0,0.00697558582526703,0.011911169317731616,0.011820954713789992,0.024000247032312415
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.002156917547212873,0.00818544307098527,-0.002553378884551023,0.008533645931254621,-0.010624268052557364,-0.003106670113174188,0.040743684863402026,0.0013864376276597312,0.005098169058305593,0.021864723473777426,-0.00168408283144724,0.013191601646259288,0.02163821911121631,-0.010097108495850488,-0.002701928985155422,0.0,0.0,0.013600523411099184,-0.005323590224434054,0.03748762791704352
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.01985112275585589,0.03639039013052886,0.02676248945369529,0.006566371129601123,0.043501608094244165,0.0,0.04068259792942179,-0.005862163339660711,0.04178491547288068,-0.0015890907957493926,0.06837570394123163,0.0,0.009099914607243043,0.09383999444663463,0.03234596705388361,0.0,0.0,-0.010368199087016703,0.0020857779775695297,0.04552424106486248
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.018282701169797955,0.01490523718262422,0.006026742361287578,0.021382225233434853,0.022694482531498538,0.11523867547012584,0.08434694791786704,0.011552334986725744,0.032069626118039554,0.023850427752616084,0.02133696391520605,0.008904662642852484,0.007596764588898397,0.07768853762790054,0.03847169668404544,0.001048003072196626,0.0,0.00377482037979469,0.013589102163327484,0.09935702095619407
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0015287631361683496,-0.0034886947000538804,0.0017324196827365967,-0.00503851815755958,-0.0005382070327998556,-0.01727879121128236,0.008994821584755081,-0.001430472040405133,0.0360209537870432,-0.013565712123924455,-0.008374845327174142,-0.03706673749888143,-0.008924253753743066,0.03331747801551073,0.009207709502965143,0.0,0.0012984040951520793,0.014678202277626961,0.021301764729897157,0.003345941414074116
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.039840715182588235,0.000809966914805611,-0.0049018342768343,0.025191087340804764,-0.013415704172358371,-0.009901668698813242,-0.02463800050636202,-0.01639151350333026,-0.02890108083845768,-0.006592464873003046,-0.013395801515395388,0.0,-0.012769155456195835,0.023292803587570708,-0.036759085553249846,0.0019746166049709113,0.0,0.006389065018506706,0.010097286226318477,-0.004099809131600147
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002208419599723954,0.007865044516761366,-0.001025641025641022,0.017761896429126678,0.004018182662302283,0.006851882837310153,0.017784502692357304,0.011432948901677452,0.006426936634842217,-0.008310936027266173,0.03444480086917086,-0.010321629671178683,0.0011572655483261629,0.050854101345064934,-0.010919238569943097,0.0,0.010818670418430909,0.028867989091472195,-0.0015453247510349955,-0.01986476660608335
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.000290201593999051,-0.004166101362303922,-0.0208407122491511,0.030298066006149406,0.018907189492582174,0.022020821082612566,0.0008798997967259514,0.023885743866663218,0.025046741191399248,0.012606944462279031,0.013668780014046287,0.01687879592899609,0.026849222655461892,0.032108401373397204,-0.006679487179487209,0.022462730908827416,0.011935245140429514,0.019659664370634822,0.03631164340884199
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.011423750256233954,-0.0033914312916574385,-0.005774413062991246,0.00044030862881019764,0.05920965141672694,-0.011115087168138485,0.04593040973740747,0.011896437299508964,0.021046943558091037,-0.005600821755562051,-0.035986583951299736,0.0,0.014732448700467153,0.04245306616274558,0.040056949114793995,0.0020054200542005685,-0.0004581451370069134,0.038596905716375855,0.011764378199337587,0.032802287875934005
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.01861571885747935,0.009830723471262359,0.006889336016096599,0.012482365295791607,-0.00464893161941951,-0.014342384901833052,0.015882733996974267,0.018963113320252696,0.06605615924651005,0.05118503270187638,-0.01762703338308104,-0.011487628707781647,0.01993821945115282,0.02653961472421658,0.05211926211577704,0.0,-0.008304901875018231,-0.03870612054225235,0.01877399892392148,0.03852218589315195
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.014005284109200261,0.000942811815366027,-0.003880421850609568,0.020700889681362983,0.03852151047892942,0.05547024972099539,0.029599231376842977,0.038798447233344066,0.06486786805487102,0.03135255348419517,-0.019622786882864632,0.0,0.004794105206728814,0.04832662797700191,0.04596645801291091,0.0,0.013727227705017267,0.0060982040270941475,0.008722214254708134,0.0418716568894496
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.007157029381079567,9.193054136876322e-05,0.006377028714107371,-0.01656688493667332,-0.007313317355536832,0.017134760218205487,0.006811179147949193,-0.001353874776549453,0.036237875307275146,-0.012476698508941064,0.011497106734761344,0.0013615934627170879,0.0,0.02071384051164454,0.008547014900514491,0.0,0.0027842127370784754,0.038776121441029716,0.010732894291150173,-0.004734376889032607
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.024438127246285305,0.011250751133406383,0.005915539259424056,0.006447389900320539,0.007010339757562885,0.004520791608259658,0.03761204169830724,0.0008052262308726866,-0.005978174603174613,0.008056141511194149,0.005862971529531493,0.004736496423058809,0.03533871653028102,0.012504615434908318,0.02213560709029598,0.0,0.00975688200688201,0.0031360226815995086,-0.00905482737780463,0.025695063236643865
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.0159716622771176,-0.004934606864649023,0.004798121379569138,-0.00046981164893319385,0.021426551288568973,0.008358052785071273,0.008855707445602967,0.006904955902234888,0.01096486217330279,-0.013931825077947041,-0.016111110948508492,0.005024977960622989,-0.0027923409337837057,0.013070881623353865,0.007361044587180745,0.0,-0.010775926003666227,0.004374144021414832,-0.00017785427423981702,-0.03120135840353135
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.011337262229762154,0.01396303954329559,-0.018943997384306747,0.02877384987400446,-0.01099186608936859,-0.007426529567219991,-0.014809914816518737,0.02769173776352092,0.06805006502450742,-0.02809250318884794,0.02544196064093508,-0.0054479157545600666,0.004126984126984141,0.059152913345352116,0.026576857318566027,0.0,0.0,0.05704916851072013,-0.0013531095498308598,0.033429959377862424
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.001617901714153398,-0.005487450217653023,0.0,-0.0017169351617497774,-0.003013385389116927,-0.0065369739934733676,0.015420447168186524,-0.0196412573302107,0.02260300959507857,-0.0005798909231375293,0.003375950666164176,0.0,0.011197351973933132,0.01896835274299744,0.011833594798564733,0.0,-0.002017788074654676,-0.020474299946712824,0.0,-0.005915443961697861
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0014387635966587764,-0.010666090084691396,0.0,0.013983782968378591,0.004221229221281761,0.00970365112107512,0.03167880450283324,0.008657427952164802,0.05409295562416869,0.009195046601225824,-0.0036924817601848804,-0.009245752370159082,-0.006851628746002267,0.011825425500985576,0.07060179712504408,0.0,0.0009887950560886337,0.030654274206429837,-0.0008167458859436882,0.05104142831136976
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.008143429041392682,0.03060816510491082,-0.00012025316455695379,-0.03116060262339545,0.010392223343532812,0.02872103220347668,0.05239677535833272,-0.005911463961454031,-0.0015862899559377342,0.003491965545967013,0.007852962554543479,0.0,-0.00030436167582471364,0.021781743464971356,0.0202169975951237,0.0,0.0,-0.004690135108966969,0.0,0.02214977028479316
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.0001883150953581181,0.005965176728667761,0.00019753086419753264,-0.009222682529658265,0.006899020271785925,0.0012588892153981978,0.025958529884379432,0.01131998281396889,-0.01224253242385765,-0.005477145568667183,-0.0034837856837334957,0.0,0.041564347222396485,-0.0018608519785806021,0.007698826366390199,0.0025485232067510633,-0.004415018347063628,0.03866715334643331,0.02062676199562987,-0.0061384869171428776
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0015272890761387514,0.0016197783461210724,0.007281912685225072,-0.005012420623083633,-0.0008715805424673406,-0.02920723275254945,-0.0018836255358117171,0.023141530462407644,0.002761876019944642,0.0035518943871608276,-0.0055794623942639855,0.001159420289855073,-0.009898798760438426,-0.022325194844535483,0.028334940082680556,0.0,0.0,-0.01657844951822361,-0.010522678505618539,0.04098740571364307
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.008573093573093587,0.040826005193914536,-0.0005751379422265535,-0.003033452830087602,-0.0031828705161894423,-0.006480157905445354,0.038141567034227615,0.005391481348826463,-0.011594003701109322,0.004391536661420143,-0.03194052601206379,0.0,0.0015528890171046307,0.022119405947540888,0.028379133457213858,0.0,0.01669819219945152,-0.006674342077171165,0.002751477713667938,0.0010282562942008177
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.003886137215694054,0.0,-0.012136737874884191,0.0182809807876153,-0.02713108070128978,0.01173038844380325,0.02697438523801164,0.027499461227142596,0.010791656919333363,0.014741216586054524,0.0,0.009746768723032246,0.05516244155983787,0.001490619914339546,0.0,-0.0033844786407711937,0.02835786284233666,0.0064755187818207015,-0.007509871485311119
camel-1.2,DecisionTreeClassifier(random_state=0)24,-0.00697527361536016,0.0016242419590300394,-0.0006288448393711632,0.015178927414082775,0.01960112566784746,-0.002874996280842146,0.016500897798939557,-0.01674579139781294,-0.01378462022099599,0.015325690304483513,-0.005320709551498408,-0.007036641053696375,-0.015522718883427428,-0.022127971971631216,0.011958139642093557,0.0,-0.0003127548601232988,0.023814772740198154,-0.006083208020050146,0.007718211062928313
