project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.11272727272727266,0.0,0.0,0.17454545454545445,0.019999999999999983,0.0,0.4472727272727273,0.0,0.0,0.0,0.0,0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40933333333333344,0.0,0.0,0.06933333333333333,0.0,0.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.05333333333333332,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.006666666666666697,0.01833333333333337,0.01500000000000003,0.0,0.006666666666666678,0.005000000000000009,0.028333333333333374,0.021666666666666706,0.0,0.0,-0.0016666666666666653,-0.003333333333333308,0.006666666666666678,0.0266666666666667,0.006666666666666683,0.010000000000000018,3.552713678800501e-17,0.01500000000000003,-0.0016666666666666607,-0.0033333333333333305,-0.004999999999999996,0.013333333333333353,0.0,0.0,0.0,0.003333333333333339
Safe,KNeighborsClassifier()1,-0.008000000000000007,-0.01120000000000001,-0.02400000000000002,-0.02400000000000002,0.014399999999999955,0.006399999999999974,0.019199999999999946,0.004799999999999991,-0.05440000000000003,-0.011200000000000014,-0.04640000000000004,-0.048000000000000036,-0.01120000000000001,-0.012800000000000016,-0.05280000000000005,-0.05760000000000003,-0.049600000000000026,-0.0064000000000000055,-0.016000000000000018,-0.025600000000000022,-0.020800000000000023,0.0,-0.017600000000000015,-0.02240000000000002,-0.025600000000000022,-0.025600000000000022
Safe,KNeighborsClassifier()2,0.01866666666666666,0.02533333333333333,0.01733333333333333,-0.015999999999999997,0.08266666666666664,0.027999999999999994,0.09066666666666666,0.02533333333333333,0.002666666666666666,0.01333333333333333,0.0,0.0,0.00933333333333333,0.007999999999999998,0.0,0.0,0.0,0.005333333333333332,0.010666666666666665,0.011999999999999997,0.015999999999999997,0.002666666666666666,0.005333333333333332,0.003999999999999999,0.007999999999999998,0.01333333333333333
Safe,KNeighborsClassifier()3,-0.03,-0.0275,-0.0425,0.01,-0.065,-0.095,-0.08,-0.1175,0.0425,0.0125,0.0425,0.0,0.0275,0.0475,0.035,0.04,0.035,0.0325,-0.0675,-0.0475,-0.01,0.0,0.015,0.035,0.0025,0.0125
Safe,KNeighborsClassifier()4,-0.004615384615384625,-0.004615384615384625,-0.00923076923076925,0.012307692307692299,0.07230769230769225,0.049230769230769196,0.06923076923076919,0.02307692307692306,-0.001538461538461542,-0.001538461538461542,0.0,-0.001538461538461542,-0.006153846153846168,0.010769230769230762,0.0,-0.001538461538461542,-0.003076923076923084,-0.001538461538461542,-0.00923076923076925,-0.006153846153846168,-0.012307692307692335,0.0015384615384615374,-0.003076923076923084,-0.001538461538461542,-0.003076923076923084,-0.004615384615384625
Safe,KNeighborsClassifier()5,0.00923076923076925,0.006153846153846168,0.001538461538461542,0.14153846153846156,0.0,0.0,0.0,0.010769230769230793,0.0,0.0,0.0,0.0,0.0,0.001538461538461542,0.0,0.0,-0.0030769230769230748,0.0,-0.004615384615384612,-0.0015384615384615374,4.440892098500626e-18,0.020000000000000046,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()6,-0.016923076923076912,-0.016923076923076912,-0.016923076923076912,-0.03076923076923079,0.1046153846153846,0.013846153846153841,0.09384615384615383,-0.027692307692307672,0.01846153846153845,0.03999999999999998,0.0,0.006153846153846145,-0.0061538461538461495,0.019999999999999987,0.019999999999999987,0.0030769230769230748,0.019999999999999987,-0.02307692307692306,-0.0076923076923076875,-0.004615384615384612,-0.013846153846153836,0.012307692307692299,-0.010769230769230762,-0.012307692307692299,-0.013846153846153836,-0.009230769230769225
Safe,KNeighborsClassifier()7,-0.0029629629629629585,-0.0029629629629629585,-0.05925925925925924,0.0,0.0,-0.02666666666666662,4.440892098500626e-18,-0.01037037037037035,-0.03851851851851849,-0.02074074074074071,-0.037037037037037,-0.02370370370370368,-0.028148148148148113,0.010370370370370386,-0.03407407407407404,-0.035555555555555535,-0.04296296296296293,-0.04148148148148145,0.0,0.0,-0.010370370370370354,0.0918518518518519,-0.010370370370370354,-0.013333333333333313,-0.020740740740740723,-0.0074074074074073955
Safe,KNeighborsClassifier()8,2.6645352591003756e-17,0.005000000000000036,-0.013333333333333317,0.008333333333333344,0.0,-0.026666666666666637,0.003333333333333339,-0.011666666666666643,-0.009999999999999992,-0.016666666666666653,-0.008333333333333326,-0.008333333333333326,-0.004999999999999996,0.008333333333333349,-0.008333333333333326,-0.011666666666666657,-0.016666666666666653,-0.021666666666666647,-0.013333333333333313,-0.013333333333333313,-0.019999999999999983,0.005000000000000009,-0.016666666666666653,-0.019999999999999983,-0.019999999999999983,-0.013333333333333313
Safe,KNeighborsClassifier()9,0.007272727272727284,0.01636363636363639,0.014545454545454568,0.0,0.025454545454545487,0.02000000000000002,0.027272727272727303,0.001818181818181821,0.01818181818181821,-0.0018181818181817989,0.0018181818181818299,0.005454545454545485,0.014545454545454568,0.04181818181818187,0.018181818181818216,0.014545454545454563,2.6645352591003756e-17,0.010909090909090926,0.012727272727272747,0.003636363636363642,0.018181818181818205,0.0036363636363636463,0.007272727272727284,0.005454545454545463,0.003636363636363642,0.027272727272727306
Safe,KNeighborsClassifier()10,0.01,0.0075,0.0,0.0,0.0,0.005,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()11,0.04173913043478262,0.04521739130434782,0.052173913043478265,0.017391304347826094,-0.04695652173913041,0.013913043478260879,-0.03999999999999998,-0.05043478260869562,-0.017391304347826077,0.003478260869565224,-0.01391304347826086,-0.008695652173913038,-0.01565217391304347,0.02608695652173912,-0.008695652173913038,-0.024347826086956504,-0.03130434782608694,-0.017391304347826077,0.052173913043478265,0.05043478260869566,0.0208695652173913,0.04,-0.024347826086956504,-0.022608695652173896,-0.020869565217391292,-0.017391304347826077
Safe,KNeighborsClassifier()12,-0.02476190476190473,-0.013333333333333317,-0.01142857142857141,0.0,0.007619047619047628,0.0038095238095238403,0.003809523809523814,0.007619047619047628,-0.013333333333333317,-0.009523809523809507,-0.009523809523809507,-0.0019047619047618846,-0.011428571428571415,0.0,-0.013333333333333313,-0.013333333333333317,-0.007619047619047592,-0.017142857142857123,2.2204460492503132e-17,-0.005714285714285685,2.2204460492503132e-17,0.00571428571428572,-0.019047619047619025,-0.02285714285714283,-0.017142857142857123,4.440892098500626e-18
Safe,KNeighborsClassifier()13,-0.0955555555555556,-0.10666666666666672,-0.1555555555555556,-0.004444444444444446,-0.08000000000000003,-0.16000000000000003,-0.11111111111111115,-0.09777777777777782,-0.051111111111111135,-0.09555555555555557,-0.06222222222222225,-0.0666666666666667,-0.03333333333333335,-0.002222222222222223,-0.0577777777777778,-0.07333333333333336,-0.05333333333333336,-0.0577777777777778,-0.06222222222222225,-0.0577777777777778,-0.06222222222222225,0.0,-0.06888888888888892,-0.0777777777777778,-0.06888888888888892,-0.08444444444444446
Safe,KNeighborsClassifier()14,0.019130434782608684,0.019130434782608684,0.010434782608695646,0.0,-0.005217391304347823,-0.022608695652173896,0.0017391304347826075,-0.017391304347826077,-0.00695652173913043,-0.019130434782608684,0.0,-0.0017391304347826031,-0.00695652173913043,-0.0017391304347826075,0.005217391304347827,-0.0017391304347826075,-0.008695652173913038,0.003478260869565215,-0.017391304347826077,-0.00695652173913043,-0.008695652173913038,0.0,-0.022608695652173896,-0.010434782608695646,-0.008695652173913038,-0.005217391304347823
Safe,KNeighborsClassifier()15,0.011200000000000019,0.009600000000000013,1.7763568394002505e-17,0.05440000000000003,0.06400000000000004,0.10240000000000006,0.06240000000000004,0.03520000000000003,0.014400000000000013,0.024000000000000025,0.006400000000000019,1.7763568394002505e-17,-0.006399999999999984,0.02080000000000002,0.009600000000000018,-0.011199999999999979,-0.0015999999999999747,-0.0015999999999999747,0.003200000000000007,-0.006399999999999988,0.006400000000000014,0.019200000000000016,-0.009599999999999982,-0.007999999999999985,-0.004799999999999991,0.011200000000000028
Safe,KNeighborsClassifier()16,0.01043478260869569,0.008695652173913078,-0.0069565217391304125,0.0,0.01043478260869568,0.006956521739130457,0.03130434782608701,-0.008695652173913016,0.006956521739130457,-0.0017391304347825853,0.008695652173913064,2.2204460492503132e-17,8.881784197001253e-18,0.024347826086956556,0.01739130434782612,0.00869565217391306,-0.0034782608695652062,0.019130434782608733,0.0,-0.003478260869565215,0.003478260869565224,0.09739130434782613,-0.003478260869565215,-0.0017391304347826075,0.0,0.012173913043478283
Safe,KNeighborsClassifier()17,-0.006896551724137922,-0.009655172413793092,-0.008275862068965507,0.023448275862068945,0.017931034482758613,0.0041379310344827535,0.019310344827586205,-0.0068965517241379275,-0.030344827586206876,-0.004137931034482749,-0.03448275862068964,-0.030344827586206886,-0.0041379310344827535,0.012413793103448261,-0.042758620689655163,-0.04551724137931032,-0.0289655172413793,-0.005517241379310338,-0.01103448275862068,-0.005517241379310338,-0.009655172413793092,0.02206896551724137,-0.002758620689655169,-0.0041379310344827535,-0.002758620689655169,-0.02758620689655171
Safe,KNeighborsClassifier()18,0.0,0.0,-0.024347826086956504,0.012173913043478283,0.10956521739130438,0.050434782608695695,0.08521739130434787,0.005217391304347836,-0.0034782608695652106,0.02434782608695656,-0.005217391304347823,-0.01391304347826086,8.881784197001253e-18,0.027826086956521775,-0.0017391304347825986,4.440892098500626e-18,-0.008695652173913028,-0.005217391304347823,0.00869565217391306,0.005217391304347836,0.003478260869565224,0.006956521739130448,-0.003478260869565215,0.0,-0.0017391304347826075,0.001739130434782621
Safe,KNeighborsClassifier()19,-0.013333333333333348,-0.011851851851851869,-0.008888888888888901,-0.007407407407407418,-0.017777777777777802,-0.023703703703703734,0.01037037037037034,-0.05333333333333334,-0.0044444444444444505,-0.0044444444444444505,-0.0044444444444444505,0.0,-0.0044444444444444505,0.0044444444444444375,-0.002962962962962967,-0.0014814814814814836,-0.002962962962962967,-0.0044444444444444505,-0.005925925925925934,-0.002962962962962967,-0.0014814814814814836,0.0029629629629629585,-0.008888888888888901,-0.007407407407407418,-0.0044444444444444505,-0.002962962962962967
Safe,KNeighborsClassifier()20,0.02105263157894735,0.05263157894736839,0.03368421052631576,0.09684210526315784,0.029473684210526298,0.13894736842105257,0.02947368421052629,0.0,0.0884210526315789,0.07789473684210522,0.09263157894736838,0.08421052631578943,0.08421052631578946,0.09052631578947362,0.09894736842105256,0.09473684210526312,0.08631578947368418,0.09684210526315785,0.03789473684210523,0.05052631578947365,0.03368421052631576,0.0,0.0884210526315789,0.08421052631578946,0.07578947368421049,0.09894736842105256
Safe,KNeighborsClassifier()21,-0.01428571428571428,-0.005714285714285712,-0.0014285714285714236,0.0,0.03428571428571435,0.04428571428571436,0.04857142857142864,0.00571428571428573,0.010000000000000035,0.0414285714285715,0.014285714285714323,0.015714285714285757,-0.005714285714285712,0.01857142857142862,0.005714285714285734,0.004285714285714297,0.032857142857142904,-0.002857142857142856,-0.005714285714285712,-0.005714285714285712,-0.004285714285714284,-0.008571428571428537,0.0,-0.002857142857142856,0.0,0.0
Safe,KNeighborsClassifier()22,0.00666666666666667,0.011111111111111117,-0.03999999999999994,0.0,0.013333333333333343,0.01333333333333334,0.017777777777777795,0.008888888888888892,-0.006666666666666657,0.002222222222222228,-0.008888888888888875,-0.006666666666666657,-0.0044444444444444375,0.040000000000000015,-0.006666666666666657,-0.008888888888888875,-0.008888888888888875,-0.0022222222222222188,0.004444444444444446,0.0,0.017777777777777785,0.040000000000000015,0.0,-0.0022222222222222144,-0.0044444444444444375,-0.006666666666666657
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.014545454545454533,0.056363636363636324,0.021818181818181803,0.04727272727272723,0.019999999999999983,-0.003636363636363642,-0.003636363636363642,-0.007272727272727284,-0.005454545454545463,-0.005454545454545463,0.0109090909090909,-0.005454545454545463,-0.007272727272727284,-0.009090909090909104,-0.010909090909090926,0.0,0.0,0.0,0.012727272727272716,-0.007272727272727284,0.0,-0.005454545454545463,0.012727272727272716
Safe,KNeighborsClassifier()24,0.004000000000000012,-0.022666666666666658,0.001333333333333342,0.0,0.006666666666666683,-0.01999999999999999,0.02400000000000001,-0.04533333333333332,-0.007999999999999993,-0.04799999999999999,-0.04666666666666666,-0.027999999999999994,-0.043999999999999984,0.060000000000000074,-0.014666666666666654,-0.046666666666666655,-0.02266666666666666,-0.06,0.02133333333333335,0.020000000000000014,0.013333333333333334,0.010666666666666665,-0.029333333333333326,-0.038666666666666655,-0.029333333333333326,-0.033333333333333326
Safe,MLPClassifier(random_state=0)0,0.0416666666666667,0.026666666666666707,2.2204460492503132e-17,0.016666666666666698,0.09500000000000006,0.05333333333333337,0.10833333333333335,0.0166666666666667,-0.009999999999999992,-0.008333333333333326,-0.006666666666666661,0.0016666666666666874,-0.006666666666666661,0.040000000000000036,-0.008333333333333326,-0.013333333333333322,-0.009999999999999986,-0.006666666666666661,0.07833333333333341,0.055000000000000035,0.07000000000000008,0.03833333333333339,0.041666666666666706,-0.009999999999999992,0.01833333333333336,0.048333333333333374
Safe,MLPClassifier(random_state=0)1,-0.025600000000000022,-0.011200000000000022,0.06399999999999997,-0.011200000000000033,0.08960000000000003,0.1312,0.08640000000000002,0.060799999999999965,-0.019200000000000016,-0.0032000000000000296,0.007999999999999972,0.015999999999999962,-0.02400000000000002,0.05599999999999998,-0.0048000000000000265,-0.003200000000000025,0.011199999999999974,-0.02080000000000002,0.08000000000000002,0.08159999999999998,0.09600000000000002,0.014399999999999968,0.03999999999999995,-0.004800000000000018,-0.016000000000000028,0.012799999999999968
Safe,MLPClassifier(random_state=0)2,0.01866666666666666,-0.01866666666666666,0.0,-0.007999999999999998,0.088,0.05733333333333332,0.06666666666666665,0.10933333333333334,-0.014666666666666663,-0.02266666666666666,-0.019999999999999997,-0.02133333333333333,0.00933333333333333,0.01733333333333333,-0.019999999999999997,-0.015999999999999997,-0.00933333333333333,0.01866666666666666,0.019999999999999997,0.027999999999999994,0.01866666666666666,-0.00933333333333333,0.02266666666666666,-0.01866666666666666,0.007999999999999998,0.04533333333333333
Safe,MLPClassifier(random_state=0)3,-0.005,0.03,0.05,0.065,0.025,0.0775,0.0325,-0.0175,0.0125,0.0225,0.0075,0.01,-0.0025,0.015,0.005,-0.0075,-0.01,0.0175,0.0275,0.0525,0.0575,0.0675,0.0175,-0.04,0.005,0.025
Safe,MLPClassifier(random_state=0)4,0.02307692307692306,0.01846153846153845,0.015384615384615375,0.016923076923076912,0.21384615384615388,0.09692307692307688,0.1815384615384616,0.09076923076923077,0.021538461538461527,0.021538461538461524,0.024615384615384598,0.019999999999999987,0.019999999999999987,0.01846153846153845,0.004615384615384612,0.0030769230769230748,0.015384615384615375,0.05076923076923075,0.03846153846153844,0.049230769230769196,0.030769230769230754,0.038461538461538436,0.047692307692307666,0.012307692307692299,0.004615384615384612,0.04153846153846152
Safe,MLPClassifier(random_state=0)5,0.061538461538461514,0.05230769230769227,0.009230769230769225,0.009230769230769225,0.016923076923076912,0.012307692307692299,0.047692307692307645,0.10307692307692302,0.0,0.0,0.0076923076923076875,0.029230769230769213,0.0,0.03230769230769229,0.0030769230769230748,0.013846153846153836,0.04923076923076918,0.0,0.05999999999999996,0.04615384615384612,0.10307692307692307,0.07230769230769228,0.06615384615384612,0.024615384615384598,0.055384615384615345,0.07999999999999999
Safe,MLPClassifier(random_state=0)6,0.012307692307692313,0.0353846153846154,0.027692307692307686,0.030769230769230774,0.1646153846153846,0.08153846153846157,0.1461538461538462,0.05846153846153848,-0.0076923076923076875,-0.013846153846153836,-0.015384615384615375,0.001538461538461542,0.0,0.024615384615384598,0.0,-0.009230769230769225,0.027692307692307693,0.04615384615384615,0.10615384615384617,0.1123076923076923,0.13076923076923075,0.0061538461538461495,0.018461538461538453,-0.015384615384615375,0.0,0.0061538461538461495
Safe,MLPClassifier(random_state=0)7,0.025185185185185217,-0.02222222222222219,0.0044444444444444505,0.042962962962962994,0.023703703703703723,-0.001481481481481457,0.017777777777777802,0.051851851851851906,0.0,-0.02370370370370367,-0.025185185185185158,-0.020740740740740716,-0.01925925925925924,0.0,-0.01925925925925924,-0.01777777777777776,-0.02370370370370367,-0.0074074074074073955,0.01925925925925929,0.03703703703703706,0.05333333333333336,-0.005925925925925921,0.01629629629629632,0.0,0.0014814814814814836,0.02370370370370373
Safe,MLPClassifier(random_state=0)8,0.03833333333333337,0.03166666666666671,0.023333333333333376,0.041666666666666706,0.06500000000000007,0.05000000000000005,0.06000000000000006,0.04333333333333336,0.06000000000000005,0.04666666666666672,0.033333333333333375,0.03166666666666671,-0.0016666666666666653,0.0916666666666667,0.035000000000000045,0.020000000000000028,0.031666666666666704,0.04500000000000005,0.09666666666666673,0.07166666666666673,0.08666666666666671,0.0866666666666667,0.06166666666666673,0.040000000000000056,0.046666666666666703,0.07166666666666673
Safe,MLPClassifier(random_state=0)9,0.07090909090909092,0.056363636363636366,0.045454545454545484,0.07999999999999999,0.07454545454545455,0.11090909090909093,0.049090909090909116,0.09090909090909088,0.0,0.021818181818181858,-0.00545454545454545,0.0018181818181818256,0.0,0.0345454545454546,0.018181818181818205,0.0,0.03636363636363639,0.021818181818181848,0.09454545454545452,0.07636363636363636,0.12545454545454546,0.012727272727272747,0.07272727272727274,0.0,0.01636363636363639,0.07454545454545455
Safe,MLPClassifier(random_state=0)10,-0.07,-0.06,0.0125,0.0475,0.0125,0.0675,0.0075,0.0375,-0.065,-0.03,-0.0525,-0.05,-0.0275,0.02,-0.04,-0.06,-0.0275,-0.0225,0.055,0.02,0.0725,-0.0175,0.0125,-0.055,-0.0175,0.0
Safe,MLPClassifier(random_state=0)11,-0.041739130434782626,-0.046956521739130445,-0.043478260869565216,0.03304347826086955,0.05739130434782608,0.05913043478260869,0.08869565217391305,-0.03130434782608696,-0.01391304347826086,-0.020869565217391296,-0.008695652173913038,-0.017391304347826084,0.005217391304347823,0.06956521739130431,0.0,-0.010434782608695646,-0.03304347826086956,0.034782608695652154,0.05913043478260867,0.03652173913043476,0.053913043478260834,0.05565217391304345,0.03999999999999998,-0.003478260869565215,0.01565217391304347,0.059130434782608654
Safe,MLPClassifier(random_state=0)12,0.011428571428571389,-2.2204460492503132e-17,0.04190476190476188,0.047619047619047575,0.03428571428571424,0.06285714285714283,0.028571428571428532,0.0,-0.019047619047619074,-0.036190476190476224,-0.041904761904761924,-0.015238095238095264,-0.019047619047619063,0.0,-0.015238095238095255,-0.030476190476190504,-0.02476190476190479,0.015238095238095219,0.034285714285714246,0.02285714285714283,0.08571428571428567,0.03619047619047616,0.036190476190476176,-0.02285714285714288,0.02285714285714284,0.03619047619047616
