project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)1,0.01783420463032112,0.014676197588818938,0.04368718659980793,0.06903232689640454,0.008953376720366975,0.05474021124506559,0.08247519470820436,0.027278352715245893,0.02369358796543259,0.061022084711405036,0.059451616344820185,0.04324762616024749,0.04131014616451508,0.06036061026352284,0.003691454176891029,0.007980369145417679,0.03533127067107647,0.009858103061986543,0.014607916355489138,0.023113197482129505,0.011134108609836728,0.05795369678864825,0.008168142537074555,0.11082470927131118,0.010758561826522977,0.02856716099434544
Apache,MLPClassifier(random_state=0)2,0.01731032237056334,0.06427873656789322,0.07989145772278305,0.05972864430695756,0.008982958862476931,0.04760230109627704,0.1226223814175622,0.0255074351459894,0.04595462932812335,0.0603060892217519,0.09790513404971239,0.019524584825789667,0.0941712797134484,0.03817648974275482,0.002709215239335769,0.012004775860197556,0.035740801042005874,0.012282644089873033,0.03672636491913603,0.0319287962661457,0.03149462715727778,0.02858135243677413,0.01342885053728431,0.14205579073048955,0.015725605123195513,0.011970042331488134
Apache,MLPClassifier(random_state=0)3,0.06818690783807059,0.016735572782084363,0.01600344530577083,0.030654608096468493,0.009203273040482279,0.0245865633074935,0.020124892334194625,0.01605512489233413,0.05228897502153311,0.04799310938845816,0.023587424633936198,0.020335917312661454,0.032338501291989605,0.006955211024978402,0.003639104220499494,0.014750215331610628,0.005762273901808728,0.023341946597760514,0.04042204995693364,0.008501291989663989,0.009659776055124842,0.028992248062015454,0.005297157622738928,0.06718776916451329,0.021339362618432323,0.01156761412575361
Apache,MLPClassifier(random_state=0)4,0.028759201963085474,0.042684305985276866,0.03509655393150539,0.05998079590312602,0.0026458977915289105,0.029126213592233018,0.03527152459191295,0.01907180198442334,0.007690173903766144,0.03978235356876134,0.01500053344713542,0.017454390269924267,0.03564280379814364,0.008360183505814587,0.004668729328923513,0.013477008428464771,0.0091027419182759,0.011356022618158544,0.02746612610690283,0.009461218393257247,0.009072868878694136,0.04334578043315908,0.01931505387816067,0.04038408193748001,0.006149578576763073,0.017714712471994028
Apache,MLPClassifier(random_state=0)5,0.03237852206273243,0.021375863902179527,0.029707602339181127,0.04202870813397113,0.0,0.02637745879851125,0.07797129186602854,0.047804359383306586,0.02966932482721942,0.0693801169590642,0.052797448165869044,0.060580542264752645,0.050390217969165166,0.014838915470494242,0.0037086656034022746,0.01267836257309924,0.008148856990962093,0.008017012227538353,0.04351727804359367,0.041816055289739334,0.017093035619351236,0.034249867091972204,0.008922913343965822,0.11084316852737891,0.0345603402445506,0.010790005316320945
Apache,MLPClassifier(random_state=0)6,0.0349532312925169,0.05972789115646249,0.058962585034013505,0.03644982993197267,0.004902210884353635,0.03291666666666655,0.0403656462585033,0.02890306122448969,0.11232142857142845,0.06242772108843526,0.03479591836734685,0.05924319727891146,0.03049319727891148,0.029880952380952296,0.0044345238095237025,0.014557823129251614,0.020884353741496504,0.020021258503401265,0.04782738095238086,0.03436224489795909,0.025642006802720996,0.05251275510204069,0.007585034013605334,0.11741071428571423,0.016045918367346854,0.01681972789115638
Apache,MLPClassifier(random_state=0)7,0.017397084048027388,0.010381646655231513,0.03920240137221266,0.06572898799313887,0.002491423670668933,0.028632075471698045,0.08605917667238414,0.03317324185248707,0.014849914236706634,0.06159090909090903,0.056196397941680895,0.05934819897084043,0.04614493996569462,0.029674099485420193,0.004026586620926195,0.011230703259005109,0.029982847341337843,0.019588336192109753,0.024588336192109733,0.01774013722126925,0.019073756432246958,0.03675385934819891,0.010634648370497372,0.08487993138936531,0.021359348198970795,0.007092624356775241
Apache,MLPClassifier(random_state=0)8,0.040876068376068365,0.018042735042735042,0.020444444444444442,0.07141452991452989,0.0129316239316239,0.026427350427350414,0.0546025641025641,0.056260683760683765,0.07076495726495727,0.07008974358974357,0.06716239316239316,0.02905128205128205,0.04639743589743588,0.053816239316239314,0.0059444444444444414,0.005341880341880327,0.008991452991452991,0.004098290598290611,0.02734615384615386,0.01185042735042734,0.00891452991452991,0.04686324786324784,0.00377777777777776,0.08685042735042732,0.010692307692307685,0.008252136752136728
Apache,MLPClassifier(random_state=0)9,0.07385336743393006,0.05609121909633414,0.07985507246376802,0.08570332480818407,0.0041261722080135855,0.055609548167092855,0.11061807331628298,0.05852514919011075,0.060914322250639315,0.036594202898550664,0.07373827791986354,0.030341005967604365,0.04742540494458646,0.044369138959931734,0.0023316283034952525,0.02103154305200333,0.04637681159420284,0.010818414322250574,0.08892583120204599,0.07611679454390448,0.029624893435635066,0.049901960784313665,0.025417732310315362,0.10602301790281327,0.029624893435635055,0.0338576300085251
Apache,MLPClassifier(random_state=0)10,0.06090008613264427,0.05504306632213609,0.02263565891472869,0.08891472868217055,0.004521963824289425,0.03201981050818261,0.05599052540913009,0.04091731266149873,0.10793066322136091,0.05966838931955211,0.06341515934539192,0.05222222222222223,0.050460809646856154,0.03718776916451336,0.010211024978466855,0.033975021533161065,0.03957795004306633,0.04317398794142981,0.04465116279069768,0.09205426356589148,0.02863910422049957,0.04830318690783809,0.020396210163652027,0.18065030146425495,0.028040482342807916,0.02947459086993971
Apache,MLPClassifier(random_state=0)11,0.019517094017094106,0.01602564102564113,0.010474358974359076,0.0353034188034189,0.0005683760683761597,0.047119658119658195,0.035905982905983014,0.03078632478632491,0.031980769230769326,0.026346153846153943,0.024688034188034266,0.0335128205128206,0.03475641025641037,0.029282051282051372,0.0003034188034189134,0.011632478632478724,0.018290598290598384,0.008196581196581287,0.02718803418803428,0.009948717948718043,0.0073290598290599316,0.03448290598290609,0.007529914529914619,0.11611111111111122,0.02526068376068386,0.01414957264957275
Apache,MLPClassifier(random_state=0)12,0.027825900514579883,0.03677101200686119,0.03353344768439119,0.0593867924528303,0.009215265866209408,0.02500000000000012,0.0363850771869641,0.028872212692967546,0.04321826758147525,0.024223842195540444,0.042002572898799426,0.016869639794168233,0.02967409948542037,0.013987993138936679,0.0007418524871356124,0.003031732418524995,0.026672384219554143,0.004892795883362058,0.01927101200686118,0.005536020583190533,0.006247855917667371,0.032950257289880054,0.005990566037735973,0.10041166380789036,0.005750428816466666,0.007452830188679367
Apache,MLPClassifier(random_state=0)13,0.018233276157804484,0.020523156089193844,0.04403087478559178,0.03904373927958832,0.010111492281303591,0.028198970840480297,0.04995711835334478,0.024442538593482,0.031479416809605476,0.05749142367066895,0.03992710120068613,0.02615351629502573,0.03531303602058318,0.019331046312178402,0.0031775300171526634,0.006132075471698144,0.02774871355060037,0.00608490566037736,0.011771012006861082,0.019318181818181842,0.007452830188679256,0.049665523156089186,0.009060891938250446,0.07437821612349914,0.01582332761578047,0.02293739279588337
Apache,MLPClassifier(random_state=0)14,0.027353191489361738,0.04477021276595746,0.07924680851063831,0.03586382978723406,0.003319148936170233,0.026582978723404285,0.09427234042553195,0.07125957446808513,0.08390000000000003,0.09091063829787237,0.05881276595744683,0.02325106382978726,0.04136170212765961,0.03265106382978727,0.006829787234042586,0.028229787234042555,0.07149787234042558,0.01776595744680853,0.019289361702127677,0.01656595744680854,0.012455319148936215,0.1019702127659575,0.023340425531914923,0.09167234042553195,0.038604255319148975,0.03422553191489363
Apache,MLPClassifier(random_state=0)15,0.05254893617021279,0.02180000000000002,0.057182978723404256,0.03345531914893618,0.005574468085106421,0.023940425531914916,0.11578723404255323,0.039906382978723426,0.09206808510638301,0.06728936170212768,0.049902127659574524,0.02082127659574471,0.03014468085106384,0.018914893617021318,0.001514893617021289,0.01252340425531917,0.038727659574468096,0.0126212765957447,0.01859574468085108,0.031417021276595784,0.020731914893617046,0.05023829787234046,0.00895744680851069,0.12363404255319149,0.013395744680851075,0.03342553191489362
Apache,MLPClassifier(random_state=0)16,0.06999574468085104,0.04691489361702127,0.05289361702127659,0.03987659574468084,0.001080851063829793,0.029897872340425513,0.061612765957446775,0.045880851063829754,0.08070638297872343,0.11131914893617022,0.0818510638297872,0.030855319148936144,0.060021276595744695,0.019544680851063808,0.007753191489361675,0.028808510638297855,0.01668936170212765,0.030506382978723403,0.027578723404255327,0.02225957446808509,0.03379574468085107,0.040919148936170206,0.022727659574468085,0.16958723404255313,0.02388085106382979,0.023663829787234053
Apache,MLPClassifier(random_state=0)17,0.020905982905982924,0.01706410256410257,0.028961538461538493,0.049965811965811985,0.0036452991452991814,0.020380341880341907,0.019589743589743608,0.039824786324786345,0.013713675213675232,0.06221367521367524,0.0774871794871795,0.014311965811965827,0.0643888888888889,0.03637179487179491,0.0026965811965812447,0.007393162393162403,0.011662393162393161,0.015461538461538473,0.02314102564102565,0.014521367521367554,0.01215384615384615,0.05233760683760687,0.00884615384615385,0.059837606837606847,0.013294871794871814,0.008846153846153828
Apache,MLPClassifier(random_state=0)18,0.06237007120841743,0.010849186948666123,0.041215857158040096,0.061753640131788676,0.002640025507492778,0.02285046232330743,0.09923264959081723,0.030077585290679068,0.11104687001806778,0.11948134764587091,0.047945584015304445,0.016579870336911405,0.021315761504942,0.020869380380486722,0.007452439154001431,0.0278201721755765,0.043026889148687374,0.03320650441067059,0.021821660112658053,0.024814539270910766,0.01999787437559776,0.032934424487193054,0.00743968540758841,0.12820491019236896,0.01730258263364857,0.011809969178446096
Apache,MLPClassifier(random_state=0)19,0.036180134142446516,0.08189502821249867,0.07061428723517515,0.024571489407005216,0.0027083998722452927,0.0987586500585542,0.08699244117960181,0.07890130948578729,0.06948578728840625,0.1129905248589375,0.07163632492281484,0.0199510273608006,0.013576067284147765,0.03209198339188756,0.008086873203449354,0.03212179282444373,0.016535718087937815,0.04919833918875758,0.06918769296284466,0.04879804109443202,0.011902480570637702,0.09331629937187268,0.02200361971681039,0.13800489726391993,0.009943575002661537,0.02834451187054189
Apache,MLPClassifier(random_state=0)20,0.05364370748299323,0.019298469387755132,0.08695578231292518,0.04881802721088438,0.003886054421768752,0.028788265306122482,0.0663605442176871,0.026228741496598686,0.04127976190476193,0.059000850340136066,0.0828401360544218,0.054642857142857174,0.051109693877551036,0.028567176870748313,0.004744897959183696,0.013694727891156498,0.015833333333333376,0.019787414965986433,0.025187074829932002,0.023418367346938807,0.016003401360544244,0.07101615646258502,0.019579081632653095,0.09916666666666671,0.015943877551020433,0.02436224489795921
Apache,MLPClassifier(random_state=0)21,0.06873359650058682,0.021628080657206894,0.027052171129841058,0.03724314520431026,0.003631708097727526,0.04358049717273023,0.08366158113730929,0.04714392403712795,0.03201536327749923,0.07897578150005337,0.041796649951989784,0.048727195134962153,0.022758988584231345,0.027991038088125503,0.006960418222554181,0.013033180411821221,0.022588285500906892,0.021316547530139784,0.05467619758881895,0.03444788221487254,0.01925104022191402,0.06618585298196952,0.00930331804118215,0.1322436786514457,0.050587858743198585,0.025558519150752197
Apache,MLPClassifier(random_state=0)22,0.02010882321561927,0.009768483943241191,0.017800064013656178,0.021418969380134375,0.00489491091432833,0.024261175717486337,0.10052704576976415,0.02961698495679073,0.019487890750026608,0.05493651979088868,0.04178811479782349,0.007058572495465665,0.0235100821508588,0.033598634375333364,0.0017923823749066248,0.006456844126746995,0.011181051957750933,0.005142430385148784,0.01620825776165577,0.007664568441267417,0.007737117251680328,0.04441694228101989,0.005351541662221231,0.04449802624559902,0.00626053558092388,0.012158327109783373
Apache,MLPClassifier(random_state=0)23,0.01567659574468089,0.009063829787234096,0.011800000000000059,0.02437872340425538,0.0031446808510638526,0.015502127659574531,0.019761702127659642,0.020591489361702183,0.04962127659574475,0.02945531914893623,0.026880851063829838,0.030136170212766024,0.030251063829787296,0.01858297872340431,0.0017702127659574973,0.005834042553191549,0.02582553191489369,0.006187234042553249,0.024008510638297932,0.011697872340425576,0.011846808510638357,0.04968936170212773,0.005800000000000036,0.05662127659574475,0.013765957446808561,0.004246808510638349
Apache,MLPClassifier(random_state=0)24,0.02593420632385822,0.08695411476631537,0.031223251357393858,0.1064963270520601,0.002533801767273518,0.061769402746726335,0.03409347386351543,0.02850207601405305,0.06399659320770791,0.09975513680400301,0.09851165761737468,0.027569466624081825,0.08491429788140109,0.04040455658469078,0.008010220376876433,0.02673906100287453,0.038351964228680965,0.027607793037368298,0.03832215479612483,0.04949217502395406,0.019026934951559726,0.05719578409453851,0.01364846162035564,0.1259576280208666,0.02458000638773561,0.013405727669541201
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,4.440892098500626e-18,1.7763568394002505e-17,0.0,1.3322676295501878e-17,0.0,0.0,0.0,8.881784197001253e-18,4.440892098500626e-18,1.3322676295501878e-17,0.0,0.0,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,0.0,0.0,0.0,0.0,8.881784197001253e-18,0.0,4.440892098500626e-18
Safe,RandomForestClassifier(random_state=0)2,0.0,1.3322676295501878e-17,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,0.0,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001253e-18,0.0,1.3322676295501878e-17,0.0,0.0,8.881784197001253e-18,0.0,0.0,0.0,8.881784197001253e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,0.0,4.440892098500626e-18,0.0,0.0,0.0,4.440892098500626e-18,8.881784197001253e-18,0.0,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,0.0,8.881784197001253e-18,8.881784197001253e-18,0.0,8.881784197001253e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,-8.881784197001253e-18,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,1.3322676295501878e-17,0.0,0.0,0.0,8.881784197001253e-18,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,1.3322676295501878e-17,0.0,0.0,8.881784197001253e-18,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18
