project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,DecisionTreeClassifier(random_state=0)14,0.03536621683385076,0.017081619399063764,0.03528697431235246,0.11223095450176038,0.08884614216416505,0.009118864876523913,0.018001581004476214,0.11057506626846043,0.08442162359238399,0.07068369107359201,0.3176412476985801,0.0,0.011427073529438893,0.031579459810466476,0.04471191604657882,0.009656636663423947,0.04487459284459962,0.08880858649815489,0.1154219806287789,0.11663739104540988
xalan-2.6,DecisionTreeClassifier(random_state=0)15,0.0040035587693299755,0.0028792807999562784,0.010956158022923544,0.04268685678002054,0.1182676554147269,0.028307176097610905,0.05599907087233014,0.07263602104395747,0.10220029577889483,0.01830139037343419,0.36038087712723466,0.009310985086904004,0.0952240537957017,0.07066034864130592,0.13763974064830925,0.0,0.007949924861496144,0.09505475972235104,0.03608579481502566,0.15714108395504717
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.033437545380648095,0.032867893537824655,0.06777928887195285,0.04682345586459686,0.15389895493207775,0.08412549730733046,0.025989404086561377,0.050216388355712106,0.23866751745722517,0.025346279965415754,0.200761001105408,0.024335657186286826,0.052200083336332075,0.12645593508620462,0.0645950984540925,0.0025476400346846305,0.022771864648099976,0.132523341465214,0.0029902798296802357,0.015501463372219422
xalan-2.6,DecisionTreeClassifier(random_state=0)17,0.02677369019483086,0.022416743619668344,0.026538315632387222,0.04112471116885727,0.1546139377213297,0.03708644281622017,0.04989427493689846,0.0206232301302843,0.11896216125606449,0.06201042467129716,0.3430064560131267,0.0016532265753924458,0.0317716486725425,0.04493468437343187,0.13654909601996118,0.004685509450951368,0.08504054574389297,0.14031449701534526,0.038928209394710776,0.016726656186838138
xalan-2.6,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.013350846852510494,0.013027253740547083,0.055311194263453274,0.04636714679951531,0.03426113297828464,0.05581401711152736,0.16740642163969277,0.0628842778340791,0.2697101605612681,0.0,0.02506036572735867,0.10509100172324816,0.1637127539879031,0.006987657566134904,0.020450371284967885,0.15139876776936134,0.07796386474172554,0.07133046579405594
xalan-2.6,DecisionTreeClassifier(random_state=0)19,0.048421319264100274,0.004229486448433089,0.0086882528473364,0.053083143335582096,0.05080576822412505,0.03600800643950333,0.02674394544710259,0.14001590799973176,0.05224050568269721,0.13095931914904416,0.36601022946591577,0.0414653148729014,0.0034183227549203377,0.16120507181037427,0.03617794245654112,0.032023850145768445,0.005729729064197957,0.0775442620452134,0.0866211428895695,0.04169766164347788
xalan-2.6,DecisionTreeClassifier(random_state=0)20,0.03936782633347105,0.13092242321403968,0.0051679513843695575,0.07900416996574951,0.0921520956560528,0.03293163397907798,0.014981092729501877,0.08421606949216416,0.032981164852268215,0.0481538358204271,0.24247945563097378,0.023915082355588754,0.009886860920180304,0.11864409044428888,0.15580704326009162,0.004257374556326079,0.03108598459738508,0.11073069728167127,0.00954240505759548,0.1935084356457288
xalan-2.6,DecisionTreeClassifier(random_state=0)21,0.006879296630529001,0.001953719178812148,0.04061112565988979,0.04453340813866447,0.17062737500704894,0.06835568827906936,0.03296499938774496,0.05565769456735319,0.17863255660942592,0.10786555225850517,0.3108063392666885,0.05762739274167394,0.024856114063789066,0.1337809914349801,0.09996177218342922,0.003771588155665455,0.022911766047061844,0.13146417464650287,0.004870896973636496,0.0323851238101754
xalan-2.6,DecisionTreeClassifier(random_state=0)22,0.006294673884392039,0.0268168652537613,0.02433300850428304,0.12380554672514103,0.057746645093511954,0.01342107429745944,0.06559573194817025,0.06775483562230011,0.14418943672616003,0.23070465091261128,0.22539382841572,0.008652177051050591,0.0071746898809705775,0.03813818729175456,0.07130123071871389,0.0,0.027200966888616375,0.0882012042277207,0.07321711002331384,0.1487056250458654
xalan-2.6,DecisionTreeClassifier(random_state=0)23,0.05137407159398277,0.001637628562226716,0.01603066190401288,0.02923392488336131,0.011852270715456905,0.07838145141930607,0.04292892661259334,0.05029741446658518,0.21996477036173556,0.05036573123423027,0.15013556607182105,0.04953268215852063,0.004082659953779824,0.03327375861437722,0.10243319603894248,0.009683614569642472,0.08884745584807742,0.315357396901644,0.006973492101376024,0.05083535645650912
xalan-2.6,DecisionTreeClassifier(random_state=0)24,0.004207008967886172,0.01177854269167931,0.015079136876347663,0.0941574966333687,0.043658053620675534,0.026683572182234227,0.03335382500766143,0.12203345653733598,0.07734931141631679,0.08758649176737794,0.31303557457937936,0.014399933152553399,0.03788834979886417,0.0951142936361105,0.18241010681669567,0.0,0.11375475770697614,0.06279436038116272,0.02267214158440389,0.12379429277190714
xalan-2.6,KNeighborsClassifier()0,0.0030905048972978476,0.021356236464770143,0.0042591741784779825,0.014363312076921635,0.023825221492208497,-3.939019376160147e-06,0.01635668240724479,0.029717176540475607,-0.002285509915289925,0.07667645388150002,0.012469793801072169,0.04313385853180627,0.023866111199668368,0.029048316914699633,0.034905281047158274,0.027500601626137607,0.025239534687905962,0.014140312920306082,-0.004561954321601757,0.011349140807622784
xalan-2.6,KNeighborsClassifier()1,-0.0001681294761416563,0.01904425979445228,0.022459338261897718,0.0057376723807654705,0.006155469275351386,-0.0011041456399801808,0.012911924210568464,0.019184213187950005,-0.0004080601262911854,0.09007673070663091,0.00883757755832807,0.03430355795517567,0.01816746258851791,0.03195479060989871,0.05971496963023693,0.03629275598250453,0.019258969033109544,0.007906103830578796,-0.001824701173339558,0.01773608834318614
xalan-2.6,KNeighborsClassifier()2,0.003809827257795759,0.024777162912789762,0.0051907219606757635,0.011719514176265156,0.012469231359589359,0.002098184019089868,0.009633715300817794,0.046270739652908885,-0.0025845040453303224,0.07640981123486522,0.010649410027828288,0.026017415250068107,0.002214373536039824,0.038800883954204717,0.04916089740693799,0.0141610224719759,0.010104413790046389,0.013602374360839829,0.0047251737962008015,0.03143020916113563
xalan-2.6,KNeighborsClassifier()3,0.011700060297724017,0.02956612411650523,0.02875417172142899,0.012302623239574104,0.014267878204189595,0.0007272232111875443,0.008759620658089494,0.04699287602560375,0.006516153577254897,0.04424512038152935,0.00864024327733945,0.05595103523297963,0.010692087897939628,0.022991194181932503,0.0650488157389373,0.03157172119490077,0.028437832177070868,0.014505058054333074,-0.005001449824031185,0.02178650215742601
xalan-2.6,KNeighborsClassifier()4,0.015810486852145162,0.03398062896561936,0.007980102946399188,0.006145467321663247,0.020579025299833176,0.009055581871263598,0.003852159255591401,0.04154123335552626,0.011196059130487396,0.087852876448903,0.005662209326514067,0.047311721265653126,0.022516813821874964,0.04306707407180829,0.038609316665976265,0.05613314447429227,0.04135057611785049,0.00577016132063072,0.01723728311625243,0.03556873570541781
xalan-2.6,KNeighborsClassifier()5,0.012876065206000362,0.020226589218927747,0.019662972273164235,0.017068330080030544,0.010739348794928927,0.007580277284154832,0.02064896735610571,0.0436305318510876,0.013765555885556254,0.06095379067566821,0.008316604601545667,0.03668984278658609,0.00292472610131147,0.017885338183767807,0.06270469322647546,0.035952729640960426,0.025213872716954265,0.012651193631144078,0.0072072923118971085,0.04072298982357703
xalan-2.6,KNeighborsClassifier()6,0.01355835771705443,0.02824059382781898,0.012441549495814233,0.0021415102319602888,0.0265296005028053,0.002105250831715093,0.005458018590113012,0.02837500175471776,0.014468965024388854,0.058949251711034434,0.019180711639494384,0.04075399030227669,0.01028890221458583,0.03761243342446669,0.06144151687496393,0.04716276889699946,0.02047066085274727,0.017849360212822664,0.003526538927159,0.025292960828734085
xalan-2.6,KNeighborsClassifier()7,0.0034447269499964816,0.008494407497804493,0.015598487491764228,0.0011709667763797028,0.008618005862666797,-0.0012852245575758969,0.008989131312842917,0.02775090094462458,0.010201088456393004,0.09365417606916243,0.005296216790962665,0.0427951827275854,0.007695229477828596,0.03795764585105285,0.042422967247431005,0.05618317305352063,0.03982064417044426,0.005628552830736413,0.014084948501755758,0.012458259838017858
xalan-2.6,KNeighborsClassifier()8,0.01186677448909203,0.012410000876977833,0.03121970322542497,-0.004493480697840897,0.00016534412886813675,0.013955005116963761,0.0039475860713225645,0.03174421233718271,0.010367009300988687,0.09216874764419401,0.007258637893278732,0.05091957868621008,0.011423177004196301,0.038408291713910914,0.048731295687799076,0.021604198487259724,0.025947436300457025,0.016043945607618106,0.018329783363498612,0.0054406302412594075
xalan-2.6,KNeighborsClassifier()9,0.008868973708879038,0.0458037937038517,0.02566561061154609,0.016963502676625008,0.0202993780292016,0.008976741416439235,0.012244235406642687,0.037961332744977525,0.006046356288071473,0.08851592835099899,0.014251636983743272,0.06396388693467539,0.020607257648777876,0.04004788001681922,0.05955787417834701,0.03820377356754385,0.041749185719106616,0.010020702393692807,0.011430323887225717,0.03585081906207974
xalan-2.6,KNeighborsClassifier()10,0.0036123396186345945,0.0206645313656098,0.017611992240817827,0.01430730338234218,0.003504352285414942,-0.00017672944687620264,0.020612284409768207,0.026338730747460376,0.007595008147801536,0.05107821778482229,0.010264899386049851,0.04300594585223845,0.014789541564243969,0.027239608713898394,0.04791952054499976,0.031126608868952278,0.021877498233439464,0.005930403471565779,0.0017043989711077812,0.019969017590953486
xalan-2.6,KNeighborsClassifier()11,0.01447920983943864,0.0269858458615425,0.023705999502781006,0.0037998217321511874,0.01519232325447514,0.008910698126831438,0.02031439020576534,0.030975902208420805,0.0066290669611605455,0.07078212376333645,0.013083038862511822,0.06480793402153714,0.008042515820663487,0.03246534038947345,0.04367474160819157,0.031128095083552246,0.0343570440922792,0.011577823734962944,0.01452216683715212,0.031004274436111173
xalan-2.6,KNeighborsClassifier()12,0.011197827271941803,0.012595506366415892,0.011650437900590234,0.016430665954563863,0.01787796368798946,0.0036005898965409512,0.01487843579568116,0.05084707881531731,0.01727845641497948,0.07845655671546589,0.017621529312490846,0.04389619221865551,0.0075039068708090805,0.023463478381460873,0.06277519834412894,0.014423961877745462,0.03969666843820221,0.013502277861655317,0.0031887513602782214,0.031892271417593786
xalan-2.6,KNeighborsClassifier()13,-0.004218117370866179,0.034686982592173995,0.007035265291113215,0.015421210203627012,0.017927955695768126,0.0017219063103803079,0.010954797932822644,0.05170009071405401,0.005361567550876032,0.08773718498586175,0.0022459741103312367,0.07191843394465004,0.018202130022316538,0.05088681821418528,0.04253519071818637,0.031367389026936546,0.0261689811536452,0.005833286215128748,0.0023602000625918417,0.02642160307413176
xalan-2.6,KNeighborsClassifier()14,0.01615183142678099,0.03668977526036829,0.011722205207211669,0.006777299879503906,0.01594735983865128,0.0025711582030258917,0.011004471054823096,0.03728729785720196,0.009296721116665628,0.1032392160998647,0.013231130701718899,0.03705610516283,0.005755192268557158,0.02944420915877258,0.030175499240887894,0.026857212823770103,0.03441016106622865,0.012738681797273244,0.02436772162726085,0.033005656760189975
xalan-2.6,KNeighborsClassifier()15,0.01387770603741568,0.029808709381069484,0.010666022390394474,0.0026193639662644495,0.019492625277697694,0.016048063344935935,0.011731540475859155,0.04412226536487921,0.016359167901662062,0.05616562453081917,0.011942491852499728,0.04909507887090198,0.018024004765317413,0.056429602668473876,0.06387319225826074,0.02719767028726695,0.024929996543025797,0.01655321952994014,0.016960526756517335,0.020435611633943664
xalan-2.6,KNeighborsClassifier()16,0.003006195761248147,0.014774712366703784,0.016908124170784418,0.01204467378807388,0.005256231796392843,0.0009577710817847374,0.004035934695342486,0.028194321012586218,0.013362247985847047,0.04452287279534069,0.011760776631719767,0.06278307329183874,0.019405634437406852,0.03581302359094495,0.04766680175151343,0.03985511764818711,0.016628565250376863,0.006786171917372359,-0.0005088229449358827,0.019557088939049064
xalan-2.6,KNeighborsClassifier()17,0.008186028193869608,0.030123602761785523,0.009203354480956225,0.0077228050416128366,0.02080349787907843,0.01291502530448967,0.008127033038926928,0.03340424867905275,0.0006552864148222826,0.06016688497002431,0.024471333088288506,0.028402028723672167,0.013953832760696923,0.0309576791434667,0.07461544021761368,0.04176162401623209,0.029268449475345716,0.020089874466212278,0.004877674716308209,0.030691618477789104
xalan-2.6,KNeighborsClassifier()18,0.007342700249111722,0.01556903909100912,0.016154773711364832,0.01599832772791847,0.018368137650183844,0.014274438118791304,0.01614470624327291,0.04897138083387387,0.00925020775280426,0.08261760578043732,0.017751769157159935,0.061402501538799094,0.01692160319475568,0.04160354606291138,0.07283271267234072,0.035493020420708274,0.03248536657590292,0.010797383357657276,0.015020897373267138,0.015637237326051573
xalan-2.6,KNeighborsClassifier()19,0.014770625127344944,0.03468289608346565,0.006792941148068259,0.014928774234877835,0.025611041285964233,0.01100563164866716,0.009549948838418608,0.04547465602669237,0.02297123673460924,0.0809244059862218,0.010048276650807066,0.04809797283241629,0.025321579319628734,0.06520215434520331,0.06505234682694162,0.03740302918115096,0.038763093481986234,0.010501489531331419,0.005357493425898663,0.032214224294824435
xalan-2.6,KNeighborsClassifier()20,0.007263616461491713,0.012671928197715681,0.001084780525998017,0.014368317438796937,0.02279778691279367,0.002936959020033898,0.012432003418985609,0.040120696008678125,0.0019945341234326275,0.09196499579746152,0.007317302195583939,0.03256120343407756,0.0017090511796879905,0.04734316584341757,0.055539123934093854,0.038762836711583766,0.05108830154992502,0.013216054127381645,0.0035588783566499905,0.02978702222086984
xalan-2.6,KNeighborsClassifier()21,-0.0001979474369463352,0.03128985380106024,0.02282855206720757,0.016458262852212052,0.0178193604378075,-0.001124081867912836,0.009042541147970424,0.038441385791502566,0.003987996526505087,0.07964565900963745,0.00014037173477354336,0.03604926042708695,0.011505607991168412,0.04487918017978387,0.06461586046186024,0.016019783846270536,0.02448941700525461,0.01366289973965627,0.0019464708058312397,0.013854766582714829
xalan-2.6,KNeighborsClassifier()22,0.01338374414426207,0.015460475445011626,0.01775504623252488,0.01272615846398605,0.015393497710039354,0.0009238029968789618,0.019123887177347827,0.027618804749112227,0.01673460799103578,0.07487835761136424,0.014357900925411941,0.0402115710690143,0.002478915658336045,0.04526099249356612,0.05057473586656389,0.019641889662615052,0.03012131971620545,0.015867041157660623,0.0007159084633145651,0.025535296647540427
xalan-2.6,KNeighborsClassifier()23,0.003927951280512984,0.05134483735993335,0.01310217067483345,0.01034749216428461,0.005188259000760578,0.008703251922875776,0.007840472079143205,0.03426201153714211,-0.0012888725459563278,0.055331344665356906,0.013170614492866122,0.02608918473250862,0.00887406284590536,0.05336988153521105,0.06349367670402009,0.04765776657683971,0.04202264855607554,0.009565319438416112,0.016566313025885057,0.024818128080748965
