project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()16,0.004761904761904769,0.0023809523809523838,-0.03047619047619048,-0.02095238095238094,0.010476190476190481,-0.03142857142857143,-0.030476190476190466,0.0038095238095238204,0.007142857142857152,0.00571428571428572,0.02714285714285715,0.0023809523809523838,0.009523809523809528,0.0052380952380952465,0.008571428571428579,0.0,0.00952380952380953,-0.004761904761904755,-0.005714285714285707,0.009047619047619053
camel-1.2,GaussianNB()17,0.015696202531645588,0.010126582278481022,0.011645569620253178,0.004050632911392427,0.004050632911392424,-0.018227848101265785,-0.005569620253164538,0.00202531645569622,0.011645569620253175,0.006075949367088614,-0.015189873417721496,0.0,-0.014683544303797447,0.0,0.007088607594936716,0.005063291139240511,0.027848101265822805,0.004556962025316469,0.00607594936708862,0.013164556962025328
camel-1.2,GaussianNB()18,0.014683544303797454,0.005063291139240501,0.0010126582278480968,-0.02632911392405064,0.010126582278481004,-0.003037974683544307,-0.033924050632911394,-0.0005063291139240511,0.01367088607594936,0.0,0.008101265822784804,0.0,-0.013164556962025327,0.0,0.0,0.0,0.005569620253164549,0.006075949367088598,0.0,-0.004050632911392409
camel-1.2,GaussianNB()19,-0.009999999999999988,0.003888888888888892,0.00722222222222223,-0.014999999999999982,-0.009444444444444432,-0.009444444444444432,-0.01555555555555554,-0.007222222222222212,-0.005555555555555548,0.0,0.014444444444444452,0.0,-0.0044444444444444375,-0.012777777777777763,0.004444444444444446,-0.004999999999999992,-0.02055555555555554,0.003333333333333335,0.01833333333333334,0.03833333333333336
camel-1.2,GaussianNB()20,-0.007887323943661952,0.010140845070422557,0.011830985915492977,0.008450704225352133,0.003943661971831005,0.005070422535211292,0.012957746478873261,0.007323943661971857,-0.002816901408450685,0.00732394366197185,-0.005070422535211252,0.0028169014084507117,0.015211267605633828,0.003380281690140865,0.010140845070422552,-0.0016901408450704113,-0.010704225352112661,-0.007887323943661958,-0.0022535211267605427,-0.011267605633802797
camel-1.2,GaussianNB()21,-0.006857142857142859,0.0,0.029142857142857154,-0.005142857142857144,-0.013142857142857147,-0.017142857142857147,-0.009714285714285717,0.0,-0.01085714285714286,0.0,-0.01828571428571429,0.0,-0.0011428571428571432,0.0,0.0,0.0,0.0,0.0,-0.010285714285714289,0.0011428571428571432
camel-1.2,GaussianNB()22,0.008533333333333335,0.0032000000000000006,0.010133333333333336,-0.0063999999999999994,0.007466666666666668,-0.002133333333333334,-0.007999999999999997,-0.001066666666666667,0.009066666666666669,-0.006933333333333331,-0.004266666666666662,-0.006933333333333335,0.010133333333333336,-0.012266666666666662,-0.010133333333333328,0.0005333333333333335,0.022933333333333344,0.004800000000000002,0.008000000000000002,0.02613333333333333
camel-1.2,GaussianNB()23,-0.01729729729729731,0.0,0.06270270270270269,0.011891891891891866,-0.012432432432432446,-0.024324324324324333,-0.0010810810810810833,0.0,-0.003243243243243257,0.0,-0.014054054054054067,0.0,-0.0021621621621621665,0.0,0.0,0.0005405405405405395,-0.008648648648648663,-0.00972972972972974,-0.007027027027027039,0.006486486486486476
camel-1.2,GaussianNB()24,-0.016410256410256396,0.0041025641025640965,0.010769230769230767,0.0010256410256410241,-0.003076923076923077,-0.01692307692307691,0.0010256410256410241,0.0076923076923076815,-0.006666666666666661,0.0,-0.009230769230769226,0.0,0.0071794871794871725,0.0,0.0030769230769230726,0.0,0.009230769230769218,0.009230769230769223,-0.013333333333333326,-0.006153846153846149
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.12117647058823529,0.0,-0.013529411764705835,0.04705882352941178,0.03529411764705884,0.01882352941176471,0.002941176470588247,-0.0011764705882352856,0.11882352941176469,-0.05352941176470585,0.0017647058823529482,0.008823529411764707,0.01176470588235295,-0.015882352941176445,-0.005882352941176458,0.007647058823529413,0.0005882352941176472,0.03823529411764706,0.011176470588235305,-0.0023529411764705776
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.02329113924050633,0.0,0.01417721518987341,-0.02227848101265824,0.025316455696202524,-0.0035443037974683556,-0.02278481012658228,-0.05063291139240507,0.008101265822784818,0.03645569620253163,0.005063291139240505,0.014177215189873416,0.022278481012658228,-0.024303797468354444,-0.011645569620253171,0.0,-0.006582278481012664,0.01721518987341772,-0.005063291139240511,-0.014177215189873426
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.0,-0.003855421686747007,0.0,-0.024096385542168686,0.04626506024096383,-0.002409638554216875,0.020240963855421675,0.01204819277108432,-0.011084337349397606,-0.01927710843373496,-0.03228915662650603,0.011084337349397575,-0.0038554216867470003,0.021686746987951793,0.008192771084337335,0.0,0.008192771084337335,0.05927710843373491,0.0033734939759036096,-0.014939759036144595
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.0071794871794872255,0.009230769230769263,0.008205128205128238,-0.0020512820512820352,-0.07282051282051277,-0.027179487179487167,0.05333333333333336,-0.04974358974358973,-0.006666666666666647,0.0030769230769231103,-0.012820512820512798,0.02974358974358977,0.023589743589743622,0.007692307692307718,-0.02153846153846152,0.0,0.0,0.06256410256410258,0.011794871794871854,0.08102564102564104
camel-1.2,DecisionTreeClassifier(random_state=0)4,-0.0272222222222222,0.027777777777777825,0.018888888888888924,0.021666666666666702,0.0038888888888889174,0.0,0.011111111111111141,0.014444444444444468,0.04555555555555559,0.008333333333333366,0.0022222222222222586,0.0,0.002222222222222245,0.11277777777777781,-0.05888888888888887,0.0,0.0,0.005555555555555584,-0.04722222222222222,-0.026111111111111085
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.0,-0.034805194805194756,0.003636363636363644,0.0290909090909091,0.0031168831168831377,0.14389610389610394,0.09558441558441556,-0.03740259740259736,0.03844155844155844,0.021298701298701306,0.003636363636363644,-0.02597402597402593,-0.004155844155844139,-0.02701298701298698,-0.04519480519480518,-0.006753246753246726,0.0,0.045714285714285714,-0.0005194805194805019,0.041038961038961055
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0028235294117647026,-0.010823529411764708,-0.008470588235294119,-0.0037647058823529413,-0.005176470588235287,-0.02823529411764704,-0.004235294117647057,-0.008470588235294113,0.04564705882352943,-0.019764705882352934,-0.0691764705882353,-0.05364705882352941,-0.02447058823529409,0.014588235294117659,0.029647058823529422,0.0,0.006117647058823537,0.016000000000000007,0.024941176470588244,0.029647058823529412
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.008823529411764707,-0.002352941176470589,-0.011764705882352944,-0.0035294117647058833,-0.09764705882352936,-0.015294117647058826,-0.016470588235294122,-0.06764705882352941,-0.06941176470588234,-0.03705882352941177,-0.03470588235294118,0.0,-0.03000000000000001,-0.004117647058823531,-0.0388235294117647,0.005882352941176472,0.0,-0.007058823529411764,0.013529411764705885,-0.07705882352941174
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002816901408450714,-0.07211267605633799,0.0,0.01295774647887326,-0.0028169014084506784,0.0033802816901408604,-0.0022535211267605427,0.01183098591549297,-0.0028169014084506784,0.024788732394366214,0.08901408450704223,0.008450704225352136,-0.010704225352112655,0.06760563380281692,-0.01239436619718308,0.0,0.015774647887323967,0.008450704225352127,-0.0039436619718309675,-0.04619718309859153
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0037333333333333264,0.007999999999999985,-0.0026666666666666818,0.03199999999999997,0.0026666666666666527,-0.007466666666666686,0.018133333333333303,0.017599999999999966,0.043199999999999995,-0.014933333333333349,0.0,0.021333333333333312,0.039999999999999994,-0.01866666666666668,-0.005333333333333324,0.025599999999999973,0.03626666666666665,0.033599999999999984,0.07039999999999998
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.026067415730337048,0.01977528089887641,0.007191011235955067,0.008089887640449442,0.058876404494382036,0.001348314606741574,0.04898876404494385,0.0067415730337078775,0.021123595505617983,-0.0017977528089887574,0.03775280898876407,0.0,0.008539325842696637,0.008539325842696637,-0.010337078651685377,0.004044943820224729,0.0017977528089887663,0.021123595505617994,0.016629213483146076,-0.001348314606741572
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.0476923076923077,0.006153846153846159,0.0010256410256410265,-0.008717948717948721,-0.051282051282051266,-0.014358974358974364,-0.029743589743589746,0.02410256410256412,0.032307692307692315,-0.018974358974358972,-0.00717948717948718,-0.03384615384615384,0.049230769230769245,0.03589743589743591,0.027692307692307714,0.0,-0.009230769230769235,0.06666666666666668,0.015897435897435908,0.01743589743589745
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.020869565217391292,0.0005797101449275365,-0.010434782608695658,0.005217391304347812,-0.03710144927536233,0.09797101449275361,-0.023188405797101463,0.0034782608695652127,0.07884057971014492,-0.002898550724637683,-0.013333333333333346,0.0,0.011594202898550732,-0.008115942028985518,0.038260869565217376,0.0,0.008695652173913042,0.003478260869565215,-0.029565217391304372,-0.04115942028985509
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.009315068493150684,0.004931506849315068,0.012602739726027396,-0.0038356164383561773,-0.07123287671232878,0.002739726027397251,-0.016986301369863035,-0.027397260273972636,0.0936986301369863,0.007123287671232874,0.01095890410958903,0.009315068493150684,0.0,-0.026301369863013714,0.015890410958904103,0.0,0.002191780821917806,0.0252054794520548,-0.0027397260273972733,-0.015342465753424675
camel-1.2,DecisionTreeClassifier(random_state=0)14,-0.027301587301587302,-0.0273015873015873,-0.0038095238095238095,-0.04317460317460318,-0.07301587301587302,-0.009523809523809523,0.03936507936507936,-0.03428571428571429,-0.008888888888888889,0.0031746031746031746,-0.020952380952380948,-0.009523809523809523,0.03047619047619047,-0.033015873015873026,-0.07111111111111111,0.0,0.010793650793650793,0.005079365079365079,0.0,-0.0031746031746031746
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.0373770491803279,-0.019672131147541006,0.011803278688524564,0.016393442622950796,0.018360655737704897,-0.014426229508196742,-0.028196721311475433,-0.01704918032786887,0.0013114754098360493,-0.02426229508196723,0.003278688524590143,0.00983606557377047,0.01180327868852457,0.026229508196721298,0.010491803278688505,0.0,-0.014426229508196737,-0.024918032786885265,-0.0006557377049180335,-0.12655737704918035
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.0009523809523809712,0.010476190476190497,-0.020952380952380927,-0.00428571428571427,-0.06857142857142856,0.005714285714285725,-0.03857142857142855,-0.012380952380952355,0.016190476190476207,-0.0652380952380952,0.0023809523809524037,-0.004761904761904738,0.0,0.012857142857142874,0.030000000000000023,0.0,0.0,0.007142857142857166,0.0,-0.01857142857142855
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0511392405063291,-0.0005063291139240489,0.0,-0.04303797468354428,-0.044050632911392384,-0.009620253164556938,-0.020759493670886052,-0.09670886075949367,-0.04405063291139239,-0.0521518987341772,-0.08202531645569619,0.0,-0.008607594936708842,0.02987341772151901,-0.03797468354430378,0.0,0.001012658227848111,-0.058734177215189864,0.0,0.039493670886075985
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.019746835443037944,-0.03088607594936712,0.0,-0.0010126582278481289,-0.04151898734177218,-0.019240506329113945,-0.01468354430379749,-0.0227848101265823,0.00303797468354428,-0.03544303797468358,-0.004556962025316476,-0.011645569620253175,0.0015189873417721335,-0.019240506329113945,-0.06531645569620256,0.0,0.0065822784810126425,-0.005063291139240531,0.009620253164556931,-0.015189873417721544
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.011666666666666705,0.06388888888888884,0.0016666666666666607,-0.06722222222222231,0.046111111111111075,0.006666666666666627,0.07888888888888884,-0.007777777777777799,-0.02833333333333337,0.03166666666666663,-0.03333333333333338,0.0,-0.023888888888888928,0.028888888888888842,0.05222222222222219,0.0,0.0,0.007777777777777752,0.0,-0.007777777777777819
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.006197183098591566,0.016901408450704248,0.0,-0.01352112676056336,-0.00732394366197181,-0.0050704225352112605,0.00619718309859157,-0.027042253521126734,-0.057464788732394315,0.0005633802816901623,0.03718309859154931,0.0,0.036619718309859176,-0.014084507042253504,-0.03605633802816898,0.005070422535211276,0.008450704225352134,0.05746478873239436,0.05464788732394366,-0.01239436619718308
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.01428571428571428,0.0034285714285714297,0.012571428571428577,-0.053142857142857124,-0.025142857142857116,-0.04685714285714283,-0.033142857142857106,-0.0234285714285714,0.037142857142857165,-0.02285714285714284,-0.03599999999999996,0.0,0.004000000000000001,-0.04228571428571426,0.03142857142857145,0.0,0.0,-0.06399999999999996,-0.05199999999999995,0.017142857142857154
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.011199999999999979,0.0533333333333333,0.0005333333333333323,-0.0021333333333333517,-0.03253333333333337,-0.008533333333333351,0.05279999999999998,-0.03680000000000003,-0.027733333333333353,-0.004266666666666681,-0.03680000000000003,0.0,-0.006933333333333354,0.06986666666666663,-0.023466666666666695,0.0,0.022399999999999965,0.026666666666666644,-0.0053333333333333436,-1.5543122344752193e-17
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,-0.02324324324324321,0.0,-0.033513513513513504,0.0362162162162162,-0.03567567567567567,0.029729729729729718,-0.03135135135135134,0.006486486486486489,-0.005405405405405406,0.025405405405405396,0.0,0.029729729729729728,0.05783783783783782,-0.011351351351351346,0.0,0.004864864864864855,0.028108108108108106,-0.002162162162162158,-0.01351351351351351
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.006153846153846152,0.03076923076923075,-0.0025641025641025663,-0.02051282051282053,-0.03692307692307693,-0.06461538461538462,-0.027692307692307714,-0.057948717948717976,-0.027692307692307714,-0.02512820512820515,-0.08564102564102562,-0.012307692307692318,0.010256410256410253,-0.029743589743589764,-0.006666666666666671,0.0,0.00358974358974359,0.0020512820512820374,-0.006153846153846159,-0.015897435897435908
camel-1.2,KNeighborsClassifier()0,0.04352941176470588,0.022941176470588232,0.03,0.007058823529411767,0.06941176470588235,0.033529411764705905,-0.005882352941176472,-0.01117647058823529,0.031764705882352945,0.06823529411764709,0.05000000000000001,0.04294117647058824,0.03823529411764706,0.031764705882352945,-0.00705882352941176,0.0017647058823529482,0.04411764705882355,0.01294117647058824,0.07000000000000002,-0.015294117647058817
camel-1.2,KNeighborsClassifier()1,-0.009620253164556967,0.0035443037974683556,0.035443037974683546,-0.026835443037974683,-0.02632911392405064,-0.02632911392405065,0.003037974683544309,0.01620253164556962,-0.004556962025316453,0.04303797468354432,-0.008607594936708865,0.016708860759493672,0.031392405063291134,0.02784810126582279,-0.06784810126582279,-0.01721518987341772,0.008607594936708865,0.04658227848101266,0.019240506329113928,0.005569620253164555
