project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()14,0.003009720684139281,0.0015208564045773177,0.006354128214593278,0.004572412944505944,-0.001899840039374907,-2.460932693493234e-06,0.0036077273286575593,0.0007210532791927981,0.006809400762889109,-0.002935892703334586,0.009944629014396468,0.0003666789713301011,-0.00484311554078999,-0.0022271440876091963,0.014758213362864519,0.0013928879045158027,0.01039005783191826,0.00025593700012302987,-0.0038587424633936517,-0.005386981666051449
camel-1.2,GaussianNB()15,0.001069356872635534,0.019952080706179067,0.005543505674653211,-0.0025750315258512213,-0.0011979823455233296,0.001066834804539716,-0.006680958385876418,-0.003823455233291302,0.004385876418663299,0.0022370744010088116,0.006524590163934445,0.004746532156368235,-0.0027389659520806963,-0.0010491803278688617,0.00831778058007565,-0.0016015132408575084,0.014698612862547289,-0.029134930643127367,0.0020327868852458917,0.0020100882723833413
camel-1.2,GaussianNB()16,0.0015505706414797738,0.0045021645021645585,0.010283353010625773,-0.0041066509248327025,0.0021487603305785676,-0.0027626918536009046,0.0019618260527351893,-0.004970484061393127,0.001503345139708827,-0.004010232192050327,0.01365604092876825,-0.004266036993309683,-0.006513183785911021,-0.00298307752853205,-0.00044470680834313826,-0.0020110192837465134,0.012243211334120459,-0.020735930735930698,0.0007201889020071351,0.017150728059819008
camel-1.2,GaussianNB()17,3.76608431845149e-05,0.02767235066429551,0.013377968406737191,-0.000366147086515225,-0.00022596505910654763,-0.011578617010147431,-0.0004184538131603155,0.0074066324929386515,0.004017156606339664,0.0006988178679778967,0.008486243330892394,0.0026571817135684086,-0.028023851867350062,0.002071346375143852,0.012373679255152288,-0.003594518255047521,0.01837012239774042,-0.0026529971754366776,0.0033057851239670067,0.018474735851030512
camel-1.2,GaussianNB()18,-0.00018354430379751818,0.014267932489451428,0.028907172995780547,0.0005590717299577764,-0.003736286919831291,0.004799578059071683,0.01070464135021092,-0.004694092827004281,0.0054430379746834975,0.003348101265822727,-0.0004008438818565807,0.005516877637130771,-0.002529535864978949,-0.002240506329113967,0.0018417721518986952,-0.0002827004219409801,0.015875527426160305,0.002702531645569586,0.0015316455696202302,0.006845991561181379
camel-1.2,GaussianNB()19,-0.003472222222222221,0.0027366255144032968,0.004374999999999998,-0.0008976337448559834,0.0003497942386831165,-0.005401234567901236,-0.006625514403292188,-0.002952674897119343,-0.002597736625514402,0.00010288065843621297,-0.0043158436213991845,0.0027314814814814723,-0.015221193415637853,-0.011111111111111113,-0.002422839506172838,-0.0043415637860082425,-1.028806584364217e-05,-0.024778806584362142,0.0021502057613168677,0.007777777777777765
camel-1.2,GaussianNB()20,-0.0001786840445658777,0.00778221568215264,0.0176413706117301,-0.0007483708219465601,-0.0035778852217783984,-0.0005339499684674865,0.005007357578305691,0.004603741854109766,0.0016270758881648507,-0.0034685726298086905,0.0005970149253731672,-0.004990540256464122,-0.0054824469203278966,0.001210847172587788,0.002509985284843417,0.0008072314483918852,0.016165650620138798,-0.01605213369770861,-0.0049863359260037396,0.0017468993062855099
camel-1.2,GaussianNB()21,-0.001330357142857177,0.00024999999999999914,0.016450892857142862,-0.002209821428571419,-0.001120535714285702,-0.00014508928571429269,-0.007973214285714287,0.0022366071428571565,0.009850446428571403,-0.0060937500000000045,-0.007031249999999986,-0.00465178571428571,-0.0027678571428571396,-0.00029017857142856764,0.015803571428571427,0.004339285714285692,0.004419642857142851,-0.001459821428571395,0.007049107142857131,0.004917410714285726
camel-1.2,GaussianNB()22,0.00477866666666666,0.023842133333333338,0.012266666666666665,0.004834133333333335,0.002700800000000001,0.0011775999999999788,0.0015658666666666622,-0.0017194666666666735,0.0038357333333333267,0.0007466666666666555,0.002833066666666673,0.0012415999999999716,-0.003140266666666691,0.0015189333333333276,0.011046399999999998,-0.005781333333333336,0.0003157333333333234,-0.002513066666666668,0.004744533333333343,0.01018453333333334
camel-1.2,GaussianNB()23,0.0015550625252117988,0.0016821298910851023,0.023939088342073415,-0.00315449778136343,-0.005845098830173443,-0.001089148850342858,-0.004413069786204096,0.00041549011698266636,-0.0028418717224687074,-0.0014481645824929367,-0.0034610730133117994,0.0006171843485276174,-0.004961678096006454,-2.823719241626499e-05,0.004263816054860805,0.0010810810810810878,0.020653489310205702,-0.014788221056877755,-0.002139975796692224,0.002135941912061292
camel-1.2,GaussianNB()24,0.0014801864801864783,0.006691919191919171,0.019219114219114215,0.0003671328671328511,0.0008702408702408637,-0.0017501942501942436,-0.00031662781662781023,-0.0028243978243978284,-0.0027214452214452288,-0.0012762237762237749,-0.003611111111111105,0.0012587412587412583,-0.022929292929292924,0.000569153069153081,-8.158508158509381e-05,-0.0036460761460761605,0.0031915306915306905,-0.004897047397047398,-0.0005710955710955701,0.0027602952602952513
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.01571568627450983,0.0,-0.008433823529411754,0.010669117647058787,0.04360294117647059,0.005647058823529414,0.007120098039215663,-0.008710784313725508,0.09124019607843134,-0.004933823529411776,0.0048946078431372445,-0.013115196078431453,0.009862745098039149,0.01879166666666668,-0.006718137254901974,0.002409313725490172,-0.0001985294117647074,0.03719362745098037,0.007061274509803881,0.03210539215686272
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.0018111002921130125,0.0,0.020251000757329926,-0.014969165855241807,0.008555663745537165,0.00472357459699237,-0.006619063074759248,0.0110461971221465,0.005589094449854027,0.03104836092177867,-0.0048187817808070755,-0.002142161635832487,0.014387103754192396,0.0016942551119766458,-0.001036460023801773,0.0,-0.0015817375311045945,0.017821053770420873,-0.0032154062533809123,0.014107973601644522
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00016528925619838653,-0.005595937468883854,-0.003966942148760424,0.007434033655282231,0.01514686846559786,-0.010705964353280977,0.019669421487603266,-0.0034949716220253712,-0.0006750970825450819,-0.018227621228716583,-0.009250224036642458,0.003980882206511955,2.3897241860009188e-05,0.02325400776660356,0.0266434332370805,0.0,0.005717415115005449,0.015252414617146241,0.007665040326595607,0.013075774171064385
camel-1.2,DecisionTreeClassifier(random_state=0)3,-6.725514922231835e-05,0.007112232030264845,-0.00035308953341733673,0.00535939470365705,-0.02179066834804537,-0.007307692307692273,0.034651113913409026,-0.00928751576292557,0.002213114754098435,0.015485498108449005,-0.0035876418663303242,0.01338377469525013,0.018776796973518348,-0.004646910466582552,-0.005939470365699822,0.0,0.0,0.021450189155107217,-0.0011034047919293054,0.03805800756620433
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.0062235996326905465,0.02902892561983475,0.020996326905417865,0.009207988980716366,0.02776629935720847,0.0021303948576675636,0.020585399449035834,-0.0035583103764921555,0.030980257116620783,0.0011639118457300811,0.04127869605142335,0.0,0.006106519742883401,0.08411157024793389,0.008259871441689621,0.0,0.0,-0.004568411386593128,-0.011588613406795241,0.02464876033057853
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.007999999999999998,-0.0034025974025973403,0.003651515151515157,0.01737878787878787,0.010891774891774907,0.08494805194805195,0.061625541125541104,-0.005701298701298665,0.025054112554112554,0.01631601731601735,0.010484848484848501,-0.003653679653679629,0.002088744588744573,0.03182683982683984,0.00556926406926407,-0.0015432900432900709,0.0,0.01519047619047619,0.005740259740259743,0.05835281385281385
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0014117647058823346,-0.003476280834914576,0.000603415559772329,-0.003979127134724836,-0.0008140417457304893,-0.01540796963946866,0.006592030360531371,-0.0018159392789373597,0.02927514231499058,-0.011656546489563513,-0.012652751423149828,-0.0326299810246679,-0.008848197343453488,0.025282732447817913,0.009017077798861524,0.0,0.0014459203036053037,0.011859582542694558,0.013781783681214473,0.004823529411764755
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.025758169934640557,0.0006274509803921368,-0.0034771241830065767,0.01864270152505443,-0.010941176470588237,-0.0036928104575163555,-0.013013071895424872,-0.008335511982570818,-0.017464052287581706,-0.004549019607843161,-0.004915032679738569,0.0,-0.009287581699346457,0.018274509803921528,-0.02632679738562095,0.0012875816993464006,0.0,0.004588235294117615,0.006915032679738538,-0.002154684095860566
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002149191444966103,0.0026103286384976587,-0.0008888888888888769,0.016997391757955158,0.0033322900365154195,0.006430881585811194,0.017685967657798677,0.009978090766823189,0.00540636411058951,-0.004938967136150207,0.03428482003129898,-0.007922796035472074,0.00027751695357334236,0.049654668753260384,-0.010493479394887801,0.0,0.010702138758476804,0.027780907668231634,-0.0016755346896191491,-0.021617110067814273
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0009365333333333448,-0.0010559999999999769,-0.013674666666666653,0.026495999999999964,0.004264533333333333,0.013806933333333337,0.004251733333333329,0.019500799999999964,0.024505599999999995,0.0056938666666666695,0.009280000000000009,0.0153173333333333,0.022739199999999973,0.019637333333333302,-0.005429333333333303,0.016934399999999964,0.013252266666666653,0.019308799999999952,0.034805333333333306
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.002102096788463421,0.002158718924179541,-0.0018791471290806516,0.0019233831726091699,0.04731133327435213,-0.006249668229673416,0.03298062461293481,0.008684420065469496,0.01362116252322409,-0.003475183579580494,-0.01091214721755267,0.0,0.010710430859064136,0.026345218083694767,0.02462001238609237,0.0020224719101124443,9.378041227997347e-05,0.029501902149871907,0.010407856321330806,0.02090241528797683
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.020625552608311216,0.007172855879752418,0.004542440318302408,0.0081962864721485,-0.0108709106984969,-0.011206896551724204,0.008370910698496879,0.018435013262599456,0.05286914235190093,0.03710875331564981,-0.009661803713527907,-0.012820512820512855,0.019504862953138805,0.02531609195402296,0.03865163572060121,0.0,-0.0046396993810787455,-0.004697170645446538,0.01426613616268785,0.027977453580901833
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.011387163561076562,0.0006073153899240813,-0.004106280193236738,0.01243616287094544,0.015258799171842603,0.04501725327812281,0.011989878076834581,0.02242005981136413,0.04783298826777086,0.016645962732919243,-0.012302737520128861,0.0,0.004844720496894359,0.02625948930296754,0.031828847481021355,0.0,0.008792270531400899,0.00396135265700479,-0.0012905452035886756,0.017039337474120037
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.004896487794829523,0.0005479452054794276,0.006546503244412376,-0.013900504686373463,-0.013746008857760863,0.012386445565969725,0.0019466474405191113,-0.006286950252343187,0.03459676588732105,-0.009317128437532185,0.010825007724791433,0.0020208054382531283,0.0,0.017027500257493056,0.0057554846019157455,0.0,0.0026161293645071515,0.034024101349263564,0.009286229271809648,-0.005530950664332077
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.01745539559493055,0.006602682416635974,0.003600344530577122,0.0009991386735573383,-0.0008785529715761453,0.0023551125876707622,0.02882490463885815,-0.0019047619047618447,-0.004823428079242018,0.0059529961855543465,0.002849760059062434,-0.00014519502891593205,0.027102251753414564,0.006457487387720024,0.012257905746277917,0.0,0.007395102743939943,0.0004848037406177208,-0.006046511627906948,0.014595791805094165
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.01651450189155106,-0.006085750315258529,0.004761664564943222,0.005394703656998734,0.021916771752837336,0.008199243379571262,0.008272383354350585,0.006786885245901668,0.011026481715006326,-0.014317780580075674,-0.015566204287515721,0.0049936948297603975,-0.0029306431273644295,0.011588902900378315,0.003679697351828506,0.0,-0.010862547288776852,0.004887767969735193,-0.0001790668348045421,-0.03646910466582595
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.005304998032270789,0.008587170405352196,-0.01320739866194411,0.012788272333726862,-0.017213695395513623,-0.001694214876033082,-0.014155844155844179,0.011645021645021635,0.038919716646989344,-0.0262770562770563,0.01226879181424632,-0.0035576544667453637,0.0013557654466744883,0.03532861078315623,0.017933884297520627,0.0,0.0,0.03368358913813457,-0.0006611570247933862,0.015867768595041302
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0011528402552568573,-0.0032304634375980657,0.0,-0.002148760330578532,-0.002508630609896454,-0.0034417826132440823,0.008034313212679129,-0.018836698399414188,0.015175227534260887,-0.0024500470760539916,-0.0013516058165080125,0.0,0.006569724866617832,0.012084946124071523,0.006310283502458389,0.0,-0.001142378909927837,-0.01655194057955855,0.0,-0.0009164138508212361
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0038734177215189593,-0.011609704641350254,0.0,0.013689873417721467,-0.0034261603375527905,0.0033797468354429803,0.018672995780590677,0.0022742616033754625,0.037852320675105446,0.0009451476793248448,-0.0029451476793249352,-0.007489451476793265,-0.003907172995780606,0.004879746835442988,0.04867510548523201,0.0,0.0019514767932489185,0.0199683544303797,0.000976793248945107,0.03423839662447251
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.005462962962962976,0.030092592592592587,9.259259259258634e-05,-0.03652520576131691,0.012870370370370358,0.024814814814814797,0.04888888888888886,-0.005465534979423867,-0.0045370370370370235,0.00543981481481477,0.0031481481481481486,0.0,-0.002870370370370363,0.02179783950617282,0.021309156378600803,0.0,0.0,-0.002777777777777812,0.0,0.01806069958847734
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.000859785579146597,0.006062644523859686,0.00014925373134328624,-0.00825310069371445,0.004696237124238034,0.00044986335926007205,0.018215261719571222,0.006478873239436682,-0.015896573470674736,-0.004046668068110071,0.0015766239226404455,0.0,0.03562329199075058,-0.0027138953121714684,0.002568845911288684,0.0023859575362623797,0.0005087239857053572,0.031307546773176466,0.01971200336346447,-0.006047929367248215
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0025111607142857427,0.0014151785714285837,0.006022321428571438,-0.010232142857142877,-0.003294642857142871,-0.02731473214285715,-0.00747098214285717,0.01357142857142855,0.0036584821428571114,0.00020089285714283367,-0.009511160714285745,0.00078125,-0.005953125000000008,-0.021372767857142875,0.019868303571428537,0.0,0.0,-0.018656250000000013,-0.0139464285714286,0.031294642857142826
