project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)5,0.060549679725905,0.07336200903719158,0.007322359600774661,0.02790704603009091,0.10900677789363927,0.005409777049505972,0.011238641441978286,0.02239932469338103,0.08302038333581611,0.0018059486568350236,0.07673928695565822,0.007146581260241378,0.00821738914543921,0.03601817369283483,0.08681798996971056,0.014255797209394756,0.05282312925170072,0.02828827151298479,0.026419633546849463,0.004835518148865443
xalan-2.5,LogisticRegression(random_state=0)6,0.050646010228909175,0.04265107502855166,0.023168479070460365,0.0012247380704107468,0.20014573712696765,0.03448805799692147,0.0005951139579920328,0.06087516758528237,0.020728189085853388,0.011429812801032911,0.008026466060877015,-0.00012637171656975531,0.01046290779085365,0.03019067481007008,0.04716818114106967,0.014515368191072148,0.04420775609513891,0.010200854064253534,0.028524256417895702,0.08166443219623627
xalan-2.5,LogisticRegression(random_state=0)7,0.04561406796601695,0.1053930534732633,0.02781584207896047,0.044976511744127874,0.19254672663668157,0.015917041479260305,0.04176061969015486,0.045259495252373744,0.06263493253373306,0.0036616691654172318,0.015353323338330775,0.00018403298350817997,0.0028085957021488596,0.08792116441779106,0.09558670664667661,0.00885557221389301,0.03622626186906542,0.002137806096951471,0.0073883058470764155,0.009408545727136387
xalan-2.5,LogisticRegression(random_state=0)8,0.07981202398314698,0.09282437704897602,0.009907383169415276,0.0013029929072709613,0.1629070216770752,0.005144659262306339,0.014868553905987078,0.021426648218092065,0.07135534697032023,0.013713398900564689,0.02354038118744003,0.0033648704236939686,0.022267304887625752,0.07587799010258905,0.055064756989890676,0.017120526532291253,0.05221756852772898,0.0058995549904640706,0.0003775725166099875,0.009827231591937512
xalan-2.5,LogisticRegression(random_state=0)9,0.00045578104636004205,0.022251722211878586,0.004234717309005127,0.0010884379072797978,0.18369800781977283,0.005274126481722816,0.003621920188667529,0.039860237075653185,0.004651275367715497,0.005279587910382899,0.0025202010798733676,0.0017323899956556677,0.006772419785266517,0.001999875876621333,0.0767305902066654,0.0070509526469310305,0.058798113324644664,0.005967727921554014,0.007847079997517516,0.05387997269285666
xalan-2.5,LogisticRegression(random_state=0)10,0.036026245540503425,0.08801836189905946,0.0008065763540652959,0.02437267669585609,0.1076621011401342,0.006292692662724817,0.03228326223087093,0.018483396951325948,0.06999900207070328,0.0007070329067185233,0.034029638500112244,0.0047683556620013515,0.0005794226979018236,0.019678666766459588,0.04065040041913028,0.038125639298455666,0.04628770301624126,0.017970211810493176,0.0010520669610557753,0.03815033804854922
xalan-2.5,LogisticRegression(random_state=0)11,0.027357117943096396,0.07911256166226527,0.011153520354776085,0.0007210125068514328,0.23498704469579956,0.011811251183417299,0.0021642832228811137,0.04499202750510744,0.019995017190692174,0.013100303951367862,0.06680028900293994,0.0033718670586477505,0.020318775225472197,0.03172330459913308,0.0557090537645125,0.04087224076934584,0.08566470676167232,0.021980915840350872,0.010020429518162408,0.05517489660670694
xalan-2.5,LogisticRegression(random_state=0)12,0.09501023916200219,0.055290481923224936,0.0044840082906184575,0.036390974644111576,0.16457498169361945,0.008491057798518135,0.007389944522358629,0.059060975761111065,0.14253682995544417,0.002477008427140639,0.10275998163156397,0.0053169175778486726,0.007220657043922936,0.015054919141647981,0.020852891167016274,0.03893438248544802,0.05064028893053507,0.014250803619078392,0.005877030767130456,0.03138247303687343
xalan-2.5,LogisticRegression(random_state=0)13,0.05529077133275377,0.04632517699664644,0.0020171407278599673,0.03491168798906976,0.2119764004471495,0.012488883368525716,-9.936653831814635e-05,0.07667494721152657,-0.0002645634082721848,0.002030555210532925,0.09744006955657694,0.0008157992795926904,0.0011437088560427799,0.019272636939510694,0.08203900136628998,0.013530244690100668,0.061973419450999954,0.03478847348155514,0.027311389889454803,0.07241907837535717
xalan-2.5,LogisticRegression(random_state=0)14,0.051219763444330095,0.11307696126493998,0.013676914102739208,0.029765181884750573,0.1898237623025084,0.028232534471845514,0.04865550494582562,0.04352301639507043,-0.0005612301887728143,0.012514986409839635,0.034195698310848614,0.0008705149367655007,0.0022786789619352278,0.015716927506733116,0.03226304096905921,0.03889255706005743,0.04180308540081673,0.002471795762848674,0.022221711987886864,0.06704317823588558
xalan-2.5,LogisticRegression(random_state=0)15,0.04996900093370684,0.015447245564892666,0.01858375350140059,0.006831497043261798,0.17836713352007472,0.010325054466230976,0.007884095860566487,0.058684593837535035,-0.0005908496732025714,0.008082913165266126,0.041050731403672616,2.61437908500195e-06,0.014227326486150065,0.015046872082166218,0.07029019607843141,0.010152131963896695,0.07532461873638346,0.02078867102396519,0.009168502956738277,0.0019863056333644644
xalan-2.5,LogisticRegression(random_state=0)16,0.013635833343675956,0.11427761160686586,0.011298077519764691,0.0024814764251052247,0.17629106524518143,0.003894853114566943,3.9715537463225204e-06,0.05350104873841117,0.027255532250257567,0.0008062254104973254,0.00270189765802443,0.025435071301800883,0.012780459955568264,0.04937286684124956,0.050039343204299216,0.021045511523711417,0.02179365296066921,0.0004522606828590492,0.014819108137961869,0.05464560088367076
xalan-2.5,LogisticRegression(random_state=0)17,0.06796409340182141,0.10100002481451152,0.00415109556068391,0.005075436115040084,0.2102409489069208,0.0039507183801086795,0.012723516712573532,0.06632807265688974,0.05746073103550959,0.0003274274795900789,0.051661951909476665,0.0004869847887044365,0.0003902081937517243,0.03732536787513338,0.014803841286384274,0.06844847266681559,0.09531253877267425,0.027710489094022184,0.008296980073947257,0.026342961363805543
xalan-2.5,LogisticRegression(random_state=0)18,0.07944130735574585,0.05871894593819725,0.0022324021789262407,0.00805517121025142,0.1802596512222181,0.012976702441943053,0.0015298605138177334,0.060522294105181784,0.0844437380801017,0.06352791593433305,0.007735437468057768,0.007668748363935523,0.0023024569013873775,0.03588659112723283,0.04385438091320443,0.03106129164952692,0.08377111302244991,0.007474664373060085,-4.3254428281152e-05,0.025928474377672223
xalan-2.5,LogisticRegression(random_state=0)19,-0.0006889483288752984,0.09064795140364476,0.008194385421093449,0.013537734669899795,0.23584456165787576,0.0035139864510161977,0.007549433792465616,0.05154263430242736,0.003617728670349747,0.028437867159963062,0.020721695872809573,0.017213958953078583,0.0029910256730745345,0.0477691673124516,0.04504137189710778,0.0716176286778492,0.08930205234607407,0.012481813863960252,-0.0006724495662824693,0.019333799965002653
xalan-2.5,LogisticRegression(random_state=0)20,0.05073759710123344,0.03592522274340453,0.029333134787680213,0.013893728439182964,0.18429019929019927,0.010617849254212865,0.01886804159531428,0.058294616930980536,0.0336028590574045,0.0075750130295584705,0.027858561040379214,0.0005095177822450169,0.004276177003449715,0.0166092125183034,0.041358548631275874,0.009654158290521901,0.08134837316655495,0.006754150845059921,0.0007579480306752861,0.03194686421959147
xalan-2.5,LogisticRegression(random_state=0)21,0.05452775388604256,0.08612043927551939,0.0045368535208106355,0.03734141081734655,0.19899205963377078,-0.002029592510876035,0.032155366914725134,0.020435785248619366,0.04529025341859556,0.022941301123119196,0.0031060917691932664,0.012624060431546949,0.005845705097041906,0.02207322089675023,0.03491392742729629,0.026660184735050937,0.0186896525933958,-0.00013761639430097893,0.0009079690363111848,0.044327686573675786
xalan-2.5,LogisticRegression(random_state=0)22,0.008191248985706326,0.08356681855065236,0.0036776730541165526,0.0014096498345921393,0.17951938081268345,0.0006970850758380332,0.0019199800262156774,0.03528019474439802,0.0023169589913239674,0.008032207727357884,0.010836527058236118,0.02766793583421765,0.0025003432994195763,0.03326459022532932,0.06187553835590792,0.044437675550839585,0.07349628612446173,0.0089914487235504,0.008606454029086885,0.051424005992135376
xalan-2.5,LogisticRegression(random_state=0)23,0.0031419768611670395,0.0736647384305835,0.015319542253521133,0.00442831991951711,0.1824480633802817,0.0007591800804829152,0.0029820171026156885,0.053045900402414504,0.004372862173038232,0.01041260060362176,0.005872359154929607,1.6348088531481508e-06,0.012088782696177072,0.03879552313883303,0.05553848088531188,0.005895372233400429,0.0025280432595573468,0.004148390342052317,0.02850163480885313,0.08045535714285718
xalan-2.5,LogisticRegression(random_state=0)24,0.062286858072183725,0.061281541252267535,0.010427472321261072,0.025633201976606054,0.16369837993369615,0.022164258459998795,0.006051917182711031,0.0525854756990055,0.010575592669043656,0.023317820729342652,0.0489401388628261,0.013942453243260213,0.0050056921248515214,0.0014655657721899874,0.041296428348032856,0.04035065991117788,0.06887796334521808,0.029193844999061774,0.009282792268718403,0.0034621880277726238
xalan-2.5,GaussianNB()0,0.011914613387010737,0.00587331171332377,0.01222723375703597,0.0035112635280378024,0.017324461674184114,0.009041015891949793,0.002376958536797633,0.0016946857022155637,0.0106626408717587,0.006668406207676498,0.018598178452057166,0.0011913370857719351,0.006844596861371142,-0.0016580310880827565,0.002166349821697202,-0.0007260098656824355,0.01469787900249763,0.00408493930244421,0.012619624507647913,0.013635267951442103
xalan-2.5,GaussianNB()1,0.009428273654433092,0.007962356386014497,0.017203528623539008,0.0014023921189111111,0.012702672522891362,0.003639296260453091,-0.00034082731581431603,-0.0010533760142931881,0.004650611677709105,0.001144197126479538,0.015107694980024289,-0.0010877441127571873,0.012743492394352187,-0.0034010769498002747,-0.002703292885679578,0.001413558649097979,0.014013002804039786,0.00668701456611823,0.008821558847614056,0.011359587086528164
xalan-2.5,GaussianNB()2,0.010658958100211438,0.008764018401094193,0.007510381698371327,0.0008549048862365538,0.012476687803058656,0.005761780430187811,-0.00048588835011804666,0.0004032077582992155,0.004399850801939649,0.005673504911102909,0.003919433047370453,0.00045368643540975027,0.0038379957727216808,-0.0036053711301752456,-0.0008239462886981607,0.002321646151933425,0.01791818973020024,-0.0062647022255376906,0.012291806539848396,0.02577831654855162
xalan-2.5,GaussianNB()3,0.013035476027183744,0.009799364050127806,0.008020824240912794,0.002245277136978627,0.010721366668744943,0.010270341043705998,-0.0008683833156680398,-0.0006920630962029861,0.011388864642434075,0.008575098198142044,0.006306378203129883,-0.003690504395535843,0.01586445538998694,4.4142402892961565e-05,-0.0065338238044765524,-0.0015372529459442542,0.011754473470914663,0.00125419290479456,0.0038524845688634145,0.007571294968514248
xalan-2.5,GaussianNB()4,0.014506811583414003,0.01643924166852777,0.005659941934043027,0.007513958162733596,0.022239013375021748,0.005889848383334604,0.0030131020620859238,0.0033077743864612374,0.007831583910270746,0.009123427380332037,0.0064923447231941414,-0.0010087098935457296,0.01004739571701534,0.00014727412590885612,-0.0014061142956400597,0.0030369239931512127,0.021590486116280835,-0.006041837266433387,0.0051039728032954024,0.008637311099531014
xalan-2.5,GaussianNB()5,0.008684890014400008,0.00648182630716529,0.004249714484333955,-0.00014077163712189033,0.01522307463131245,0.00557090719499485,0.009801132131684862,-0.0022669943889964063,0.00854411837727799,0.00482645612989729,0.011463578131982795,0.002384428223844357,0.009598416008739332,-0.0012547792839762816,0.013949426485922909,-0.001316972044292113,0.010235860767664811,0.008777123988281508,0.016422985252495238,0.021117855901484753
xalan-2.5,GaussianNB()6,0.006126793783206721,0.0020346094642236423,0.009705546452157493,-0.00029917076319578405,0.010133944088584342,0.00888040617706936,0.0028452256815134813,-0.0014447092705695485,0.009491906251551701,0.008091762252346197,0.004346293261830278,0.00031506033070162866,0.0034698843040865943,0.0004883559263121206,-0.008651869506926873,-0.0011557177615571846,0.008709593326381628,0.002036595660161864,0.001572074085108488,0.006246586225731177
xalan-2.5,GaussianNB()7,0.013660794602698636,0.01697776111944026,0.010440404797601187,0.00260607196401796,0.02156446776611692,0.005681784107946033,0.00037906046976510677,0.002012493753123423,0.011355822088955504,0.004173163418290842,0.013205772113943004,-0.002034482758620704,0.010427036481759093,0.0033054722638680544,0.010518490754622674,0.00538780609695149,0.018707771114442752,-0.0074552723638181065,0.005061344327836062,0.007735132433783081
xalan-2.5,GaussianNB()8,0.0055246001770066135,0.010708524986599884,0.004275831120750934,0.002986176034304404,0.014968899193498144,0.0033480423319995722,0.002072348329032847,0.0059339590890393175,0.0031631826284233043,0.009647607294666148,0.019656582276903155,0.0013335327773830708,0.003813619535544688,-0.001881754609027335,-0.0006536778729291904,0.004417685701108196,0.017830298044201796,0.004030140982012669,0.01305174326564702,0.016767136606708814
xalan-2.5,GaussianNB()9,0.009509588530999742,-0.00017997889902571451,-0.0010210389126792663,0.001513436355737534,0.018098802209396053,0.00912505430397807,-0.0002535840625582564,0.0016724384037732599,0.00578129460683912,0.005034816607707975,0.011696394215850479,0.0005981505616582083,0.0007386582262768382,-0.0047144541674425345,0.00454788059330967,-0.0002266492893937455,0.009300068267858154,-0.00502190777632975,0.006162229255880254,0.013717246943461712
xalan-2.5,GaussianNB()10,0.006290821545293537,0.008606890701793803,0.001988748347179623,-0.0020710775141581017,0.009750268193498526,0.0012971833445600423,0.002474365691190781,0.0026509991767083596,0.006914402614574762,0.0030414390140458634,0.005204700246987501,0.0005887782850585177,-0.0006537684305066938,-0.0020572312451662754,0.002053489010303622,-0.0009639997006212031,0.015492228625601871,-3.555123119526105e-05,0.003502482349125575,0.021511613402190464
xalan-2.5,GaussianNB()11,0.01181411629876921,0.0061293537296327515,0.01628880362748515,0.005476481140066745,0.021179430963176996,0.008673327021774853,0.003235338083611521,0.005717524540335832,0.005658602820270038,0.0036472918431411385,0.011499202750510725,-0.0011679705017689202,0.0010878718421445876,-0.0013346454731177682,-0.0024738402511336054,0.004472320494294668,0.021254422243260733,0.004786486621156993,0.009635382928895288,0.014202875080970605
xalan-2.5,GaussianNB()12,0.010485522445484334,0.006737244486366527,0.011153736363297998,0.0059756990555149955,0.014146426222183744,0.010188524691894432,0.004242860511585902,0.009108137961848417,0.007808571109428857,0.007795415337644251,0.015592320007943226,0.0013071376267485312,0.011102850830923635,0.00056197485510046,-0.00038002804909823327,0.0002958807540988939,0.01518101597309284,0.011947550668338157,0.013682747322304109,0.026499571816861835
