project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,KNeighborsClassifier()7,-0.001841011293049788,0.02658822987120724,0.005458686041537648,-0.008986251253237341,-0.001052477000010228,0.0013993609043615196,-0.008604046226291566,0.0008470162924566616,-0.002813087396959446,0.029174828788369564,-0.001420067928897244,0.025378048267208145,0.0019416469163800088,0.001935244957339992,-0.001571712949806079,0.02639681918757253,0.002625545391586721,-0.00043384775910244145,0.0020531253249353875,0.0017058973247135389
poi-3.0,KNeighborsClassifier()8,0.0017047774434786112,0.04549271046111353,0.005346028334412547,-0.0022412123735873466,0.005280777864826383,0.0019718372249074535,-0.002703524853479915,0.0030227420793315397,-0.0031580518240592425,0.041634188039397044,0.008902198679056651,0.008120400167934036,0.011453605084938187,0.02498976966775961,0.04844494503835211,-0.0031894642030753763,0.024766978310684223,0.02376779491941862,-0.0036795515298467672,0.0012569427166045388
poi-3.0,KNeighborsClassifier()9,0.008469043046951437,0.0442693765270918,-0.003808300985055553,0.0012577315985919536,0.015969068949371782,0.0011581491109842856,0.014148541801460248,0.003810826205040545,0.0023064586947490096,0.03026386425014633,0.015531767065340221,0.012166574008250391,0.00422681226528951,0.023149584922422518,0.0331423601228734,0.021250297505865066,0.03355215057179916,0.02098791112461199,-0.002680902911922183,1.3638964958500033e-05
poi-3.0,KNeighborsClassifier()10,0.00670107205061329,0.03966542148426591,0.0012504146136322447,0.002891213383737834,0.010392917741414948,0.0024250877871340483,0.0017420202759164027,0.01732836528513818,0.014056078256768578,0.0290197720734166,0.016054409053114175,0.0036096878823104416,0.009224908934297296,0.025832837470452858,0.038834450377989126,0.0031293421629411933,0.05292048402735048,0.024547399822358026,0.006309016489782837,0.015806264344698312
poi-3.0,KNeighborsClassifier()11,0.0031554563597212403,0.059151086513906194,0.0004933200966383744,0.004212359498003617,0.005397870584400595,0.0013439441451868416,0.00857556318753847,0.008095763808210962,0.00028131623731384,0.07015778350728813,0.011448557240615283,0.03714024304996778,0.012002733630177086,0.03168729974229105,0.020586938082619178,0.020234607661289462,0.015969255730171838,0.017189578064704593,0.0010119510139261134,0.013294989222294138
poi-3.0,KNeighborsClassifier()12,0.006076096595712785,0.027339365267473006,0.003962326061009307,0.003736222517072463,0.0002396012900035327,0.002872464317519299,0.0021101227041987556,0.013946728554741954,0.007443453718732726,0.05051522999252926,-0.001105075062951637,0.020325674244318925,0.001401513029513004,0.03202672122229323,0.026579243492464464,0.042412245552202216,0.029722369200986924,-0.002873721991396625,-0.0006203167215066995,0.01333581450645649
poi-3.0,KNeighborsClassifier()13,-0.001140784940912174,0.021819982830991066,0.0001731669414596393,0.012232155937203535,0.004420040122096869,-0.0009377393535848366,0.012219194855221112,0.005821776792982707,0.004536053967792863,0.06056474392818629,0.003212327304767566,0.02416923749855666,0.0017083464016531336,0.029567608403309253,0.0757154160153002,0.02208614589657612,0.02362711028965858,0.0037749642080950442,0.003016326341761135,0.016748451189781077
poi-3.0,KNeighborsClassifier()14,-0.0004774412380356008,0.018660677374275264,0.00022072356469689412,-0.004647387588542209,0.0031449424887907453,0.0006258245844750565,-0.0018835731722383865,0.008319201131817881,-0.0029488066764295252,0.022823820321648213,0.004595255703421528,0.008500452398311875,0.001393083109418849,0.012906074905172073,0.02756051053887785,0.02344950133747871,0.021810349332378343,0.005107532913826369,2.8657211624580903e-05,0.0035340356597125355
poi-3.0,KNeighborsClassifier()15,0.004966490970043447,0.027467268918354083,0.0008878380905963023,0.010064600315809523,0.004422293729729545,0.0029177974652048145,0.007872702266554076,0.006046389530696192,0.0005608244452351885,0.008313887204407698,0.010120704396356395,0.003499141609034444,0.009881977475393579,0.012101148435167838,0.04845391984702184,0.010827538397042313,0.03358380245454866,0.01305661389062839,-0.0033761562824864023,-0.0001628237528089338
poi-3.0,KNeighborsClassifier()16,-0.008321808708499611,0.016411270898564263,0.00024365679066582936,-0.007044257541769223,-0.005253411432537107,-0.0010911088004755952,-0.008932675143528374,-0.003449068223175802,-0.010928675596285707,0.031169531167139847,-0.0026964899549727006,-0.015443333491836797,0.0016139553023442677,-0.004455337433032498,0.010599588297811385,-0.0009154658173406682,-0.0001298427126352397,-0.0026378072887585004,-0.00602920599939857,-0.004659321916390704
poi-3.0,KNeighborsClassifier()17,0.0010948028742744987,0.030904734307269716,0.0003916723692565771,0.0022520941985839913,0.003134875955970271,0.0032108355373073084,0.0018470406433133179,0.006832495181149296,0.00033167558635923024,0.03747004592977281,-0.0006102067416074153,0.027355452066640158,0.0012671978813654716,0.030723035048921123,0.031235757497857827,0.041968093829839216,0.028268425713040318,0.005324784117127938,0.0008406217547704254,0.0024403045557336743
poi-3.0,KNeighborsClassifier()18,0.007487230416834332,0.030762535830524462,0.0007736606939408208,0.012000114180245597,0.012945201826157725,0.004187460097441424,0.008186751807950704,-0.0018760254398516717,0.0065008260377843905,0.03799554213241478,0.010142152253022308,0.01643216021562467,0.012611494252584135,0.013935425668064489,0.04341364771281958,0.0021681101207655738,0.007142987038737072,0.01646947071194055,0.0029389692570408552,-0.0014771047504222512
poi-3.0,KNeighborsClassifier()19,0.005146760160754771,0.030774277577842984,0.0035180313959061937,-0.002521886066952317,0.005202155615918964,-0.0016211672691978584,-0.0010982299935941376,0.004295750417388864,0.000407925851615083,0.06676182257537025,0.0041808180754034875,0.017535412735936572,0.0032991907461194046,0.020314153283690413,0.04704140369636844,0.008477942100924042,0.01917151527544877,0.023060814712121302,0.0007302404737123735,0.010091828715521398
poi-3.0,KNeighborsClassifier()20,0.020623784106969665,0.013234178530902562,0.0015714582690105282,0.009722985863035848,0.013667456400780877,0.0011535922631207506,0.012692431132712994,0.021980105873549732,0.021084819236445288,0.020755167824462958,0.006385063802998458,0.02936232422979536,0.0014882345036183109,0.014637150496755437,0.041750131304344344,0.023892221570344235,0.006296671616509681,0.0015144657082535318,0.003063090623297966,0.012212289720401732
poi-3.0,KNeighborsClassifier()21,-0.004231509019290924,0.015335694314745622,0.003306551911892339,0.0018398244191365043,0.010029550230959866,0.0012835604056139261,-0.00047646967659186856,0.006234929557779992,0.004821616761290262,0.049730021637125484,-0.0023648796540344285,0.029138924982522917,0.004093952493004265,0.008995478505443844,0.03830954528636636,0.010616600069572355,0.03590967573802382,-0.0005079585046903911,0.005494343189612847,2.645079912271253e-05
poi-3.0,KNeighborsClassifier()22,0.004219524861142156,0.020406850999884384,0.0019412699194685911,-0.0003506925701682606,0.005668217012042885,0.0023855207101160982,-0.0040291504729729425,0.003142510870089117,0.00046306092367265795,0.02102499249702288,0.012838846962047179,0.00629900924281519,0.011543456631927112,0.00335486366174107,0.04305068682415621,0.004920998408317718,0.004221024892050363,0.01768115626414013,-0.0030604768443234544,0.011166598685141759
poi-3.0,KNeighborsClassifier()23,0.008498297741368241,0.046951609969591426,0.0008730351235177558,0.006632866690802843,0.007731559234078142,-0.0008233734652699365,0.004478769960216491,0.0023788508834383347,0.013001193470056092,0.03587523292628683,0.0024567882498660156,0.04049584416597092,0.006735525967391265,0.030474399016451433,0.029534674740210463,0.020791954266359238,0.02866666661106815,-0.00040062728642727754,0.006892120810557674,0.024081297231657285
poi-3.0,KNeighborsClassifier()24,0.014956979029800373,0.020824538522439307,-0.003242221542169252,0.0027153916539117075,0.021786778834317583,0.00198257720858928,-0.00839124568853598,0.014521385171803689,0.015995364524390886,0.05418852059922512,0.007054763914758064,0.033972093506612365,0.012478037908056088,0.024415259234581127,0.01830340058227287,0.01931869791311751,0.015437177121772772,0.00996756539401649,0.0038619358776529156,0.014752211701407912
poi-3.0,MLPClassifier(random_state=0)0,0.022101077118775816,0.025638077115460334,0.010625013968073862,0.03857362296938902,0.04102662735529823,0.0189927160633202,0.010567850217248416,0.013680381469537362,0.0423485976941437,0.06624801693044813,0.014851006866766471,0.06697859299025204,0.03849120041209031,0.006612947600518017,0.05577284807563902,0.009399580348305387,0.09259359447321147,0.019420017365446518,0.019284930602933858,0.021945427392481877
poi-3.0,MLPClassifier(random_state=0)1,0.021907580734297317,0.025919433813703433,0.009071351678249195,0.046309156312613474,0.03247233688169576,0.027201215529592048,0.022893624183095384,0.059916942983750346,0.03701147752420742,0.056798912053661804,0.02599440907546047,0.03484429156590876,0.016460538317713894,0.011134284647552955,0.0320631656601547,0.03089662908822628,0.12698544444374346,0.03728001613593927,0.012063133125118149,0.01896985968282117
poi-3.0,MLPClassifier(random_state=0)2,0.007600043341991847,0.033762280993029796,0.007024328880299002,0.028583505107819117,0.01390972850326444,0.031754401586118586,0.006736143178803427,0.030583548172862348,0.017026039871393502,0.050525134962168254,0.005176143638137711,0.04539781457663576,0.020027908607503538,0.03681448098760221,0.018620469645748598,0.015274870287436437,0.05142129147543408,0.009562064411625121,0.00146257536916512,0.03262792290349946
poi-3.0,MLPClassifier(random_state=0)3,0.034016948257806365,0.08555684813124646,0.014374463203758379,0.042152117192665914,0.03838253881957323,0.018395254449240343,0.017861721207200656,0.023930573679773425,0.05513295602340986,0.03200634068333114,0.022512128906994923,0.041451885499443876,0.019088569964089887,0.06126299998430004,0.02447976580547062,0.02666252973857361,0.08840622537684469,0.009754706993401543,0.014202297090793126,0.028952145275331045
poi-3.0,MLPClassifier(random_state=0)4,0.08422992039685091,0.06368107272682653,0.006917681663809523,0.04125573350791953,0.023782722544212254,0.011979496846939703,0.009859964364350176,0.04073148861278376,0.031139829281721983,0.03465979169550066,0.03742721824457442,0.042343919026273776,0.043478459612987075,0.04328103568142165,0.028530868871875878,0.012055538800668848,0.124460799484761,0.020290735715529248,0.026570672235816998,0.06129947804481656
poi-3.0,MLPClassifier(random_state=0)5,0.03158781508869114,0.033606657166892956,0.0021106608041100605,0.02414190255246729,0.05461253207637223,0.02546742740154828,0.008109471326089652,0.009037936494873833,0.033303364157254406,0.03097157719474721,0.016292049881523208,0.03450563217875785,0.025568709460257858,0.019063904209835596,0.014675630136080246,0.011801279708007378,0.10855807189629395,0.01778874639010297,0.013960198839210599,0.014822509650926992
poi-3.0,MLPClassifier(random_state=0)6,0.07258996162563483,0.07298645734235394,0.0009765747265781499,0.032374298710739956,0.08654025622425959,0.060569539040308325,0.014330816655393534,0.02466071784387599,0.0637191201875089,0.07254708748672471,0.03549553429318236,0.06607749821772047,0.03698158284866176,0.04686477002724498,0.05575080656135082,0.004703600015728769,0.1674876229568339,0.04012374505499387,0.03810205113363839,0.04759016711485671
poi-3.0,MLPClassifier(random_state=0)7,0.026096150672715236,0.054496151732507894,0.003977303540856996,0.02164107593780007,0.014888790120708024,0.015859028884720155,0.008666525129400528,0.035752535184183774,0.05072564307512064,0.062036866864762306,0.012080374349848228,0.042745861801077804,0.007188424160374751,0.04761915391953735,0.022318945208408044,0.031424353594667116,0.08243351551057775,0.008440865419662588,0.02304252015732774,0.052936817994193815
poi-3.0,MLPClassifier(random_state=0)8,0.034769890918434604,0.09476966471057625,0.005489959906027275,0.028772996279269124,0.026878646173632514,0.010178825573257328,0.010403126369788115,0.015921885741052612,0.03633410004502741,0.036840386663516106,0.008998576493826715,0.045695278946728236,0.026694056046270023,0.0626048626536302,0.06325743751518914,0.010638730877605238,0.13044437944409518,0.029026838460175272,0.008472063691414577,0.03509499858679844
poi-3.0,MLPClassifier(random_state=0)9,0.07086084890756685,0.04529530864618223,0.004549690782938338,0.04854564092797123,0.03590014473912508,0.05077423327159252,0.018306242583781693,0.08340924112450264,0.055000559682888195,0.04609782923889002,0.027953338100937235,0.06578754571951252,0.028561026641339173,0.020156557324390048,0.02958886299288581,0.02081976024251569,0.1073794634265543,0.022981668836509987,0.008980127372809043,0.08738403434027181
poi-3.0,MLPClassifier(random_state=0)10,0.02852866158132872,0.07325155798444563,0.009420995332419016,0.027520019936895842,0.033580163147210226,0.029496099924948883,0.005730913029876765,0.032447508422940564,0.059999197871386675,0.047561490861144924,0.005959454904140054,0.07594845638775863,0.03735117986626864,0.05321191603120241,0.03566035585746021,0.0370553645318968,0.16612216804529847,0.025675636166974703,0.012089037459207943,0.049672983433925705
poi-3.0,MLPClassifier(random_state=0)11,0.045253298496856074,0.050567532445538015,0.006807867854874328,0.028177752329712626,0.037823516594494046,0.008631873919283072,0.012011627239812098,0.033359418232075465,0.05011004165916912,0.02321220582989896,0.010530950922605054,0.07011010406817107,0.029102161212762327,0.051717110858556944,0.05477567033335189,0.016100289236845842,0.0781758189768963,0.004920320702587717,0.0267712012331494,0.0789656851854647
poi-3.0,MLPClassifier(random_state=0)12,0.022306398313682477,0.10388425266820506,0.013371611122539604,0.03926738946055708,0.029379981231595475,0.015806811000165746,0.012937805153549631,0.0255783588738676,0.054166355865694814,0.03085953250092808,0.013023656606786815,0.061518648058521405,0.056218754266954024,0.10616446733517389,0.03465657582074981,0.034443818781891566,0.10005321377412837,0.018796415242508274,0.015946157255583838,0.08621405453111491
poi-3.0,MLPClassifier(random_state=0)13,0.022434260266848513,0.01967470172912494,0.01595969347758288,0.045675159546957715,0.026239950532819405,0.015251358949035359,0.014643909408363598,0.032294682059226545,0.01903550300829783,0.10345404958618393,0.014399292929192247,0.03539251967687408,0.03415938737224699,0.02801757275795748,0.05428998761933878,0.017704209816160756,0.11900517208422023,0.03315734387677248,0.024939679973985416,0.035137641296506955
poi-3.0,MLPClassifier(random_state=0)14,0.024169246154829748,0.039640562099356555,0.006278138921404972,0.02710429230872615,0.02408894006248062,0.007392949694757629,0.010626738212580195,0.015527061464773718,0.014785329077352393,0.03950205139211772,0.014760541165067474,0.0629579580718206,0.009687466540941214,0.049253412752650404,0.02113462236847872,0.022855153523870686,0.04167626083347722,0.006435535217901065,-0.00040179115806356693,0.04879680230033551
poi-3.0,MLPClassifier(random_state=0)15,0.026336354169364227,0.047089040393463934,-0.0009514001505197722,0.04145209315549527,0.0255934662824101,0.008905136182376795,0.030209259165047703,0.039580741474338314,0.04756568802065814,0.076453498526225,0.07258058434487763,0.08210392311949785,0.039590419871994985,0.015509233128006903,0.04478710965347446,0.05388704078689381,0.171776640313436,0.03168720221720005,0.02792794616710522,0.06000826665872357
