project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()15,0.01952438073786391,0.01645299958124448,0.023743527992704627,-0.007111385108580037,0.018437476460779468,0.011210907531376532,-0.014143228314694375,0.010262133148611281,0.01185044125233547,0.008160708205652047,0.034274989062388954,0.0,0.006527006077567894,0.010257178526841475,0.005872659176029988,0.0038352059925093763,0.015808421291567388,-0.0241866990822236,-0.0016202474180001803,0.046759426820879246
camel-1.2,GaussianNB()16,0.005944832170156222,0.0027105009757053765,-0.033467555944205224,-0.02729795375064926,0.011930402677865222,-0.03237408065911306,-0.03514922184785894,0.0037872499852266363,0.008812040070265426,0.0071100982765987955,0.03445379796415749,0.0029625409485828313,0.00905059039310719,0.007375665212155776,0.009267303138792165,0.0,0.013536095955566848,-0.007851510584066794,-0.0057850666811057995,0.01247402923340621
camel-1.2,GaussianNB()17,0.01758695916800631,0.0111232606208847,0.0166330422377693,0.013035077564062685,0.006196017089053136,-0.01831659113015042,-0.00010141450239336657,0.011062915876242078,0.012585092069349955,0.006413459936698325,-0.013347362172686077,0.0,-0.02091498277263286,0.000231783282630742,0.0058224311942054905,0.007992729348296835,0.03531381686072813,0.0068339086293738305,0.004907319916747421,0.018031110174529363
camel-1.2,GaussianNB()18,0.01769115696549324,0.00479756494800742,0.004938363774397323,-0.024260362051957706,0.010355214426010879,-0.0018424341625181738,-0.03003057443086873,-0.0030993412735378523,0.016273405459246163,-0.0006826801517067072,0.011820591561888822,0.0,-0.017405281257169027,0.0,-0.0022756005056890237,0.0,0.006059257579903865,0.0038226340350234135,-0.0025031605562579264,-0.006453744981923855
camel-1.2,GaussianNB()19,-0.009770475873591972,0.004822841344893896,0.01403881015073946,-0.012125138596952712,-0.009632789106808835,-0.009542004518145901,-0.014279020496200676,-0.008572831194333407,-0.004840752570944011,0.0,0.023004188104482664,0.0,-0.0064639219886642426,-0.014371270882611082,0.005635738831615118,-0.006210814222596261,-0.028039239818652265,0.004226804123711339,0.022169441205558308,0.0519378884258244
camel-1.2,GaussianNB()20,-0.008779776874985566,0.007570705789769316,0.01705780462580335,0.005877430596638122,0.0007552495571737628,0.0031786125469251436,0.011304747134973314,0.007215016632643147,0.0005265730233917943,0.004091597891019316,-0.0013937673348479195,-0.00027597772613989323,0.011459609259401506,0.00452685183813261,0.003062979787150473,0.0035632007432562208,-0.012596399065895707,-0.013780486232321034,0.0011902298435677871,-0.004802879048871493
camel-1.2,GaussianNB()21,-0.004146415211690835,0.0,0.03777551947276722,0.000871309189893279,-0.014232519423069046,-0.00807335963881303,-0.0055879711454932535,-0.000613844870725595,-0.005254275057590425,-0.00122768974145119,-0.016423603691885006,0.0,-0.005938989865595312,0.0,-0.002617366323788306,-0.0019949958298581837,0.0007507897507897487,0.00015069615069615016,-0.0023755238453499316,0.0032413633740255633
camel-1.2,GaussianNB()22,0.013354861469736235,0.00384020618556699,0.01990627482483147,-0.0027994107300484327,0.012214029629346215,-0.0014974062102191877,-0.005856100072452062,-0.0008752366926151999,0.013336924898044137,-0.008886221780183508,-0.0007530745948445893,-0.008942422329756661,0.018782091905803197,-0.015288589662669208,-0.013389071654903783,0.0007044673539518875,0.03218448033602913,0.0062669464530250045,0.011071954555017837,0.040345127168727804
camel-1.2,GaussianNB()23,-0.011923710509702524,0.0018664930721926409,0.06923478162488447,0.011757456796895596,-0.01564494557171916,-0.018317228583003494,-0.00043715846994535123,-0.00014632163663460095,0.002676940214375669,0.0012954818072771056,-0.010192671391663482,0.0011515393842463162,-0.00482015458279496,0.0,-0.0002926432732692019,0.0036785285885646136,-0.011649689435520562,-0.010995028189737166,-0.0027788891838202876,0.010458429121713922
camel-1.2,GaussianNB()24,-0.017547898532664866,0.003989000956374722,0.011947711998525085,-0.00015557722437081978,-0.0018830853269755333,-0.012985574812429337,0.00048810832459886375,0.006501998089248882,-0.002502076196823755,0.0,-0.007960069314618822,-0.0017319470160945371,0.008641202456396387,-0.0012989602620709028,0.0009296207205926544,-0.0005412334425295429,0.009285111697873428,0.009859938421982704,-0.016351180277015258,-0.001038738422458314
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.04523963876458183,0.0,-0.010902258660879289,0.0241570559573565,0.045480214628819876,0.01075944237921715,0.011089382630241715,-0.005142419521705937,0.1130135249217747,-0.019597178906303265,0.005347136166603843,-0.005496228641506606,0.011545771658667237,0.01067950982759302,-0.003423450223870639,0.004252930168423121,3.108003108003521e-05,0.04390318600933901,0.009221179083713327,0.025417041257887574
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.008200174593349175,0.0,0.02157186978586894,-0.02052655292506494,0.019254257264386218,0.0017292736505233886,-0.01528098091749201,-0.015663722219443593,0.008100999157337196,0.0408944122431547,-0.0010167556658405563,0.005539945330094338,0.022057474808665743,-0.01031964154516821,-0.006231123085120736,0.0,-0.004349390125960743,0.021827813252502118,-0.004826177114666676,0.0032861426457749567
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00013060020530312411,-0.005796543318293597,-0.0028070175438597287,-0.00489291370646622,0.03458627407101377,-0.00460080682990907,0.025570443878632176,0.003674669206337127,-0.005671319009527374,-0.022058156082425624,-0.018950519550317443,0.008297633708996534,-0.0018377321603128282,0.02687058432776301,0.02228967379481656,0.0,0.007761966093830006,0.041932501028602,0.0069836756228446786,0.0022049132503866174
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.0023939508369174556,0.0087296180558753,0.0027768324038102833,0.0036063136472565317,-0.03878727448319532,-0.014376048608820984,0.047098172147548335,-0.021938633459389022,-0.000460949878883774,0.013092355891000612,-0.006912261229316865,0.021450081197631615,0.022692565248895877,-0.0011863890643073738,-0.011502900207350128,0.0,0.0,0.03848029676389673,0.003061114675620744,0.0597732014876964
camel-1.2,DecisionTreeClassifier(random_state=0)4,-0.0011852368719042117,0.032474321714587806,0.02312065246417033,0.013826729277164471,0.02586508632814593,0.0,0.027345588914780772,0.0040634689311165005,0.04401782285565928,0.0032851638854572585,0.03974320010346029,0.0,0.0059192398512549135,0.10311797064294201,-0.006975753628180219,0.0,0.0,-0.002680119304261401,-0.020198272189666945,0.014294592106862814
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.0074257564366760455,-0.014182829483053556,0.0047045575764558525,0.026659265367716723,0.011313640974494044,0.13650235404740016,0.09290180624066384,-0.016983966564731487,0.036980557673835325,0.022647272465007036,0.010926286829406565,-0.0116865853832731,0.0005736794936892364,0.019159339170299085,-0.0085871921848999,-0.003672763249223383,0.0,0.030926510125192663,0.0052500168844339164,0.06615011966356546
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.00218416602515874,-0.007223610244494954,-0.003474750333526282,-0.004355415335264055,-0.0027958198013471615,-0.02265644160132024,0.0025789680106704594,-0.004997879018293037,0.04119149763629007,-0.01667492264755581,-0.0376306494371659,-0.045382378522686465,-0.016803462895129254,0.02397262509065425,0.02034388964027304,0.0,0.0038190082048389627,0.015553504635782305,0.023227085707454385,0.017570448602391084
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.022436796186934557,-0.0008678847602109708,-0.008534830358312609,0.01049494782038777,-0.053452160318922734,-0.01256033947877382,-0.020171775829395083,-0.04183977372978749,-0.0492602454874756,-0.02214678888480952,-0.02439696111175351,0.0,-0.021731920578283992,0.009208548024565411,-0.037733952130424166,0.004113019318393907,0.0,-0.0004933435308109835,0.011978860833822684,-0.0391095756618018
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.0024809155457328736,-0.019808795145053484,-0.0006441223832528075,0.016279480808332226,0.0016097368863352201,0.005720543765042805,0.01078352871946778,0.011789428553493648,0.0031031671325765474,0.004931942677350134,0.057004147910309125,-0.003033473064597767,-0.003277088934779051,0.058130188874136374,-0.011589279044038014,0.0,0.012903942759149776,0.021958305126295104,-0.002425051823128874,-0.02995605945076034
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.001894105894105862,0.0015589074418595429,-0.012177284895779768,0.031230052900450868,0.01169373978751719,0.00897242906811757,0.009058255367453607,0.021091712786782305,0.033754030375431905,0.00032838161845130773,0.007491044681864292,0.01902764585181911,0.03363031150483551,0.010141989151567176,-0.0060485077930781195,0.02403293732455783,0.023828034974423252,0.026223603088878188,0.05318294650501659
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.008128340709014026,0.009547515264143118,0.0013660196361748955,0.004791274985353482,0.0592932311493509,-0.004266085607410601,0.047920606293899874,0.009288317054434137,0.021631634152513853,-0.0033549542568340487,0.0066610888684628545,0.0,0.011444803066765749,0.024941601704278532,0.014147526598962875,0.0031207430340557396,0.0007719053987212776,0.029378440511058184,0.014449089425036012,0.014977303807905821
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.03565087070689519,0.007845003091024157,0.0036713223290404627,0.0011356733181414923,-0.029067684792883183,-0.014313432674194788,-0.008138798309520434,0.022024657934782463,0.048147714550453885,0.015489258694878733,-0.01164275463674903,-0.023574150926297416,0.0370141589505697,0.03219554880012197,0.03898505332163071,0.0,-0.008806371940177266,0.02643271328220184,0.017254349456337904,0.02732446651532723
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.017987285928082634,0.0007499065819676697,-0.007439433946129028,0.012457172600821438,-0.00011387142645723714,0.08129098160588852,0.0020660223310693883,0.020031443181458986,0.07375411512976618,0.013085679766007163,-0.015652202824268584,0.0,0.008639005307965084,0.019001737422669432,0.04208303176215658,0.0,0.01102701423738179,0.004763803810551974,-0.011598641989728615,-0.00010699169408463493
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.00045666884013854323,0.002048414556638989,0.008955540407483174,-0.01137586981957382,-0.03130856768055147,0.011902815754130349,-0.0022919450280012143,-0.011501119585454477,0.061268449702229014,-0.004469664356750831,0.011486036233605673,0.004600008561953959,0.0,0.003406094661691068,0.011789225651973627,0.0,0.0025958598490700546,0.03411428157130944,0.0056777199100882325,-0.008847678488418893
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.0009163387812222811,-0.0066890338254515114,0.0013073534439957046,-0.016186483427682193,-0.028319760084448743,-0.0021848910237560635,0.038709658554449904,-0.015614660269527594,-0.00739845019372577,0.005888709422771792,-0.006815977230699779,-0.002100008564521132,0.033082477379972684,-0.00835252914277214,-0.018045024740728312,0.0,0.010279772441235567,0.004364509480741643,-0.004523252657933859,0.012499681831151578
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.023806935301298036,-0.010251129249037354,0.0074517423648069745,0.005744680061012808,0.02102089086641308,0.0007856347683403708,-0.0033943725916051838,-0.0011747586424170197,0.007988851861907526,-0.017914154654538668,-0.00919946942108208,0.006876456876456882,0.002566742600912928,0.018261729928715806,0.008816275020748025,0.0,-0.012329505689389134,-0.005424405493337343,-0.00035249042145593987,-0.06306990553487438
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.003244711599969492,0.01207820349693906,-0.020626216036883714,0.008137889057583272,-0.04661970701473571,0.0012583840593799378,-0.029937171911297727,0.0027491879808562913,0.03656627571011233,-0.05188449930612046,0.011221298453374072,-0.0050624867046262035,0.0015021899170627484,0.03092133473037117,0.029652830164932892,0.0,0.0,0.026644182704727015,-0.00047496296581928555,0.0014028425416090418
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0300509944809132,-0.002351013599058558,0.0,-0.02687625170286743,-0.028020491960468286,-0.008571619251361393,-0.006621218620356417,-0.06451213976528303,-0.016565960495278014,-0.03142337648930014,-0.04586433689996909,0.0,-0.0010624526498948384,0.02679884215990052,-0.01803893708860595,0.0,-7.024709042351861e-05,-0.04376836556832217,0.0,0.02533213232203283
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.01170847683581149,-0.021452546563336193,0.0,0.006081644820158914,-0.01952826107603854,-0.0055621760409366484,0.007667570895567233,-0.00797452392238746,0.027902918148286143,-0.013968727973830803,-0.004097633431211421,-0.010551689537735099,-0.002182814473784138,-0.004463332700661913,0.006502945263179059,0.0,0.0040972915987140986,0.012061513416113773,0.004984408596337986,0.017361502323729544
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.0004845691376754124,0.04620243068190495,0.0006866504008365415,-0.046856347321045065,0.027146738652933728,0.01940400548927685,0.06483604096049574,-0.006662108572175709,-0.013147027119956507,0.0165441746119257,-0.009724447242544761,0.0,-0.010587903354165358,0.025269324590824472,0.0351817074641003,0.0,0.0,0.0009997618275139298,0.0,0.009495512171063394
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.00290443961124784,0.010891886062129891,0.00011153712094806867,-0.010954184556261033,0.0008255680251069464,-0.0014986019545919005,0.017732330204683976,-0.004690695612225662,-0.0312832072070297,-0.0027542869628388055,0.015577750104761413,0.0,0.0396962770607422,-0.007085915798728162,-0.010556209257701035,0.0036831029527238535,0.0013855511422525525,0.047348557302866086,0.03638454222411953,-0.0085731492480764
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.007842780897585349,0.0025440517151496156,0.010046705927448725,-0.027965205286941987,-0.01275547888801827,-0.037905912168434044,-0.017015897757109016,0.0009662629742714013,0.021370212580035516,-0.009373220187703592,-0.020287848855938293,0.0005755395683453068,-0.0026865368622467157,-0.03196546950129792,0.030039760633371628,0.0,0.0,-0.038998159245912586,-0.03035943883743665,0.029508861942900932
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0009059517696898611,0.04702435861394641,-5.176185821346602e-05,-0.0025265422514938597,-0.016339017382534713,-0.007400478519897624,0.04531141457968392,-0.013337860474194394,-0.019013948332069926,0.00042137535609721333,-0.0340263648752986,0.0,-0.002362800948023538,0.045978264893212384,0.0057960137313740456,0.0,0.01943822894058843,0.009654589255262011,-0.0009701338185936325,0.0006048176018768792
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,-0.0068739406956372685,0.0,-0.02082445751900865,0.026000579643124622,-0.030834833480552108,0.0195470583409936,0.005135892508222899,0.019549286135069014,0.004428581842299062,0.019320342979639048,0.0,0.01828888084396766,0.05704118586215138,-0.0036225545794278924,0.0,5.3052595438756176e-05,0.02864512324371079,0.0030299803289736893,-0.009785161891003097
