project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()2,0.026819158921731874,0.0222197681477302,0.02256836014885089,0.019969821604758013,0.018057336156862953,0.023939432535207365,0.01903364387328366,0.010716947924782195,0.005805245332316331,0.006827229906556686,0.009807025609478192,0.020588739732142057,0.04246622260247393,0.03613450433906219,0.0074464117653490185,0.009339406850990556,0.011141731655863081,0.007919001259897702,0.02400779051920347,0.026506021019544565,0.017813589635260495,0.005540832812070425,0.016920591388962743,0.012655836667436209,0.009899965291862428,0.00993278658420817
Zxing,GaussianNB()3,0.010985401988091366,0.006796010908182396,0.004557016777864969,0.00605057280373234,0.004732013998774982,0.0027125296847269587,0.006868163251352217,0.003585366874188578,0.019391980680192013,0.012073014062302554,0.018945001646804283,0.008044608903973367,0.023356562586434985,0.01353045652359721,0.017685341346223092,0.018499947570822364,0.015395841853058331,0.0188582227923428,0.010934546969118638,0.01442661860807608,0.012377297154311635,0.0019021802028991702,0.014564239233471341,0.01752955378712487,0.017356037982142,0.007070370119854687
Zxing,GaussianNB()4,0.02014019568264286,0.014729340906240474,0.010438865663344255,0.01862509119800968,0.01683642668289275,0.01181721700527744,0.017421508317422015,0.011731301734636705,0.011018925462677095,0.009609283272698638,0.016262689876978324,0.014371371725932483,0.02722268974248825,0.036071289652813594,0.016350496757791023,0.01820421135055129,0.013287332588542368,0.018151469395657926,0.02797164127811619,0.028311088163079128,0.014569358702531562,0.013021012862046353,0.021196610476234015,0.01908114556363572,0.017111451142660907,0.01931449530268079
Zxing,GaussianNB()5,0.006645020850685095,0.006709433425215886,0.020419649360001506,0.02630563637616328,0.023743713397476877,0.045339992698274344,0.02430856555544829,0.02032314388171328,0.021331595584996386,0.01591966658934293,0.023681258884211243,0.03639512176676015,0.05413656811923271,0.01185239061673856,0.0337285150372533,0.036816113315780774,0.016878344598468587,0.044021721759551866,0.02258900650132788,0.01698493391289704,0.010543913136688612,0.021981816043470773,0.03686849216134146,0.031591257840044865,0.045226737790005675,0.026181718227050087
Zxing,GaussianNB()6,0.029794744995807955,0.02269317620825479,0.032668749098348736,0.0027489590231299823,0.015296351628825146,0.005842496108307978,0.013314177503061119,0.022457475444501735,0.008742712267670824,0.011031265055789833,0.011975893441695992,0.014151673716566853,0.03259204192720982,0.012795368757947208,0.022709708236462626,0.02168703472173943,0.014733843490288195,0.025159089681326054,0.030755611481242857,0.026638764345676223,0.037880074620931285,0.0060834713243075635,0.021186798428921714,0.017775208015161297,0.025535988786360053,0.015005945295194315
Zxing,GaussianNB()7,0.016778046944784082,0.015090548457863107,0.015831361089985316,0.0151917774018177,0.021048871618126005,0.02152701827109749,0.02405435891365301,0.032464071149060754,0.020347158173579478,0.013200562038132708,0.024423244782889784,0.015269868273382859,0.04442113699594444,0.008641602369510847,0.03496641675610977,0.033065610543155474,0.0207304610777821,0.04278100258527638,0.011804056196794156,0.01108291438714389,0.008240867610858875,0.024547267753886267,0.02441481022500533,0.02339079689306275,0.023133026876910493,0.01497525105616086
Zxing,GaussianNB()8,0.01947551609662803,0.018917238437563825,0.009605395210755357,0.024739958046662965,0.004698253738275023,0.00718603752407663,0.0038358244380671948,0.0034005372954738658,0.017036847460986708,0.026356394185049065,0.017506537380670283,0.005390014176970316,0.02924485700642592,0.010533211971798843,0.023449383414472547,0.025831702408878155,0.02712349884608434,0.024313428849315567,0.017801940957639015,0.02021329604340147,0.010511170049699738,0.01100272628541192,0.028030350584740907,0.029539531236114223,0.02302984556519636,0.020240823586119543
Zxing,GaussianNB()9,0.013178877126000584,0.01570565506340177,0.013113014909023146,0.0011108711475181696,0.005841213743854783,0.004072842638957729,0.0047008207190554,0.002834226106538411,0.01012172148410233,0.017123026060625986,0.0118813105201973,0.0060404165273774055,0.029952641405533074,0.003641470343091327,0.017203680927371543,0.020788414496418783,0.02118814848102316,0.02064363489728916,0.01533257446071399,0.01483290965390872,0.020612402667780475,0.006414216160912311,0.026445114894786195,0.02539208902477101,0.028054803527589673,0.013827272156275466
Zxing,GaussianNB()10,0.005399980096628834,0.004315571191270876,0.01905754181688102,0.012405615801907917,0.007028004183222347,0.014481554354241206,0.005058585182849165,0.030754288883272505,0.018301353023487458,0.013438899246511066,0.022322493991190885,0.014985814492621721,0.040729441548981435,0.04454505613603046,0.03220833269944157,0.033692005494632304,0.023755172065633587,0.035924651859959196,0.018445778034067082,0.018486815645807713,0.027598767816501755,0.009632913430098464,0.03179119915584123,0.03025846808146581,0.03793762018289211,0.01580413633346583
Zxing,GaussianNB()11,0.01840450891561441,0.009845267473878325,0.0023348212644546504,0.03034286255942816,0.0071941660772689075,0.00744869181156465,0.006431048809654903,0.009521881382685192,0.012426279956397676,0.011962404246154143,0.01902818963766939,0.008359608056495391,0.03900976843717768,0.012225544992691142,0.029670893713052943,0.028987381222404483,0.023127836596372194,0.027666342619595007,0.02820760490668428,0.027844227484390027,0.01387068759796542,0.016788366493282067,0.019906381699987735,0.017363606388738576,0.017597517954633803,0.013849050530083874
Zxing,GaussianNB()12,0.0043840649054734965,0.00543144413170884,0.008622741509514077,0.009511906614891314,0.0054757365380034605,0.037430874415383265,0.005012688105382346,0.016317226554109443,0.015433284112671947,0.022076924792787132,0.018436352920723247,0.007614438380686919,0.046638309546368724,0.0060854339879830455,0.03389105040525621,0.03413175905889077,0.026805706690739308,0.03654940548458499,0.015004233842830946,0.01208678911494034,0.004924544701015084,0.017371887274398132,0.024831933173890226,0.02291892224698384,0.019548965662521785,0.01802677779049836
Zxing,GaussianNB()13,0.023626404993370882,0.021715276155411137,0.010818792840113127,0.008789218138461624,0.016203357234111128,0.02772203210197117,0.015092547497868338,0.003107462003595924,0.008238989977306375,0.013928187660739215,0.009807667867921645,0.013478581063231864,0.03591309390652691,0.02117064052519301,0.018008036183906558,0.02232805285297789,0.014221490176491351,0.024929805467647417,0.0183919282299233,0.01796635416591366,0.012246982270079268,0.021443211703774008,0.025024696545818646,0.0256391290214283,0.02253988461826091,0.014924245548344078
Zxing,GaussianNB()14,0.01800322215351959,0.013699313428566536,0.009126166027483297,0.019598925173145192,0.010742569692503874,0.0038864551867121033,0.012702213610225322,0.003137041177047241,0.010389797492726584,0.01188468667288897,0.01673376663618806,0.011416831532983441,0.042623261656617756,0.024632409890730535,0.021713550178669685,0.025769934573877534,0.014631539036773961,0.030835638755016805,0.020315573322395565,0.01972369828836828,0.014311510150387776,0.008285648238840511,0.024198833962650317,0.02211524412427979,0.021430420547136782,0.00942014613701882
Zxing,GaussianNB()15,0.016574139664097993,0.013921817213354774,0.006185774197225899,0.01458280431870939,0.01840649028008436,0.012962110610454497,0.02327394233223094,0.004202076396487657,0.009434559904565213,0.020260270153495415,0.012702355892452432,0.006390851142493775,0.036300417270825856,0.0024624732478536696,0.02954649253487088,0.032500686942248246,0.03495572011397024,0.030126394878240634,0.012840549572268446,0.013711137839705302,0.0076239124868940945,0.0031667394140875472,0.02411207719230289,0.02482553711000954,0.018331181315679967,0.014408671743901303
Zxing,GaussianNB()16,0.009782520041403566,0.004179365187003777,0.0019296546989453235,0.007954418346610443,0.017703982201448212,0.005495092419579578,0.019107825998281643,0.011219484805286029,0.018658395963161503,0.003503095898701304,0.02089739124815019,0.006706196505260351,0.019076879222199205,0.022390031431957537,0.01591503471415862,0.016160303125640714,0.014583656885824416,0.01679797363753144,0.008081634843174536,0.006265824156658048,0.004657950843932448,0.048444113348870596,0.01013639841526756,0.010036629867877673,0.010328524779128934,0.0022543416071670558
Zxing,GaussianNB()17,0.004780615135028163,0.005484162006346909,0.006692942104098762,0.006408678742799267,0.005973805841741868,0.03768142233967638,0.0057214512864846015,0.008709527582752239,0.014642736217908228,0.02351354658376441,0.019248818175242873,0.008441643707169762,0.037836592061163826,0.02741975568035009,0.022037185201650693,0.02440683490999029,0.024181335483135183,0.02534721830234069,0.03220220366848291,0.030001653667898382,0.0067703804699362265,0.09109778148514552,0.029663290569024524,0.027629417695873425,0.027390465458093136,0.02250682094867573
Zxing,GaussianNB()18,0.01231454222752749,0.008447780132340509,0.01950102695567354,0.038240488426919135,0.006408092071613372,0.0035983800404810647,0.007619647386476754,0.03162683970157939,0.01789216165326716,0.02036698494278195,0.018324597990445037,0.008212975672014929,0.04609237288981139,0.032913216488243864,0.035569318426785776,0.03700734319456384,0.02297337935324611,0.047129804116263135,0.016456702532344648,0.024160410980203526,0.005379273694828864,0.00271991815486647,0.040600293061164125,0.04370894260231118,0.03486420095484892,0.00465512577632685
Zxing,GaussianNB()19,0.01412001356533695,0.010880997510336696,0.01104182032070992,0.004540449776027426,0.009022218486622439,0.0027707827512157795,0.010959959463069303,0.003966711069259655,0.012108473392466651,0.010338788907209035,0.015014831279088422,0.004464891792973474,0.02852389687901777,0.0028005809598157156,0.021491876441085033,0.025670341240646037,0.020579196046659354,0.026031742324665673,0.019648047515432313,0.021143665497160617,0.01393751633246169,0.009240099866361078,0.02610456009012815,0.02970921549628636,0.025138543730840596,0.008992987111919115
Zxing,GaussianNB()20,0.02272183104887277,0.01948998371969057,0.01720986409171553,0.006430790130802941,0.016552230137397192,0.015081265801170373,0.012610075221095715,0.01000423461233536,0.005352149974935767,0.008738388610420993,0.0062587352984945005,0.009090566740990961,0.019123609623226966,0.002055561142679603,0.00862660130461768,0.009769864342950697,0.008251327026782723,0.01183815711395782,0.01457658881023521,0.014430073774702866,0.011181523485456679,0.0012294563350201677,0.010359809341402435,0.009707704031874825,0.009623642561011924,0.00410875466841053
Zxing,GaussianNB()21,0.01784110033900568,0.014088537056640682,0.006432786821956585,0.017784391049611308,0.014339502998543483,0.00954767668124498,0.015217389438778277,0.008268593298847814,0.01377382726302961,0.007983668008831626,0.014977629466350732,0.00807972830559645,0.030467165115749022,0.004520939979931729,0.02412134663233659,0.023834405636778234,0.022416056687588417,0.021846635111545686,0.014631064686693566,0.019371686518293314,0.009358758160950015,0.007106292549605844,0.017151296336888708,0.02056646868865535,0.015667884492294844,0.0073989701713425195
Zxing,GaussianNB()22,0.016530588155403727,0.016542603284404375,0.009016846953659069,0.0083330739908194,0.009261995879455325,0.0035121778249801007,0.00994036473419075,0.0021681187126844506,0.021682110855432736,0.01935142103644481,0.025998320859259644,0.03411059041835275,0.02375024135402528,0.011079938012094899,0.018947097102122782,0.018910851475071048,0.022094113784994627,0.017170229417166564,0.018896259674466426,0.016958833173749292,0.00944584941377657,0.00606675947657043,0.017118818997294203,0.016347167690329057,0.015752930566555707,0.02197398369158736
Zxing,GaussianNB()23,0.004590475923879842,0.0034110083488795317,0.011301358330695182,0.005233350818992659,0.003749037528218891,0.03842852091306709,0.004195129551268347,0.014578763706938565,0.007324543219680999,0.025444079010104693,0.008905919899154492,0.013252209545502385,0.03745798397139352,0.01421693428476851,0.023652865289753053,0.028404264611779792,0.022973824149947253,0.027704915458834127,0.035453113407460074,0.03365918303848966,0.02042084907259241,0.007176600013817004,0.033320883847601186,0.03026193604112955,0.03260516659316045,0.031925493354259434
Zxing,GaussianNB()24,0.031028058033868856,0.02704361799652164,0.029257330269394928,0.007860411359705005,0.01577148679486978,0.010906918740353176,0.01192484604760315,0.015535701196607488,0.007102195552319392,0.01706870894801491,0.008365709643775856,0.007241358038954463,0.022672080624387896,0.0039796559639508665,0.00947273982777294,0.01253516578159638,0.016055498368428886,0.011831147963773376,0.03104635823699608,0.03050555378571146,0.025192749611666808,0.008048987744573518,0.01842160755970846,0.017666413292371605,0.017995919062305864,0.0031386686267532715
Zxing,DecisionTreeClassifier(random_state=0)0,0.004179011910113844,0.0165406364360322,0.017435207653666317,0.026510957695317233,0.0036393859132597835,0.00840046018213242,0.013477089867273456,0.021777816113510134,0.10467115820133503,0.0387401570999241,0.01764520963959957,0.1133457771615409,0.08736683296260896,0.027213742631865045,0.022328598032345697,0.015461029252097842,0.0913496096592871,0.004134392572823732,0.020800849723492606,0.0817059548269442,0.07545147491311083,0.02497625156092693,0.0036017178003162407,0.007580337177781622,0.00401276240109085,0.02944732696378875
Zxing,DecisionTreeClassifier(random_state=0)1,0.002047586203437134,0.0021513897570508505,0.0022024986632096437,0.0020899841493283323,0.08469395468145141,0.06976466590552619,0.05603180013441482,0.0018305604311984792,0.0032479009386756266,0.06413776287063588,0.002370241447717046,0.18320631156576875,0.011072704865082729,0.03476873606646963,0.025551193342195876,0.05368037063526506,0.10541693885387943,0.0036400007932020245,0.025754461422381435,0.003064661812894661,0.02865786721843571,0.05413773437283493,0.02580833042577462,0.002313684959774741,0.03045688640424432,0.007188154079143775
Zxing,DecisionTreeClassifier(random_state=0)2,0.006431707548597423,0.0026481517256745015,0.03209349001089755,0.0027705522033937445,0.046552503809812476,0.0383458328787434,0.016641149374740434,0.0035870716654098976,0.023821964026166497,0.030690744441465655,0.06750400496052558,0.15107926349367928,0.02279742948821919,0.042088150664107774,0.005541609896131591,0.0034491968814746874,0.1294966588346975,0.07811038648928721,0.07102211031716117,0.03679089091927063,0.04721184808189927,0.021639131291559602,0.0031978622081316006,0.0024016350214364334,0.07372318558897203,0.015212924207772753
