project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()15,0.006282722513088976,0.0012565445026177713,0.0121465968586387,0.003979057591623012,-0.009005235602094288,0.0046073298429319155,0.00523560209424081,-0.005445026178010512,0.005863874345549714,0.0012565445026177847,0.005863874345549722,0.0,0.002094240837696315,0.0027225130890052096,0.0008376963350785083,0.0008376963350785215,0.001465968586387416,-0.019685863874345594,-0.004397905759162355,0.01947643979057588
camel-1.2,GaussianNB()16,0.0019512195121950703,0.00039024390243900696,-0.005853658536585402,-0.012682926829268313,0.0013658536585365332,-0.0013658536585366176,-0.009365853658536602,-0.0007804878048780939,0.002731707317073102,0.002341463414634095,0.011707317073170654,0.0009756097560975396,-0.003512195121951254,0.004097560975609684,0.00019512195121947683,0.0,0.007804878048780415,-0.00682926829268295,0.0003902439024389937,0.006243902439024325
camel-1.2,GaussianNB()17,0.005800000000000005,0.003400000000000003,0.01080000000000001,0.016600000000000014,0.004200000000000004,-0.004200000000000004,0.008200000000000008,0.016200000000000013,0.0036000000000000034,0.0016000000000000014,-0.00020000000000000017,0.0,-0.013400000000000013,0.00040000000000000034,-0.0010000000000000009,0.006000000000000005,0.017400000000000016,0.004800000000000004,-0.0010000000000000009,0.010600000000000009
camel-1.2,GaussianNB()18,0.006231155778894477,-0.000201005025125629,0.007035175879396976,-0.00020100502512563346,0.000804020100502516,0.001809045226130661,0.0012060301507537563,-0.004623115577889467,0.005427135678391961,-0.0012060301507537741,0.007236180904522609,0.0,-0.008844221105527654,0.0,-0.004020100502512581,0.0,0.0012060301507537741,-0.003618090452261322,-0.004422110552763838,-0.004623115577889467
camel-1.2,GaussianNB()19,0.00044444444444444284,0.0013333333333333285,0.011777777777777762,0.0048888888888888715,-0.00022222222222222142,0.0,0.0022222222222222053,-0.0022222222222222144,0.0013333333333333285,0.0,0.014222222222222212,0.0,-0.0033333333333333214,-0.002666666666666657,0.0017777777777777714,-0.001999999999999993,-0.012666666666666666,0.0013333333333333285,0.005111111111111093,0.02022222222222222
camel-1.2,GaussianNB()20,-0.004878048780487809,-0.0007804878048780495,0.014439024390243915,-0.001560975609756099,-0.0044878048780487845,-0.001560975609756099,0.0017560975609756113,0.002536585365853661,0.004682926829268297,-0.003121951219512198,0.0044878048780487845,-0.0044878048780487845,-0.0013658536585365866,0.0033170731707317103,-0.008975609756097569,0.008975609756097569,-0.007609756097560982,-0.013463414634146353,0.005268292682926834,0.007024390243902445
camel-1.2,GaussianNB()21,0.0012121212121212332,0.0,0.02161616161616163,0.006262626262626294,-0.0060606060606060285,0.005858585858585892,0.002020202020202051,-0.0008080808080807955,0.0036363636363636685,-0.001616161616161591,-0.004242424242424212,0.0,-0.006666666666666612,0.0,-0.0034343434343433944,-0.0026262626262625855,0.0010101010101010166,0.00020202020202020332,0.006868686868686896,0.0032323232323232666
camel-1.2,GaussianNB()22,0.006600000000000006,0.0006000000000000005,0.014600000000000012,0.006200000000000006,0.006600000000000006,0.001200000000000001,0.0040000000000000036,0.00040000000000000034,0.005600000000000005,-0.0026000000000000025,0.005800000000000005,-0.0026000000000000025,0.01260000000000001,-0.0038000000000000035,-0.004400000000000004,0.00020000000000000017,0.01120000000000001,0.0016000000000000014,0.0038000000000000035,0.019400000000000018
camel-1.2,GaussianNB()23,-0.0005769230769230305,0.0025000000000000577,0.033653846153846215,0.004807692307692393,-0.009615384615384576,-0.003076923076923039,0.000384615384615401,-0.00019230769230769163,0.006346153846153899,0.0017307692307692646,-0.0011538461538461097,0.0015384615384615686,-0.004423076923076903,0.0,-0.00038461538461538326,0.004423076923077005,-0.007692307692307665,-0.005961538461538431,0.0025000000000000577,0.008076923076923119
camel-1.2,GaussianNB()24,-0.005523809523809491,0.0005714285714285827,0.003809523809523827,-0.001904761904761898,0.0013333333333333597,0.0030476190476190724,-0.0007619047619047592,-0.0007619047619047459,0.006095238095238118,0.0,0.00019047619047621645,-0.003047619047619037,0.0038095238095238316,-0.0022857142857142776,-0.0032380952380952266,-0.000952380952380949,0.001714285714285717,0.0026666666666666926,-0.007999999999999972,0.007809523809523862
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.014680851063829756,0.0,-0.006808510638297913,-0.0008510638297872708,0.04680851063829785,0.0017021276595744394,0.015957446808510613,-0.007446808510638325,0.08659574468085102,0.009361702127659539,0.007234042553191449,-0.015744680851063862,0.009148936170212734,0.030851063829787213,-0.000638297872340452,0.0006382978723403943,-0.0004255319148936243,0.041063829787234024,0.005744680851063788,0.04510638297872339
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.008775510204081675,0.0,0.021428571428571484,-0.01183673469387751,0.005306122448979633,0.006326530612244938,-0.0028571428571428116,0.022448979591836785,0.005102040816326569,0.030000000000000054,-0.006734693877550968,-0.0053061224489795444,0.012857142857142914,0.006734693877551074,0.001020408163265345,0.0,-0.0006122448979591599,0.017755102040816383,-0.0028571428571428203,0.019591836734693925
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.0001960784313725439,-0.005882352941176445,-0.00470588235294116,0.01588235294117649,0.009019607843137281,-0.005294117647058805,0.022549019607843158,-0.0062745098039215415,0.0013725490196078648,-0.017843137254901924,-0.00039215686274505666,0.002549019607843146,0.0007843137254901933,0.023333333333333362,0.030000000000000027,0.0,0.0047058823529411995,0.006470588235294157,0.008431372549019654,0.019019607843137276
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.0016000000000000014,0.006600000000000006,-0.0018000000000000017,0.007000000000000006,-0.01020000000000001,-0.0028000000000000026,0.03260000000000002,0.0008000000000000007,0.004200000000000004,0.01820000000000001,-0.0014000000000000013,0.010600000000000005,0.017600000000000015,-0.007400000000000006,-0.002400000000000002,0.0,0.0,0.010600000000000009,-0.0040000000000000036,0.028200000000000003
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.015544041450777164,0.029015544041450743,0.021139896373056962,0.005595854922279768,0.03564766839378236,0.0,0.03274611398963729,-0.0035233160621761916,0.033160621761657995,-0.0008290155440414804,0.05886010362694297,0.0,0.007046632124352299,0.07253886010362691,0.026528497409326394,0.0,0.0,-0.00725388601036272,-1.7763568394002505e-17,0.038341968911917074
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.009746192893401045,0.0034517766497462253,0.0036548223350254005,0.014822335025380756,0.012588832487309687,0.07208121827411172,0.054213197969543186,0.001218274111675175,0.022131979695431524,0.015228426395939132,0.011979695431472122,0.0012182741116751662,0.0034517766497462166,0.04467005076142137,0.016649746192893448,-0.0004060913705583413,0.0,0.008527918781725928,0.0071065989847716084,0.062131979695431515
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0011483253588516673,-0.002105263157894739,0.002296650717703361,-0.004019138755980855,1.3322676295501878e-17,-0.013014354066985638,0.00861244019138757,-0.000574162679425827,0.026220095693779918,-0.01014354066985645,-0.0021052631578947125,-0.028708133971291853,-0.005933014354066985,0.0290909090909091,0.0051674641148325585,0.0,0.0005741626794258403,0.011483253588516762,0.016076555023923446,0.00019138755980863565
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.030935960591133037,0.0015763546798029538,-0.0007881773399014769,0.026798029556650213,0.016945812807881752,-0.003940886699507389,-0.016945812807881776,0.0049261083743842304,-0.007093596059113305,0.005911330049261072,-0.001773399014778332,0.0,-0.0025615763546797997,0.02502463054187189,-0.02206896551724139,-0.00019704433497536923,0.0,0.008275862068965498,0.004729064039408861,0.020886699507389136
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.001941747572815533,0.025825242718446592,-0.0011650485436893198,0.01825242718446601,0.00524271844660194,0.007378640776699026,0.022524271844660184,0.010679611650485431,0.007961165048543686,-0.014174757281553391,0.017281553398058244,-0.013009708737864072,0.003689320388349513,0.0440776699029126,-0.009902912621359219,0.0,0.009126213592233005,0.033786407766990274,-0.0009708737864077665,-0.013980582524271838
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00020000000000000017,-0.003400000000000003,-0.016400000000000015,0.024800000000000016,0.016200000000000013,0.019200000000000016,0.0006000000000000005,0.01980000000000002,0.019400000000000018,0.01100000000000001,0.01160000000000001,0.013600000000000011,0.02200000000000001,0.029400000000000027,-0.005400000000000005,0.018200000000000015,0.009600000000000008,0.015400000000000014,0.028000000000000004
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.006666666666666678,-0.0007407407407407307,-0.0033333333333333305,0.0011111111111111027,0.04481481481481481,-0.007407407407407409,0.03481481481481482,0.008888888888888884,0.015740740740740736,-0.003703703703703707,-0.018703703703703698,0.0,0.010925925925925917,0.032222222222222235,0.030000000000000006,0.0016666666666666741,-0.00018518518518518602,0.02907407407407408,0.00925925925925927,0.024259259259259244
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.011958762886597972,0.007216494845360848,0.005154639175257722,0.0101030927835052,-0.002474226804123694,-0.010309278350515432,0.013814432989690748,0.013195876288659836,0.05175257731958767,0.044742268041237127,-0.012371134020618527,-0.008247422680412347,0.012577319587628888,0.01814432989690725,0.040000000000000036,0.0,-0.005979381443298943,-0.023917525773195857,0.013608247422680466,0.029484536082474252
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.00861538461538458,0.0006153846153846088,-0.002256410256410306,0.013948717948717899,0.030564102564102517,0.029538461538461493,0.022564102564102528,0.02748717948717945,0.038769230769230716,0.022358974358974312,-0.012102564102564144,0.0,0.0028717948717948394,0.03630769230769227,0.029948717948717906,0.0,0.008820512820512785,0.004102564102564061,0.006974358974358928,0.03405128205128201
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.009126213592233005,-0.0007766990291262132,0.004660194174757279,-0.016699029126213585,0.003689320388349513,0.019029126213592224,0.011067961165048538,0.0033009708737864064,0.018446601941747565,-0.014174757281553391,0.010679611650485431,-0.0001941747572815533,0.0,0.02990291262135921,0.006601941747572813,0.0,0.0027184466019417462,0.040194174757281535,0.012815533980582518,-0.002524271844660193
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.033125,0.01854166666666668,0.006458333333333331,0.01812500000000001,0.02666666666666666,0.006666666666666678,0.02479166666666666,0.00958333333333333,-0.0033333333333333526,0.006875000000000004,0.011250000000000005,0.007083333333333339,0.02562500000000001,0.02145833333333333,0.044583333333333336,0.0,0.00625,0.0016666666666666741,-0.008125,0.02645833333333332
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.008586387434554928,0.0004188481675393119,0.0020942408376963596,-0.006910994764397849,0.023874345549738267,0.017801047120418894,0.0240837696335079,0.016753926701570717,0.015706806282722564,-0.010471204188481607,-0.022408376963350723,0.003141361256544539,-0.008376963350785282,0.007748691099476481,0.006073298429319405,0.0,-0.009424083769633435,0.01591623036649219,4.440892098500626e-18,-0.0020942408376962885
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.006439024390243908,0.00819512195121952,-0.011707317073170742,0.01873170731707316,-0.007609756097560982,-0.004292682926829272,-0.009560975609756106,0.018341463414634142,0.045853658536585316,-0.0189268292682927,0.01639024390243901,-0.0033170731707317103,0.002536585365853661,0.039219512195121896,0.015609756097560955,0.0,0.0,0.03843902439024386,-0.0007804878048780495,0.02302439024390241
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.009600000000000022,-0.003799999999999999,0.0,0.005400000000000023,0.004400000000000022,-0.0031999999999999585,0.015800000000000033,-0.001999999999999966,0.026400000000000038,0.0070000000000000236,0.016000000000000025,0.0,0.009800000000000008,0.008200000000000034,0.015800000000000022,0.0,-0.0015999999999999882,-0.007399999999999949,0.0,-0.009599999999999956
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0006030150753769048,-0.00763819095477384,0.0,0.010854271356783953,0.0044221105527638424,0.00804020100502515,0.026532663316582928,0.007437185929648273,0.04502512562814074,0.008442211055276401,-0.0026130653266331415,-0.006633165829145709,-0.00502512562814069,0.0098492462311558,0.07216080402010051,0.0,0.0006030150753769004,0.025125628140703536,-0.0008040201005025027,0.04442211055276383
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.008888888888888858,0.023333333333333317,-0.00022222222222222142,-0.02733333333333335,0.006222222222222213,0.02844444444444443,0.04288888888888886,-0.005111111111111119,0.00022222222222221256,0.0011111111111111027,0.01044444444444443,0.0,0.0013333333333333242,0.019333333333333317,0.014888888888888889,0.0,0.0,-0.0048888888888888845,0.0,0.0231111111111111
camel-1.2,DecisionTreeClassifier(random_state=0)20,-0.0007804878048780539,0.002731707317073173,0.00019512195121951237,-0.006634146341463438,0.008390243902438987,0.0021463414634146317,0.025756097560975542,0.016780487804877984,-0.0031219512195122066,-0.005463414634146346,-0.009365853658536599,0.0,0.035317073170731635,0.0007804878048780184,0.014439024390243853,0.001560975609756099,-0.005658536585365859,0.0267317073170731,0.00897560975609752,-0.004097560975609782
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.001010101010100981,0.0008080808080807866,0.004040404040403995,0.004040404040404018,0.0032323232323232,-0.018383838383838433,0.0038383838383838054,0.026262626262626224,-0.0036363636363636685,0.007070707070707041,0.0008080808080807911,0.0010101010101009945,-0.00888888888888892,-0.013535353535353577,0.01898989898989896,0.0,0.0,-0.005050505050505079,-0.001212121212121251,0.03535353535353531
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.009200000000000009,0.030399999999999924,-0.0006000000000000049,-0.002600000000000029,0.000999999999999952,-0.005000000000000022,0.028199999999999927,0.01039999999999993,-0.007600000000000007,0.004799999999999942,-0.02520000000000003,0.0,0.002399999999999949,0.009599999999999937,0.033199999999999924,0.0,0.012599999999999905,-0.00940000000000003,0.003399999999999963,0.0009999999999999432
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.007692307692307656,0.0,-0.008076923076923115,0.01307692307692304,-0.02288461538461542,0.007499999999999974,0.03596153846153844,0.029038461538461506,0.012307692307692264,0.011346153846153806,0.0,0.005384615384615361,0.048846153846153824,0.0032692307692307266,0.0,-0.004038461538461555,0.02576923076923072,0.00711538461538459,-0.005576923076923102
