project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()18,0.024962202456760823,0.003790827076635519,0.04223692998210038,0.034865416583719576,0.01866873893755129,0.009293482857196469,0.047413510323377685,0.010366356434142526,0.028902974506806785,0.0011886458988875576,0.024063537744659864,0.001048915435850177,0.02405030149048898,0.0011322244988264008,0.0017199685825799588,0.0012291393236602763,0.011384381463981023,0.02416156071394594,0.003592914239081244,0.009293965960997616
camel-1.2,GaussianNB()19,0.01533389324479055,0.005375059963072903,0.04084827665190646,0.0177208788810627,0.015629676479475555,0.009398242114206293,0.01751719056205728,0.0065559704708847396,0.01372039020012069,0.0024939625527029816,0.028044425174281677,0.002044606560256309,0.015902260457773,0.0046114337450878125,0.004270233685572147,0.0022661978991462663,0.038939386892296,0.00473853838900735,0.017201349134159508,0.021650665499747538
camel-1.2,GaussianNB()20,0.04682847548514864,0.016373011003662136,0.033067173224358946,0.009133233485922597,0.04651366620808011,0.009012931486397043,0.006878238921903738,0.008939125813910032,0.0488161722785442,0.007338420343654204,0.04496634180745684,0.007857860668045254,0.047675135719425284,0.00496007733682009,0.016419344034164212,0.014779433755332687,0.030672437128966057,0.036343035854400546,0.026374532443580418,0.03687535501508411
camel-1.2,GaussianNB()21,0.0318333749604952,0.001030149477531701,0.027225053585652092,0.011777658983275935,0.04354671519415658,0.017364954542669602,0.010609548068916255,0.002878342383881313,0.040840542955369326,0.0021529127637703103,0.04625548277585285,0.0011872276453820782,0.012748087832691773,0.0014113842196004447,0.004921807709002672,0.005234470318349334,0.0024839096642192944,0.0026105763861051286,0.05554176855156074,0.03962712560148552
camel-1.2,GaussianNB()22,0.013250889118534498,0.0036418449420067135,0.023758373209928192,0.012668068901522752,0.014671039995718026,0.004611334673406736,0.01102156290799281,0.004756004400736013,0.012337027252503331,0.002149739395008102,0.03192402671077951,0.0018284876331690612,0.02610228174925552,0.003159438458011873,0.003774168903776293,0.0017416424609794767,0.02361107258002475,0.015170070763540499,0.005488913987537317,0.032290312842997444
camel-1.2,GaussianNB()23,0.02647991072925684,0.005137575878802928,0.09950319736456369,0.005281425440669885,0.02021772052347927,0.021651803293329715,0.0036881623923609207,0.004269281149472929,0.037468283023875386,0.0019044190478627364,0.03654961803000687,0.002905679203674556,0.006327122935083085,0.0007210127217131946,0.003054278419751417,0.004521773614391116,0.018824832400490106,0.026688898244818814,0.05512587268209391,0.04462174210160039
camel-1.2,GaussianNB()24,0.02471690021355435,0.009017420057843775,0.05107493655284768,0.002094010176539377,0.023670902668734135,0.019378628342829378,0.0014364839259676662,0.013800824647047266,0.03197797777242456,0.0014695979469633825,0.02391429145186155,0.0017312497423004984,0.04275313848975142,0.0014288244353163455,0.006236339007597482,0.0022692578552929304,0.011315508025781667,0.03995693435254364,0.02972427368700643,0.03372660326972268
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.05137920851858518,0.003157531382083054,0.009783972070859072,0.04595908580196433,0.05222280356434987,0.03720123862204064,0.0627169727116424,0.028008226536457036,0.19575381133979267,0.06295277334091014,0.027096651621510984,0.026799766840038725,0.008798702277584575,0.050993507023838536,0.08675267414842482,0.005685666966302558,0.0042614128886110875,0.05799193052114966,0.02379833311186662,0.08277246145085192
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.026981707017019456,0.001972081945581071,0.029671755980731362,0.03793478492413939,0.03154937116276188,0.014410043460016042,0.05576138107133958,0.05321561433972841,0.007297330044853813,0.07388038104060296,0.0335772996264712,0.024527389901232825,0.06719153701224913,0.021945084965721135,0.045117441169566425,0.002294079686092607,0.004350335509388241,0.11467120589802066,0.008118295017362194,0.07119792384310826
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.006485641855932769,0.019293139133150502,0.0047327510964237105,0.030270195096093196,0.07075589467613609,0.006026621721476078,0.05603530058566263,0.03861533324321262,0.044234345032815134,0.07295949534180413,0.045022068369585166,0.00562532416233273,0.006729401993840855,0.09959432809192177,0.05979877580205443,0.0019963349736587775,0.008840879026536543,0.05953842605311601,0.005711112750331564,0.057153206822964306
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.018170798033149214,0.00886183768957478,0.053624434250350864,0.019506170259164374,0.035885795823713186,0.03684699044493475,0.05529060187580271,0.056654410619409463,0.01673718973002385,0.07047549285964776,0.027449388589237723,0.07557030792199732,0.04255877569801115,0.06398937605511523,0.0332496472860361,0.0025537140787335742,0.0023637627636050327,0.08551916139701815,0.014366645798140485,0.09121733402906347
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.04195959447379262,0.045452274347680295,0.03373907705377364,0.011730903033618236,0.07416404174098135,0.0041602218147913025,0.046899375701613906,0.04280323722869631,0.07911912703579564,0.025399393084128405,0.07974138598775486,0.0029335029638949423,0.019915435509373025,0.08617207814071214,0.06590884855862005,0.0026898357049049302,0.003329859412779888,0.0164323084408392,0.01829129590311243,0.06553908131908517
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.014534718659696924,0.032079864107961764,0.012676032301446675,0.03306626075825846,0.04327987989439278,0.09808807979336712,0.03912202723925492,0.04214329790550269,0.09618631995348818,0.015879459076605623,0.027728947449042352,0.017635211815491564,0.0052642621366874595,0.08886504169359857,0.06145382284460681,0.012545380781251773,0.0033681015580619192,0.06256137074716947,0.010817964111980998,0.07718210581758428
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.007714415165613275,0.011755311307950439,0.009221790736755494,0.013680778189479097,0.05246891351433081,0.05813657028290408,0.06947427282238501,0.026805007438879282,0.03531604434338701,0.030506012154556412,0.07432303392722801,0.05499684523546819,0.012417953031675333,0.06125080367078353,0.06699135676689177,0.002175190698513812,0.0036437830275717854,0.09526764897895615,0.01933403987782704,0.05134530379682386
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.04184866386247641,0.015310610571254355,0.013963803969686363,0.05760132916894802,0.07455353769750096,0.04302177188708084,0.036936218658582994,0.034250478834996094,0.040971304778371714,0.050525878428977454,0.06299779569168988,0.002794436414190928,0.03074500432485333,0.042847968441020866,0.0378003691462475,0.008120825967832543,0.0031005693453821748,0.050607739416132384,0.004279705154644584,0.0955487750299258
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.006573064738660316,0.13653498197827704,0.0043630278308458646,0.031558320177407916,0.0425507968674751,0.035128796462275784,0.13311805542846525,0.021642573435999426,0.0376985610236072,0.05028490338646311,0.03552575847518738,0.015266827117167911,0.02931706360117788,0.08563166713042634,0.029011506868778587,0.00260337504915845,0.022370520190707607,0.04263286241199349,0.03146360516752196,0.05617692833201746
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.00437839705414699,0.010359004047391016,0.01434046735384535,0.03159660675351213,0.036558560488812876,0.05260596266271636,0.052989754333893246,0.0337774698512356,0.018360687055774465,0.035575951692475016,0.05465621100243407,0.011101439836760835,0.042756403612222764,0.08007481020845664,0.04028617113539387,0.012437131391654057,0.03273744291485391,0.09633641584215943,0.01265405164541078,0.12274989166490302
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.017031377041944226,0.03739658440052351,0.01697479329201416,0.026591056509514082,0.07564789165485795,0.018696339126268984,0.0506272449065664,0.04715512489454327,0.061982631002586115,0.046788820561485915,0.05972623018588129,0.0021695559051904774,0.025148598764391433,0.0909299676937524,0.06420274855253527,0.004160066032669839,0.004103073315107817,0.061771753763469876,0.00899944399396276,0.030331529608171974
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.05581089799670793,0.011646440824651912,0.0046870263627851955,0.0563967303015849,0.07084222367792277,0.02516942335980139,0.05096344312164658,0.0353145126422026,0.08650037915676013,0.11020854282436154,0.03491462169180937,0.012165488103538059,0.03351372469105355,0.08022142919029462,0.019280531929180878,0.0028884169189311005,0.019241880262469417,0.07284902975013949,0.01196751836163001,0.03711999515457901
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.02413768564327288,0.0027357728373784674,0.006217121335477798,0.03663982192602042,0.049403286252612415,0.055247048571831395,0.036127221079077086,0.04391915101603616,0.1062231239936501,0.022639213832746106,0.07037779363147492,0.002355139700202299,0.009110175109524197,0.08400482364385406,0.06440343450846359,0.0023912860740870298,0.014189545334994447,0.032636512186557956,0.03251320174394103,0.05289538972886819
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.013380846745357848,0.008443181369644568,0.005685160467927951,0.04042443471480925,0.0723975724190339,0.05577021751030141,0.04105245961607286,0.024887625018978475,0.11453561953070418,0.017967036177452003,0.027903529975429983,0.00759811102628852,0.002496888473922541,0.07671434310696282,0.07540863010776419,0.0027639946959277526,0.00926734584131162,0.07715807451909103,0.03823200765824482,0.06681392874732324
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.037465440627636314,0.026522290142102098,0.026364500101311333,0.053475367639279715,0.03980893084495379,0.057423509099045096,0.06192397710071218,0.02325899658417266,0.005255620864424906,0.037986236793685575,0.01544905483314124,0.013376581787307482,0.03735209211314491,0.054765883611335824,0.08739843875760972,0.0026128443789725357,0.010599822825632023,0.07271305279494042,0.011601108827350515,0.12234481726608527
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.04903436093822182,0.013132582363547484,0.00796454717586894,0.0281917444899714,0.07813984070945092,0.048935674090414584,0.07203757437007317,0.021308999704466362,0.051566272537847575,0.03126393045655304,0.03208202330247818,0.004694406828471686,0.025046109169078762,0.07653838346065914,0.056358020630800074,0.002607929511425827,0.007207432108058938,0.07293720018137603,0.004557690037349592,0.14686720686694937
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.02778724428137408,0.023637523623856082,0.016255052984991157,0.04208491958067799,0.04259666313292898,0.01654739982708682,0.05955512286379969,0.03596833468579122,0.09203298830381593,0.03576739768181221,0.04120341531899265,0.021328639604334572,0.003230215978381585,0.060903048023333094,0.07214691517403637,0.0027006171820279042,0.00200294969438273,0.0796869681598165,0.010993175180210632,0.06481142028980018
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.05735457856450316,0.007795597676678311,0.0022626241419775126,0.05209760098421531,0.04170095906162723,0.039250505789240206,0.03817869573508165,0.04861762321015692,0.08877921052657149,0.0717875499676989,0.048740290483562265,0.0024880285374876627,0.027217308163950963,0.06542428299578307,0.06534527667636791,0.003014849682333245,0.010194637539387668,0.06352940954972311,0.0028729260701695946,0.06895409511805328
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.025108647093845624,0.017243476340511182,0.002770558736921792,0.04615508770169273,0.035024717058845176,0.030524253523254045,0.06360138140531077,0.01955234515590188,0.08055525261079578,0.07202476990665195,0.04005476758699903,0.01264549266635118,0.02603670777612498,0.09712220552332386,0.09895696388727299,0.0026288952279348472,0.010451179621809996,0.06939659329332304,0.024244773089857972,0.047637385059161694
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.01856904907587488,0.056187493825094574,0.005529415021133388,0.05502720782328097,0.041007919866778465,0.047375572146983555,0.08989871997615746,0.0420934841663149,0.05756110966716032,0.022369007936030458,0.048964432933327286,0.0023856224175370926,0.0200662849280891,0.14548722307954454,0.04504551996219381,0.0024887191261668915,0.002633255869108715,0.0357907854284264,0.0020206860438762636,0.1028227086306543
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.01501861864520518,0.010543708070911855,0.003160042978470545,0.05493654201923587,0.04412101312016227,0.018557499348911405,0.058244963981860375,0.037210523885100114,0.028687125434386923,0.023899687944965005,0.038281423783715476,0.003028369422309262,0.07693634403229409,0.046460620154703786,0.0635805785404673,0.004911262618195443,0.033997118454102374,0.07387001813954464,0.02804820010365748,0.1099632457501878
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.020242869449273396,0.0052982926758781065,0.01567176028994637,0.045045206687666005,0.03614922871112496,0.06491818628194604,0.0303260607648554,0.031607776694625826,0.057432157317518086,0.019493690887907023,0.07141852704829947,0.0030743083147536142,0.015896052715744426,0.0947982096645085,0.06436677804459812,0.0024953227042207177,0.0025100989273158744,0.0799960934422153,0.03554733325084951,0.10079289013050903
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.018786624847361696,0.11331161291519366,0.0028576567490720393,0.02559820086778683,0.07298216122518018,0.010924698740797666,0.1052159880063943,0.051597765142543335,0.025580467491231308,0.017236106905563923,0.07993957440924854,0.0023453578960890968,0.013037488577583628,0.08722613888306256,0.04876361880035281,0.002023178996182221,0.01340109033707687,0.04531089263333596,0.008764287622875754,0.017111092887594576
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0028453559704507314,0.037464339638024674,0.0026727002075492066,0.051938051831431506,0.03364806400570114,0.02642980024283168,0.06310902896902547,0.06264340845412385,0.06745403049466643,0.038368058027380664,0.025815945220686108,0.002805358351191836,0.023336288753097286,0.08629417676158571,0.041359615059485086,0.012280550102732437,0.03076804872317263,0.07988853582652441,0.018177623748842124,0.1045256392149205
