ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.125,0.060211,0.02426,0.097826,0.0,0.0,0.064614,0.029584,0.026391,0.0,0.416414,0.0,0.124538,0.142354,0.125984,0.0,0.0,0.066025,0.046856,0.0,0.942552,0.0,0.0,0.108988,0.112903,0.0277,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.101106,0.198502,0.0,0.198253,0.247307,0.074864,0.03861,0.159767,0.125,0.152941,0.0,0.153846,0.098826,0.0,0.154198,0.780033,0.142153,0.101523,0.115892,0.108905,0.226137,0.039823,0.020408,0.083852,0.091599,0.74865,0.067612,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001258,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893067,0.0,0.0,0.0,0.0,0.005726,0.0,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.039409,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.053097,0.061224,0.0,0.028379,0.312763,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001208,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.007874,0.0,0.0,0.015131,0.0,0.0,0.89934,0.0,0.0,0.0,0.0,0.006659,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.022117,0.0,0.0,0.018134,0.0,0.0,0.023166,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.466061,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.028379,0.29753,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.080929,0.010152,0.0,0.022513,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283465,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289063,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.041667,0.035742,0.0,0.086957,0.0,0.055282,0.060382,0.047893,0.0,0.02999,0.369089,0.0,0.125771,0.144468,0.0,0.0,0.0,0.02751,0.045591,0.055252,0.930556,0.0,0.0,0.107926,0.112903,0.015848,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.055292,0.032802,0.02279,0.065689,0.39667,0.095479,0.034749,0.157007,0.039063,0.141176,0.029126,0.076923,0.19863,0.0,0.206107,0.657633,0.142153,0.086294,0.176472,0.108905,0.057393,0.039823,0.081633,0.092694,0.147513,0.590092,0.044398,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001648,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.899842,0.0,0.0,0.036093,0.112903,0.009322,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.019747,0.018903,0.0,0.018873,0.098923,0.0,0.034749,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.051399,0.505323,0.071077,0.025381,0.052707,0.065893,0.0,0.039823,0.061224,0.025865,0.029222,0.404669,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.003038,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.007591,0.04,0.168067,0.25,0.008969,0.0,0.0,0.027062,0.0,0.033175,0.0,0.0,0.026125,0.0,0.0,0.027027,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.119469,0.193878,0.025969,0.028941,0.159773,0.0,0
0.041667,0.036451,0.0,0.043478,0.0,0.0,0.008458,0.0,0.0,0.0,0.235906,0.0,0.124538,0.071177,0.007874,0.0,0.0,0.020633,0.046856,0.0,0.920951,0.0,0.0,0.108634,0.129032,0.006792,0.04,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.030016,0.052325,0.0,0.080438,0.148384,0.037613,0.034749,0.095063,0.007813,0.070588,0.0,0.076923,0.0,0.0,0.077099,0.683953,0.142153,0.045685,0.088503,0.108905,0.060414,0.084071,0.040816,0.050538,0.119697,0.632703,0.041258,0
0.0,0.0,0.028678,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.021709,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.020428,0.0,0.0,0.0,0.048387,0.013451,0.0,0.151261,0.25,0.0,0.0,0.0,0.021792,0.0,0.033175,0.0,0.0,0.018134,0.049951,0.0,0.011583,0.0,0.070313,0.035294,0.087379,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.183673,0.010775,0.029784,0.115965,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.008008,0.0,0.0,0.0,0.377366,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.925856,0.0,0.0,0.0,0.032258,0.001598,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.117647,0.0,0.076923,0.0,0.0,0.0,0.582731,0.142153,0.081218,0.0,0.108905,0.0,0.075221,0.0,0.0,0.0,0.450774,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001939,0.0,0.0,0.0,0.185898,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.90664,0.0,0.0,0.03574,0.080645,0.006259,0.0,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.017378,0.008372,0.0,0.0228,0.148384,0.0,0.023166,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.077099,0.528252,0.142153,0.025381,0.142454,0.108905,0.0,0.106195,0.030612,0.077152,0.057038,0.429189,0.0,1
0.041667,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.125172,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.012119,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000891,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.893925,0.140865,0.0,0.0,0.0,0.001065,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.057522,0.040816,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.010521,0.0,0.176471,0.25,0.004484,0.0,0.332237,0.02991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.043762,0.0,0.0,0.159043,0.0,0.0,0.095557,0.0,0.238938,0.214286,0.0,0.0,0.0,0.0,0
0.166667,0.359189,0.0,0.054348,0.0,0.055282,0.003753,0.175915,0.0,0.150818,0.038466,0.0,0.250308,0.146582,0.0,0.0,0.0,0.030261,0.529557,0.055252,0.011843,0.0,0.0,0.075018,0.032258,0.025303,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.038705,0.205001,0.133937,0.221786,0.098923,0.099819,0.007722,0.101503,0.023438,0.0,0.029126,0.0,0.100783,0.0,0.051399,0.132213,0.0,0.040609,0.283122,0.0,0.342878,0.0,0.071429,0.193726,0.109581,0.159773,0.363967,0
0.0,0.0,0.02678,0.01087,0.0,0.0,0.000744,0.0,0.026391,0.0,0.083764,0.0,0.0,0.0,0.007874,0.0,0.0,0.009629,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.005061,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0257,0.450032,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.025969,0.0,0.302326,0.0,0
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.046875,0.011765,0.048544,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.0,0.0,0
0.083333,0.600213,0.034928,0.163043,0.0,0.276957,0.036958,0.0,0.106088,0.182037,0.385242,0.0,0.0,0.21494,0.0,0.122449,0.0,0.097662,0.0,0.221007,0.940164,0.0,0.0,0.254423,0.145161,0.035957,0.0,0.226891,0.0,0.076233,0.0,0.0,0.049993,0.0,0.116114,0.552386,0.151665,0.658564,0.346229,0.151899,0.100386,0.290402,0.132813,0.258824,0.087379,0.307692,0.0,0.0,0.257761,0.780352,0.0,0.147208,0.363751,0.0,0.422551,0.0,0.132653,0.252582,0.355437,0.766541,0.6055,1
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005087,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897421,0.0,0.0,0.0,0.064516,0.009855,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.012638,0.0,0.0,0.06613,0.049461,0.0,0.019305,0.030972,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.494407,0.0,0.040609,0.090449,0.0,0.034722,0.0,0.05102,0.048,0.0576,0.384167,0.0,1
0.0,0.0,0.134467,0.043478,0.0,0.0,0.004966,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.024759,0.0,0.0,0.899631,0.140865,0.0,0.0,0.016129,0.006259,0.0,0.067227,0.0,0.035874,0.030344,0.0,0.003988,0.0,0.011848,0.0,0.0,0.060963,0.049951,0.0,0.034749,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.081633,0.13678,0.087103,0.300409,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002955,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.910842,0.0,0.0,0.0,0.064516,0.008523,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.03125,0.082353,0.0,0.0,0.0,0.0,0.077099,0.540668,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.02866,0.433527,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.053097,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.252336,0.059113,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.220472,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.226563,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003596,0.04,0.02521,0.25,0.013453,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.241368,0.0,0
0.583333,0.0,0.0,0.01087,0.0,0.055282,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.88715,0.0,0.0,0.0,0.16129,0.064323,0.0,0.142857,0.0,0.004484,0.0,0.0,0.01937,0.0,0.077409,0.0,0.094616,0.0,0.049461,0.0,0.042471,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.0,0.030612,0.048,0.0,0.241368,0.0,0
0.291667,0.0,0.0,0.021739,0.0,0.0,0.001163,0.0,0.0,0.0,0.104648,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.897517,0.0,0.0,0.0,0.145161,0.02184,0.0,0.109244,0.5,0.0,0.0,0.0,0.01111,0.0,0.050553,0.0,0.0,0.045284,0.0,0.0,0.034749,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.500137,0.0,0.025381,0.0,0.0,0.0,0.061947,0.061224,0.0,0.028379,0.391731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.004528,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.071429,0.0,0.0,0.241368,0.0,0
0.083333,0.216754,0.041177,0.26087,0.0,0.446086,0.157205,0.288254,0.106872,0.301167,0.841907,0.0,0.383477,0.295983,0.0,0.0,0.6,0.034388,0.273291,0.390044,0.992312,0.0,0.0,0.207714,0.306452,0.022639,0.0,0.142857,0.0,0.008969,0.0,0.0,0.01937,0.0,0.07425,0.158142,0.267783,0.303243,0.546033,0.307052,0.07722,0.42717,0.054688,0.329412,0.067961,0.230769,0.402153,0.0,0.335878,0.998584,0.0,0.299492,0.390972,0.0,0.268674,0.0,0.153061,0.245553,0.485249,0.98704,0.237273,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001244,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.893925,0.0,0.117008,0.0,0.032258,0.008523,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.233032,0.009479,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466091,0.142153,0.015228,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.333274,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.055282,0.019053,0.0,0.0,0.122719,0.231265,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.055252,0.910365,0.0,0.0,0.0,0.080645,0.007325,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.094616,0.014934,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.530643,0.0,0.050761,0.045243,0.0,0.021974,0.0,0.030612,0.022255,0.028379,0.403314,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001104,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903667,0.0,0.0,0.0,0.016129,0.003063,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.018134,0.0,0.0,0.003861,0.0,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.0,0.501753,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.02866,0.369623,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330709,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.004915,0.107858,0.076087,0.0,0.0,0.029393,0.005265,0.052783,0.0,0.419437,0.0,0.0,0.071177,0.0,0.0,0.2,0.013755,0.0,0.0,0.930352,0.0,0.0,0.036801,0.193548,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.035545,0.005132,0.0,0.023021,0.148384,0.037251,0.054054,0.064397,0.03125,0.141176,0.009709,0.076923,0.098826,0.0,0.103053,0.595279,0.142153,0.086294,0.058722,0.108905,0.01888,0.039823,0.040816,0.123999,0.062096,0.456137,0.006176,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.008523,0.0,0.117647,0.0,0.022422,0.0,0.0,0.012961,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.011765,0.038835,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.142857,0.0,0.0,0.241368,0.0,0
0.125,0.010728,0.0,0.141304,0.0,0.0,0.048073,0.0,0.0,0.0,0.571835,0.0,0.127004,0.072586,0.0,0.0,0.2,0.024759,0.015385,0.0,0.950076,0.0,0.0,0.039278,0.193548,0.030097,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.045814,0.007229,0.0,0.146103,0.200784,0.049186,0.065637,0.132781,0.078125,0.247059,0.097087,0.153846,0.0,0.0,0.104326,0.69554,0.0,0.172589,0.162818,0.0,0.115437,0.0,0.061224,0.098562,0.128688,0.595154,0.012086,0
0.0,0.0,0.0,0.01087,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.386633,0.0,0.0,0.480315,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.350848,0.0,0.0,0.0,0.0,0.0,0.484375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.011661,0.0,0.0,0.0,0.209938,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.904652,0.0,0.0,0.0,0.0,0.003995,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.476567,0.0,0.040609,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.295982,0.0,0
0.333333,0.0,0.0,0.032609,0.0,0.0,0.005666,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.0,0.0,0.0,0.057772,0.0,0.0,0.89934,0.0,0.0,0.0,0.096774,0.0558,0.0,0.142857,0.0,0.040359,0.0,0.0,0.01937,0.0,0.059242,0.0,0.0,0.032669,0.0,0.0,0.057915,0.0,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.0,0.466061,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.096094,0.29753,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002592,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.061224,0.0,0.020633,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.00799,0.16,0.067227,0.75,0.008969,0.0,0.0,0.003988,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.199115,0.040816,0.0,0.0,0.159773,0.0,0
