ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.034407,0.0,0.108696,0.0,0.221675,0.019169,0.0,0.0,0.163621,0.465282,0.0,0.0,0.213531,0.0,0.081633,0.0,0.020633,0.0,0.166302,0.936612,0.140865,0.0,0.142958,0.096774,0.009855,0.0,0.067227,0.0,0.0,0.025397,0.0,0.003988,0.0,0.026066,0.028783,0.142225,0.054992,0.049951,0.115009,0.023166,0.187979,0.039063,0.117647,0.009709,0.076923,0.0,0.0,0.025954,0.631381,0.142153,0.101523,0.027762,0.108905,0.04693,0.039823,0.040816,0.012949,0.176454,0.505047,0.043186,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000714,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.890835,0.0,0.0,0.0,0.048387,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.018957,0.0,0.0,0.007908,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.102041,0.0,0.028379,0.248445,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.075221,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004062,0.0,0.0,0.0,0.268345,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.915695,0.0,0.0,0.0,0.048387,0.003063,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.015444,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.564527,0.0,0.040609,0.0,0.0,0.015602,0.0,0.020408,0.0,0.0,0.458872,0.0,0
0.041667,0.0,0.106544,0.021739,0.0,0.0,0.0,0.0,0.053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.029226,0.0,0.0,0.034921,0.049461,0.0,0.03861,0.0,0.03125,0.023529,0.029126,0.0,0.0,0.0,0.051908,0.0,0.0,0.020305,0.059131,0.0,0.0,0.039823,0.081633,0.101432,0.028379,0.0,0.0,0
0.0,0.0,0.033121,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.05042,0.0,0.058296,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.071077,0.005076,0.0,0.065893,0.0,0.039823,0.061224,0.048,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00413,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.0,0.0,0.018134,0.148384,0.0,0.015444,0.0,0.0625,0.011765,0.058252,0.0,0.0,0.0,0.077099,0.0,0.144968,0.010152,0.256355,0.108905,0.0,0.154867,0.040816,0.156577,0.02866,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.008756,0.0,0.0,0.0,0.244187,0.0,0.0,0.0,0.0,0.0,0.2,0.001376,0.0,0.0,0.908315,0.0,0.0,0.0,0.032258,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.488078,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.300765,0.0,0
0.0,0.0,0.086059,0.032609,0.0,0.0,0.000983,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.0,0.132002,0.074808,0.01087,0.235981,0.0,0.0,0.0,0.026391,0.150818,0.0,0.212889,0.124538,0.071177,0.007874,0.0,0.0,0.001376,0.19028,0.055252,0.0,0.0,0.0,0.03574,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.079248,0.0,0.074771,0.049461,0.036528,0.0,0.030972,0.015625,0.0,0.009709,0.0,0.0,0.0,0.025954,0.0,0.0,0.010152,0.103767,0.0,0.076496,0.039823,0.010204,0.068554,0.029784,0.0,0.143098,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.00546,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0,0.440756,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.142857,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.110564,0.015794,0.0,0.0,0.026642,0.25385,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.110503,0.912561,0.0,0.0,0.10828,0.032258,0.002397,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.024703,0.021456,0.016305,0.200294,0.0,0.007722,0.068077,0.0,0.058824,0.0,0.0,0.0,0.0,0.104071,0.534267,0.0,0.06599,0.192343,0.0,0.014995,0.0,0.010204,0.121141,0.071649,0.399704,0.0,0
0.0,0.0,0.022804,0.021739,0.0,0.0,0.014036,0.0,0.054612,0.0,0.228041,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.91246,0.0,0.0,0.0,0.0,0.005726,0.0,0.109244,0.0,0.06278,0.0,0.0,0.01111,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.054054,0.0,0.101563,0.035294,0.126214,0.0,0.0,0.0,0.053181,0.562033,0.21886,0.035533,0.0,0.138581,0.0,0.061947,0.132653,0.026302,0.0,0.478858,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.329604,0.161038,0.032609,0.0,0.055282,0.0,0.38856,0.053044,0.215279,0.0,0.0,0.0,0.144468,0.0,0.0,0.0,0.022008,0.0,0.055252,0.0,0.0,0.0,0.075018,0.032258,0.005061,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.015798,0.190634,0.177763,0.180107,0.0,0.077758,0.019305,0.065931,0.007813,0.0,0.009709,0.0,0.200587,0.0,0.051654,0.0,0.0,0.020305,0.0,0.0,0.173399,0.039823,0.061224,0.14509,0.06322,0.0,0.321797,1
0.0,0.227187,0.126319,0.108696,0.0,0.165846,0.026337,0.260481,0.131957,0.395715,0.507676,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.165755,0.942879,0.0,0.0,0.323779,0.112903,0.005993,0.0,0.033613,0.0,0.026906,0.0,0.0,0.000855,0.0,0.022117,0.257254,0.315931,0.254025,0.349657,0.037251,0.050193,0.291322,0.015625,0.152941,0.009709,0.0,0.098826,0.0,0.258779,0.668911,0.0,0.172589,0.318816,0.0,0.242391,0.0,0.040816,0.118472,0.264962,0.569979,0.220869,0
0.041667,0.050818,0.024327,0.119565,0.0,0.221128,0.013257,0.105894,0.052783,0.050152,0.304257,0.0,0.124538,0.143763,0.0,0.0,0.0,0.016506,0.045591,0.110503,0.933437,0.0,0.173648,0.144374,0.096774,0.013983,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.463801,0.033175,0.17299,0.094378,0.274126,0.197845,0.080289,0.030888,0.128182,0.015625,0.117647,0.019417,0.0,0.297456,0.0,0.154198,0.785286,0.501759,0.111675,0.090749,0.477943,0.073313,0.141593,0.061224,0.076263,0.236864,0.809089,0.056288,1
0.041667,0.115886,0.240322,0.097826,0.0,0.280788,0.05004,0.138651,0.18683,0.135847,0.208979,0.0,0.124538,0.295983,0.0,0.0,0.0,0.085282,0.045591,0.280088,0.921273,0.0,0.0,0.228592,0.306452,0.031029,0.0,0.268908,0.0,0.089686,0.0,0.0,0.070645,0.0,0.126382,0.112153,0.104284,0.437291,0.200784,0.300181,0.150579,0.220178,0.140625,0.070588,0.165049,0.076923,0.40998,0.0,0.183969,0.728574,0.071077,0.081218,0.098462,0.065893,0.3941,0.039823,0.316327,0.229406,0.243608,0.712369,0.126371,0
0.0,0.020382,0.053493,0.097826,0.0,0.0,0.034777,0.022198,0.186047,0.0,0.432985,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.935428,0.0,0.0,0.071833,0.080645,0.007325,0.0,0.067227,0.0,0.049327,0.0,0.0,0.003988,0.0,0.020537,0.028047,0.0,0.059032,0.099902,0.03906,0.057915,0.095676,0.039063,0.105882,0.019417,0.0,0.098826,0.0,0.182188,0.653781,0.0,0.086294,0.024718,0.0,0.032063,0.0,0.061224,0.061409,0.144423,0.567067,0.021298,0
0.083333,0.784155,0.340045,0.054348,0.0,0.0,0.0,0.0,0.054089,0.0,0.0,0.0,0.124538,0.142354,0.0,0.102041,0.0,0.024759,0.339294,0.0,0.0,0.140865,0.0,0.107573,0.274194,0.017845,0.04,0.092437,0.25,0.013453,0.339995,0.0,0.007834,0.0,0.052923,0.607039,0.0,0.604394,0.100392,0.079204,0.069498,0.099969,0.023438,0.047059,0.029126,0.076923,0.0,0.0,0.077863,0.0,0.0,0.055838,0.327736,0.0,0.580771,0.053097,0.05102,0.469123,0.087946,0.0,0.779016,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.002287,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.016129,0.004528,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.035294,0.067961,0.0,0.0,0.0,0.0,0.47081,0.07178,0.020305,0.0,0.065893,0.0,0.084071,0.102041,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.005327,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.035056,0.236392,0.086957,0.0,0.055282,0.020431,0.047008,0.026391,0.0,0.347719,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.926321,0.0,0.0,0.072541,0.112903,0.005993,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.019747,0.026746,0.031252,0.071279,0.199804,0.037613,0.042471,0.127568,0.007813,0.117647,0.0,0.0,0.098826,0.0,0.129517,0.622947,0.0,0.091371,0.087866,0.0,0.057666,0.0,0.05102,0.29483,0.091318,0.549661,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.441288,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001065,0.04,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143561,0.005076,0.0,0.108905,0.0,0.247788,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000934,0.0,0.0,0.0,0.098013,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.892589,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.43393,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.252303,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.002264,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.045714,0.02678,0.01087,0.0,0.0,0.0,0.057215,0.026391,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.03689,0.007722,0.030972,0.007813,0.0,0.009709,0.0,0.098826,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.028958,0.088496,0.030612,0.025969,0.0,0.0,0.053033,0
0.041667,0.010102,0.0,0.065217,0.0,0.055282,0.026822,0.0,0.0,0.019464,0.340579,0.0,0.124538,0.071177,0.0,0.0,0.0,0.013755,0.020702,0.055252,0.93587,0.0,0.0,0.14402,0.080645,0.00546,0.04,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.014218,0.061123,0.014859,0.063317,0.198825,0.03689,0.023166,0.157314,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.103308,0.772004,0.071077,0.06599,0.077681,0.065893,0.06581,0.079646,0.020408,0.043621,0.12082,0.776308,0.013749,0
0.041667,0.0,0.0,0.184783,0.0,0.0,0.072636,0.0,0.0,0.0,0.372675,0.0,0.0,0.0,0.0,0.0,0.4,0.066025,0.0,0.0,0.036422,0.0,0.0,0.036093,0.064516,0.030364,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.051343,0.005569,0.0,0.013057,0.101861,0.0,0.019305,0.109169,0.070313,0.2,0.087379,0.230769,0.0,0.0,0.052926,0.092687,0.29064,0.147208,0.037282,0.157813,0.040235,0.225664,0.071429,0.019561,0.057319,0.024388,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.000799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.1073,0.0,0.0,0.0,0.199267,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.903268,0.0,0.0,0.0,0.177419,0.016913,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.040284,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.031279,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.470971,0.142153,0.030457,0.008349,0.108905,0.012341,0.039823,0.081633,0.00522,0.028379,0.294041,0.0,0
0.0,0.0,0.039604,0.032609,0.0,0.0,0.00366,0.0,0.052783,0.0,0.144534,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.903932,0.426778,0.0,0.0,0.0,0.001998,0.0,0.058824,0.0,0.0,0.237593,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.058824,0.0,0.0,0.0,0.0,0.051399,0.544955,0.071077,0.025381,0.0,0.065893,0.0,0.039823,0.071429,0.04164,0.0,0.473986,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.724027,0.2689,0.086957,0.0,0.055829,0.122224,0.869619,0.105827,0.150818,0.558241,0.0,0.249075,0.21635,0.0,0.0,0.0,0.013755,0.561506,0.055252,0.94569,0.0,0.0,0.150389,0.048387,0.007591,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.022117,0.434816,0.471389,0.436546,0.248286,0.120072,0.027027,0.16682,0.046875,0.141176,0.009709,0.076923,0.300391,0.0,0.206616,0.659766,0.142153,0.091371,0.565439,0.108905,0.429391,0.039823,0.040816,0.385299,0.140208,0.539567,0.740274,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002665,0.0,0.0,0.0,0.086983,0.0,0.0,0.0,0.0,0.040816,0.0,0.004127,0.0,0.0,0.893937,0.0,0.0,0.0,0.064516,0.001731,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.467899,0.071077,0.010152,0.0,0.029665,0.0,0.030973,0.0,0.0,0.0,0.335667,0.0,0
0.041667,0.132002,0.074808,0.01087,0.0,0.0,0.0,0.175915,0.026914,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.03574,0.016129,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00316,0.079248,0.0,0.074771,0.0,0.03689,0.015444,0.030972,0.015625,0.0,0.019417,0.0,0.098826,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.076496,0.039823,0.020408,0.068554,0.028941,0.0,0.143098,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.00062,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.434838,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.25205,0.0,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001241,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.023384,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.007191,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.020537,0.0,0.0,0.028938,0.049461,0.0,0.023166,0.030972,0.0625,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.0,0.025381,0.027762,0.0,0.027498,0.0,0.020408,0.012949,0.029222,0.372123,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001199,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.12089,0.049461,0.0,0.019305,0.030972,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.148388,0.0,0.11532,0.053097,0.040816,0.094984,0.028379,0.0,0.0,0
0.0,0.174148,0.057381,0.076087,0.0,0.055282,0.020506,0.093721,0.026391,0.09521,0.340488,0.0,0.249075,0.285412,0.0,0.0,0.0,0.02751,0.197084,0.055252,0.926767,0.0,0.0,0.221515,0.129032,0.009322,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.022117,0.159231,0.073945,0.152897,0.198825,0.155154,0.03861,0.222938,0.015625,0.152941,0.019417,0.153846,0.296477,0.0,0.103053,0.632991,0.142153,0.096447,0.083805,0.108905,0.138621,0.039823,0.071429,0.041976,0.254566,0.575672,0.184875,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004094,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.010254,0.0,0.151261,0.0,0.026906,0.0,0.0,0.021792,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.054688,0.011765,0.067961,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.173469,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055118,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00413,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.75,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.147783,0.035533,0.019193,0.108905,0.0,0.314159,0.061224,0.010775,0.087384,0.300409,0.0,0
