ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.055282,0.001071,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.895969,0.0,0.0,0.0,0.0,0.00253,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.007899,0.0,0.017262,0.0,0.0,0.0,0.007722,0.0,0.039063,0.035294,0.009709,0.0,0.0,0.0,0.0,0.454176,0.0,0.020305,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.28824,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.005194,0.64,0.033613,0.5,0.004484,0.0,0.332237,0.000855,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.027027,0.030972,0.007813,0.035294,0.009709,0.0,0.0,0.410313,0.0,0.415984,0.143561,0.015228,0.0,0.152285,0.030441,0.212389,0.010204,0.0,0.0,0.241368,0.0,1
0.0,0.032823,0.006683,0.108696,0.0,0.1133,0.03236,0.044846,0.026391,0.054765,0.476367,0.0,0.0,0.142354,0.0,0.0,0.0,0.004127,0.0,0.112144,0.938189,0.0,0.0,0.10828,0.145161,0.011187,0.0,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.0,0.028436,0.03009,0.040226,0.029963,0.254652,0.074864,0.03861,0.104876,0.007813,0.141176,0.009709,0.0,0.19863,0.074728,0.13257,0.644843,0.14708,0.13198,0.092864,0.04982,0.027726,0.030973,0.020408,0.045354,0.110424,0.530609,0.037171,1
0.0,0.0,0.0,0.01087,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.165354,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.025228,0.021739,0.0,0.0,0.002739,0.0,0.052783,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.900446,0.0,0.0,0.0,0.129032,0.012651,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.031596,0.0,0.0,0.0,0.05142,0.0,0.034749,0.033732,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.078117,0.518444,0.142153,0.020305,0.043816,0.098205,0.028958,0.039823,0.020408,0.052511,0.0,0.425485,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.042788,0.032609,0.0,0.0,0.001834,0.0,0.105566,0.0,0.156753,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.900684,0.0,0.0,0.0,0.032258,0.005726,0.0,0.07563,0.25,0.008969,0.0,0.0,0.005127,0.0,0.018167,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.039063,0.047059,0.048544,0.0,0.0,0.0,0.128499,0.479608,0.143561,0.030457,0.041636,0.108905,0.0,0.084071,0.081633,0.071332,0.0,0.326208,0.0,0
0.083333,0.066485,0.035683,0.119565,0.0,0.0,0.03095,0.114515,0.079697,0.0,0.392586,0.0,0.249075,0.213531,0.0,0.061224,0.4,0.056396,0.065062,0.0,0.94085,0.422594,0.0,0.146497,0.177419,0.020509,0.0,0.159664,0.0,0.013453,0.060863,0.0,0.024356,0.0,0.061611,0.045996,0.0,0.083495,0.198335,0.128752,0.054054,0.160687,0.03125,0.188235,0.029126,0.153846,0.296477,0.0,0.155216,0.781899,0.291344,0.111675,0.059995,0.16521,0.063084,0.061947,0.173469,0.062002,0.211857,0.765852,0.070302,1
0.541667,0.063579,0.03184,0.141304,0.0,0.278051,0.057609,0.044242,0.079174,0.132909,0.427305,0.0,0.249075,0.289641,0.0,0.0,0.0,0.141678,0.052515,0.277899,0.946474,0.0,0.0,0.514862,0.564516,0.064989,0.0,0.226891,0.0,0.017937,0.0,0.0,0.049993,0.0,0.172196,0.345518,0.100976,0.444978,0.598923,0.22821,0.146718,0.4885,0.070313,0.2,0.087379,0.0,0.202544,0.0,0.286005,0.818554,0.0,0.187817,0.477792,0.0,0.329383,0.0,0.081633,0.266499,0.559708,0.83347,0.071087,1
0.083333,0.016317,0.00826,0.032609,0.0,0.0,0.009185,0.0,0.026391,0.0,0.335245,0.0,0.125771,0.071882,0.0,0.0,0.0,0.017882,0.044378,0.0,0.925842,0.0,0.0,0.072187,0.112903,0.006792,0.0,0.084034,0.0,0.026906,0.0,1.0,0.006409,0.0,0.020537,0.026096,0.0,0.024344,0.198335,0.042315,0.046332,0.124502,0.039063,0.129412,0.038835,0.0,0.0,0.199876,0.102799,0.62576,0.244898,0.076142,0.083344,0.083967,0.056384,0.0,0.081633,0.042805,0.059005,0.566393,0.018332,0
0.041667,0.0,0.0,0.054348,0.0,0.055282,0.004229,0.0,0.0,0.0,0.300304,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.918082,0.0,0.0,0.0,0.016129,0.002397,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.008689,0.0,0.02396,0.024755,0.0,0.0,0.003861,0.030972,0.015625,0.082353,0.0,0.076923,0.0,0.0,0.0,0.561218,0.0,0.050761,0.0,0.0,0.006371,0.0,0.020408,0.0,0.056758,0.44344,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.02828,0.0,0.0,0.0,0.463439,0.0,0.0,0.0,0.007874,0.0,0.0,0.030261,0.0,0.0,0.935713,0.0,0.0,0.0,0.080645,0.008789,0.04,0.109244,0.25,0.0,0.0,0.0,0.01111,0.0,0.024487,0.0,0.0,0.024755,0.0,0.0,0.019305,0.030972,0.015625,0.176471,0.0,0.0,0.0,0.0,0.0,0.625943,0.142153,0.096447,0.0,0.108905,0.004928,0.10177,0.132653,0.0,0.078674,0.49605,0.0,0
0.0,0.012631,0.0,0.032609,0.0,0.055282,0.001604,0.008017,0.0,0.122719,0.135533,0.0,0.0,0.071177,0.0,0.0,0.2,0.017882,0.0,0.055252,0.897585,0.0,0.0,0.03574,0.032258,0.006925,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.015224,0.094616,0.018134,0.0,0.03906,0.015444,0.030972,0.015625,0.070588,0.019417,0.076923,0.098826,0.0,0.0,0.460146,0.0,0.045685,0.0,0.0,0.004928,0.0,0.091837,0.0,0.028941,0.293671,0.016358,0
0.208333,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.015581,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.073359,0.031279,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.076496,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.076087,0.0,0.0,0.0067,0.0,0.0,0.0,0.349106,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.922606,0.0,0.0,0.0,0.048387,0.00253,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.089306,0.098923,0.0,0.011583,0.0,0.007813,0.117647,0.009709,0.0,0.0,0.0,0.051399,0.569054,0.0,0.076142,0.025128,0.0,0.0,0.0,0.020408,0.015178,0.087946,0.434077,0.0,0
0.208333,0.072429,0.0,0.076087,0.0,0.055282,0.015794,0.053396,0.0,0.008804,0.282275,0.0,0.0,0.213531,0.0,0.0,0.0,0.033012,0.0,0.055252,0.924927,0.0,1.0,0.179052,0.16129,0.035291,1.0,0.117647,0.75,0.004484,0.0,0.664474,0.012961,0.457014,0.06793,0.065458,0.006698,0.098048,0.098923,0.121519,0.042471,0.192579,0.117188,0.047059,0.145631,0.076923,0.197652,0.316653,0.051399,0.687413,0.584096,0.060914,0.021989,0.213272,0.085286,0.345133,0.05102,0.01756,0.207643,0.660625,0.077806,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.000391,0.0,0.0,0.0,0.017942,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.002045,0.0,0.0,0.0,0.048387,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.007671,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006738,0.0,0
0.125,0.0,0.0,0.043478,0.0,0.0,0.00142,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.2,0.009629,0.0,0.0,0.897585,0.0,0.0,0.0,0.048387,0.004528,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.011583,0.0,0.070313,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.460146,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.010204,0.016583,0.028379,0.293671,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.012119,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001332,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.050106,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.110564,0.002487,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117488,0.0,0.0,0.0,0.0,0.0,0.179688,0.023529,0.0,0.076923,0.0,0.0,0.0,0.415984,0.071077,0.025381,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.008523,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.026066,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.033001,0.074808,0.01087,0.0,0.0,0.000988,0.041995,0.026391,0.0,0.120879,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.898157,0.0,0.117008,0.03574,0.016129,0.001998,0.0,0.042017,0.75,0.008969,0.0,0.332237,0.001424,0.228507,0.004739,0.017766,0.0,0.017496,0.049461,0.037975,0.011583,0.031279,0.015625,0.047059,0.0,0.0,0.098826,0.138943,0.051399,0.486107,0.293455,0.035533,0.024945,0.165321,0.016962,0.225664,0.05102,0.081471,0.028941,0.365242,0.035232,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000429,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.080645,0.006126,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.009607,0.142153,0.010152,0.010808,0.108905,0.0,0.039823,0.010204,0.006777,0.0,0.007878,0.0,0
0.0,0.0,0.014539,0.01087,0.0,0.0,0.0008,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.020408,0.0,0.01238,0.0,0.0,0.897421,0.140865,0.0,0.0,0.080645,0.003329,0.16,0.05042,0.25,0.004484,0.068604,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.051399,0.494407,0.071077,0.030457,0.043816,0.065893,0.0,0.075221,0.061224,0.040395,0.0,0.384167,0.0,0
0.125,0.032126,0.0,0.032609,0.0,0.0,0.011172,0.0,0.0,0.0,0.163948,0.0,0.124538,0.071177,0.0,0.0,0.0,0.020633,0.039899,0.0,0.91059,0.0,0.0,0.144374,0.032258,0.010388,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022907,0.07746,0.0,0.079073,0.149363,0.037975,0.007722,0.126648,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.077608,0.621118,0.071077,0.050761,0.078617,0.065893,0.070492,0.039823,0.030612,0.048252,0.123911,0.558615,0.035994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000608,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.002264,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.023529,0.009709,0.0,0.0,0.0,0.0,0.450032,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.302326,0.0,0
0.0,0.0,0.021765,0.021739,0.0,0.0,0.001641,0.0,0.106088,0.0,0.070547,0.0,0.0,0.0,0.007874,0.0,0.0,0.013755,0.0,0.0,0.007421,0.0,0.0,0.0,0.048387,0.005726,0.32,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.103308,0.022871,0.142153,0.010152,0.0,0.108905,0.0,0.278761,0.020408,0.02147,0.0,0.011108,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102041,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.003862,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.048673,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070866,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000649,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.000799,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.441288,0.142153,0.015228,0.0,0.108905,0.0,0.075221,0.010204,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.009604,0.032609,0.0,0.0,0.001327,0.0,0.026391,0.0,0.136545,0.0,0.0,0.0,0.0,0.183673,0.0,0.0,0.0,0.0,0.896588,0.422594,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.049327,0.299717,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.4458,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.071429,0.010775,0.0,0.25713,0.0,0
0.083333,0.0,0.0,0.043478,0.0,0.0,0.008572,0.0,0.0,0.0,0.224076,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.905752,0.0,0.0,0.0,0.016129,0.009056,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.006621,0.0,0.0,0.007722,0.0,0.039063,0.035294,0.038835,0.0,0.0,0.0,0.0,0.474756,0.0,0.035533,0.0,0.0,0.0,0.0,0.071429,0.0,0.02866,0.278119,0.0,0
0.083333,0.052071,0.0,0.0,0.0,0.0,0.0,0.061414,0.0,0.0,0.0,0.0,0.125771,0.071882,0.0,0.0,0.0,0.011004,0.074635,0.0,0.0,0.0,0.0,0.036447,0.048387,0.002663,0.0,0.02521,0.25,0.0,0.0,0.332237,0.000427,0.0,0.012638,0.028886,0.0,0.028938,0.0,0.037251,0.011583,0.032199,0.007813,0.011765,0.009709,0.0,0.098826,0.107787,0.0,0.0,0.073188,0.015228,0.0,0.0309,0.027498,0.017699,0.0,0.0,0.03147,0.0,0.052051,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.01027,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.102041,0.0,0.019257,0.0,0.0,0.900807,0.0,0.107314,0.036093,0.096774,0.006659,0.32,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.228507,0.018167,0.017663,0.0,0.018045,0.0,0.0,0.027027,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.523734,0.142153,0.030457,0.0,0.592399,0.0,0.110619,0.030612,0.0,0.028941,0.435136,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003671,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.0,0.132002,0.0,0.043478,0.0,0.058566,0.001047,0.175915,0.0,0.150818,0.088007,0.0,0.124538,0.073291,0.0,0.0,0.0,0.002751,0.19028,0.058534,0.893925,0.0,0.0,0.07891,0.032258,0.001598,0.0,0.016807,0.25,0.004484,0.0,0.332237,0.000142,0.0,0.005529,0.116117,0.133937,0.138928,0.148874,0.04123,0.011583,0.081877,0.0,0.047059,0.0,0.076923,0.099804,0.410313,0.077354,0.466091,0.075299,0.035533,0.224305,0.119972,0.111218,0.030973,0.010204,0.133137,0.143018,0.333274,0.143098,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000398,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00586,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055118,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.014116,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.011765,0.038835,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.010521,0.0,0.176471,0.25,0.004484,0.0,0.332237,0.02991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.043762,0.0,0.0,0.159043,0.0,0.0,0.095557,0.0,0.238938,0.214286,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001094,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003995,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.061224,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242188,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.225082,0.043478,0.0,0.0,0.003548,0.0,0.185001,0.0,0.19401,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.904604,0.0,0.0,0.03574,0.0,0.002264,0.0,0.05042,0.0,0.053812,0.0,0.0,0.002136,0.0,0.004739,0.017231,0.0,0.015196,0.0,0.0,0.046332,0.0,0.023438,0.058824,0.029126,0.0,0.0,0.0,0.180153,0.492086,0.143561,0.030457,0.0,0.108905,0.0,0.079646,0.061224,0.210189,0.02866,0.333055,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.026187,0.0,0.0,0.0,0.287784,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.919666,0.0,0.243808,0.036447,0.0,0.0004,0.32,0.008403,0.5,0.0,0.0,0.0,0.0,0.68552,0.00079,0.012452,0.0,0.01205,0.05191,0.0,0.0,0.033119,0.0,0.105882,0.0,0.076923,0.0,0.0,0.026972,0.594881,0.285714,0.060914,0.015161,0.622486,0.011706,0.128319,0.010204,0.008486,0.032874,0.51503,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.471389,0.0,0.0,0.0,0.011583,0.0,0.109375,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.061947,0.020408,0.0,0.0,0.0,0.0,1
