ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.005573,0.0,0.0,0.0,0.137899,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.899004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.478748,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.334558,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00106,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.28229,0.0,1
0.0,0.0,0.02678,0.130435,0.0,0.0,0.022323,0.0,0.026391,0.0,0.485392,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.939034,0.0,0.0,0.03574,0.129032,0.007724,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.025276,0.015224,0.0,0.018134,0.296768,0.0,0.042471,0.0,0.046875,0.223529,0.058252,0.076923,0.0,0.0,0.179898,0.649391,0.142153,0.116751,0.205075,0.108905,0.0,0.039823,0.132653,0.133442,0.02866,0.547488,0.0,0
0.125,0.060211,0.02426,0.097826,0.0,0.0,0.064614,0.029584,0.026391,0.0,0.416414,0.0,0.124538,0.142354,0.125984,0.0,0.0,0.066025,0.046856,0.0,0.942552,0.0,0.0,0.108988,0.112903,0.0277,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.101106,0.198502,0.0,0.198253,0.247307,0.074864,0.03861,0.159767,0.125,0.152941,0.0,0.153846,0.098826,0.0,0.154198,0.780033,0.142153,0.101523,0.115892,0.108905,0.226137,0.039823,0.020408,0.083852,0.091599,0.74865,0.067612,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001258,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893067,0.0,0.0,0.0,0.0,0.005726,0.0,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.039409,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.053097,0.061224,0.0,0.028379,0.312763,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.00293,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283465,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289063,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001122,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.05102,0.0,0.0,0.252534,0.0,0
0.041667,0.035742,0.0,0.086957,0.0,0.055282,0.060382,0.047893,0.0,0.02999,0.369089,0.0,0.125771,0.144468,0.0,0.0,0.0,0.02751,0.045591,0.055252,0.930556,0.0,0.0,0.107926,0.112903,0.015848,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.055292,0.032802,0.02279,0.065689,0.39667,0.095479,0.034749,0.157007,0.039063,0.141176,0.029126,0.076923,0.19863,0.0,0.206107,0.657633,0.142153,0.086294,0.176472,0.108905,0.057393,0.039823,0.081633,0.092694,0.147513,0.590092,0.044398,0
0.0,0.0,0.03212,0.173913,0.0,0.055282,0.019748,0.0,0.079174,0.122719,0.628195,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.055252,0.960827,0.0,0.0,0.073602,0.193548,0.008124,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.030016,0.053821,0.094616,0.09679,0.100881,0.0,0.061776,0.134008,0.015625,0.235294,0.019417,0.076923,0.0,0.0,0.103817,0.795908,0.0,0.15736,0.06658,0.0,0.06562,0.0,0.071429,0.063042,0.179545,0.683272,0.0,0
0.208333,0.0,0.0,0.043478,0.0,0.0,0.00563,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.099037,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.028899,0.0,0.285714,0.25,0.0,0.0,0.0,0.079903,0.0,0.085308,0.0,0.0,0.026125,0.197845,0.0,0.019305,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.102799,0.132213,0.0,0.020305,0.215751,0.0,0.0,0.128319,0.255102,0.13401,0.028379,0.159773,0.0,0
0.041667,0.036451,0.0,0.043478,0.0,0.0,0.008458,0.0,0.0,0.0,0.235906,0.0,0.124538,0.071177,0.007874,0.0,0.0,0.020633,0.046856,0.0,0.920951,0.0,0.0,0.108634,0.129032,0.006792,0.04,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.030016,0.052325,0.0,0.080438,0.148384,0.037613,0.034749,0.095063,0.007813,0.070588,0.0,0.076923,0.0,0.0,0.077099,0.683953,0.142153,0.045685,0.088503,0.108905,0.060414,0.084071,0.040816,0.050538,0.119697,0.632703,0.041258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028678,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.029072,0.0,0.0,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.00755,0.0,0.0,0.0,0.177178,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.902942,0.0,0.0,0.0,0.032258,0.017845,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.017496,0.148384,0.0,0.011583,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.077099,0.489376,0.142153,0.030457,0.132875,0.108905,0.0,0.039823,0.05102,0.071232,0.02866,0.337257,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.044163,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.010624,0.0,0.0,0.0,0.0,0.002264,0.76,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.336283,0.010204,0.0,0.0,0.007325,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.008008,0.0,0.0,0.0,0.377366,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.925856,0.0,0.0,0.0,0.032258,0.001598,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.117647,0.0,0.076923,0.0,0.0,0.0,0.582731,0.142153,0.081218,0.0,0.108905,0.0,0.075221,0.0,0.0,0.0,0.450774,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.007591,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.166667,0.027672,0.013313,0.054348,0.0,0.055282,0.007393,0.032644,0.026653,0.024546,0.126323,0.0,0.0,0.071177,0.007874,0.0,0.0,0.21458,0.0,0.055252,0.901782,0.0,0.0,0.03574,0.354839,0.068185,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.225118,0.016884,0.020433,0.016561,0.198335,0.040506,0.100386,0.063477,0.8125,0.058824,1.0,0.0,0.098826,0.0,0.129008,0.537764,0.21886,0.050761,0.105516,0.135311,0.044154,0.225664,0.091837,0.066036,0.029503,0.445305,0.030637,1
0.041667,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.125172,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.012464,0.0,0.0,0.0,0.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.917456,0.0,0.0,0.03574,0.048387,0.018911,0.04,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.042654,0.015224,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.0,0.094118,0.0,0.0,0.0,0.0,0.077099,0.583318,0.142153,0.060914,0.157279,0.108905,0.014527,0.075221,0.030612,0.093375,0.030627,0.503505,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001418,0.0,0.026391,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.900446,0.423989,0.0,0.0,0.112903,0.003995,0.0,0.02521,0.0,0.0,0.204377,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.058824,0.009709,0.0,0.0,0.0,0.0,0.518444,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.166667,0.359189,0.0,0.054348,0.0,0.055282,0.003753,0.175915,0.0,0.150818,0.038466,0.0,0.250308,0.146582,0.0,0.0,0.0,0.030261,0.529557,0.055252,0.011843,0.0,0.0,0.075018,0.032258,0.025303,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.038705,0.205001,0.133937,0.221786,0.098923,0.099819,0.007722,0.101503,0.023438,0.0,0.029126,0.0,0.100783,0.0,0.051399,0.132213,0.0,0.040609,0.283122,0.0,0.342878,0.0,0.071429,0.193726,0.109581,0.159773,0.363967,0
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.041667,0.028168,0.026417,0.054348,0.0,0.055282,0.005592,0.0,0.105566,0.029894,0.335333,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.043284,0.055252,0.924387,0.0,0.0,0.107573,0.032258,0.004794,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.012638,0.052659,0.023933,0.096022,0.099412,0.037975,0.015444,0.09537,0.023438,0.094118,0.009709,0.0,0.0,0.0,0.154453,0.61053,0.0,0.076142,0.052004,0.0,0.04708,0.0,0.05102,0.056406,0.121101,0.525744,0.030649,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001396,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.023529,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.255909,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.026235,0.16,0.319328,0.5,0.004484,0.0,0.0,0.100128,0.0,0.082148,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.117188,0.0,0.145631,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.071168,0.0,0.0,0.20354,0.346939,0.050106,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.006074,0.0,0.0,0.122719,0.192895,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.055252,0.907922,0.0,0.0,0.03574,0.016129,0.003463,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.011187,0.094616,0.050535,0.049461,0.0,0.007722,0.032505,0.015625,0.058824,0.009709,0.076923,0.0,0.0,0.0,0.53897,0.0,0.035533,0.0144,0.0,0.010507,0.0,0.020408,0.0,0.085979,0.448536,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.055282,0.003605,0.260481,0.0,0.0,0.20996,0.0,0.124538,0.0,0.0,0.0,0.0,0.020633,0.339294,0.0,0.91247,0.0,0.0,0.110403,0.080645,0.00799,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.177355,0.177763,0.218055,0.251224,0.0,0.027027,0.136461,0.015625,0.117647,0.019417,0.0,0.098826,0.0,0.130534,0.586313,0.0,0.081218,0.349234,0.0,0.190829,0.0,0.040816,0.206927,0.161,0.545148,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.003589,0.0,0.0,0.037434,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.885638,0.0,0.0,0.03574,0.177419,0.005593,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.024053,0.026839,0.026125,0.050441,0.0,0.042471,0.031585,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.026209,0.403026,0.0,0.015228,0.02384,0.0,0.022403,0.039823,0.010204,0.016507,0.030065,0.28229,0.0,0
0.041667,0.407727,0.133991,0.054348,0.0,0.168582,0.006779,0.43078,0.052783,0.310429,0.061477,0.0,0.124538,0.293164,0.0,0.0,0.0,0.02751,0.339294,0.16849,0.885638,0.0,0.58637,0.146497,0.435484,0.012785,0.24,0.067227,0.5,0.013453,0.0,0.332237,0.003988,0.466063,0.045814,0.146505,0.248154,0.26334,0.257101,0.199638,0.11583,0.139528,0.023438,0.023529,0.029126,0.0,0.298434,0.463873,0.159033,0.403026,0.232231,0.035533,0.334577,0.427011,0.231337,0.252212,0.030612,0.244604,0.171115,0.28229,0.414044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.066372,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.083068,0.054348,0.0,0.0,0.014619,0.0,0.054351,0.0,0.351839,0.0,0.0,0.0,0.0,0.22449,0.0,0.034388,0.0,0.0,0.924237,0.140865,0.0,0.036801,0.112903,0.010388,0.0,0.067227,0.0,0.080717,0.252318,0.0,0.003988,0.0,0.041074,0.007485,0.0,0.031906,0.148384,0.0,0.096525,0.126342,0.007813,0.105882,0.0,0.0,0.0,0.0,0.078626,0.583713,0.142153,0.091371,0.064319,0.108905,0.112673,0.039823,0.040816,0.088275,0.087384,0.459745,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.0,0.0,0.018134,0.148384,0.0,0.015444,0.0,0.0625,0.011765,0.058252,0.0,0.0,0.0,0.077099,0.0,0.144968,0.010152,0.256355,0.108905,0.0,0.154867,0.040816,0.156577,0.02866,0.0,0.0,0
0.0,0.10088,0.247406,0.076087,0.0,0.055282,0.011222,0.133849,0.296054,0.032929,0.190786,0.0,0.0,0.213531,0.0,0.102041,0.0,0.066025,0.0,0.055252,0.912916,0.704324,0.0,0.107219,0.258065,0.025836,0.0,0.268908,0.0,0.255605,0.327966,0.0,0.070645,0.0,0.101896,0.055827,0.02396,0.092369,0.148874,0.142857,0.266409,0.131861,0.007813,0.082353,0.009709,0.0,0.296477,0.0,0.314249,0.622871,0.071077,0.055838,0.143163,0.065893,0.070291,0.039823,0.326531,0.292585,0.147513,0.601097,0.111433,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003962,0.0,0.0,0.0,0.194227,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.904677,0.0,0.0,0.0,0.016129,0.002797,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0257,0.494258,0.0,0.040609,0.043816,0.0,0.0,0.0,0.030612,0.025969,0.0,0.338825,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330709,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.125,0.010728,0.0,0.141304,0.0,0.0,0.048073,0.0,0.0,0.0,0.571835,0.0,0.127004,0.072586,0.0,0.0,0.2,0.024759,0.015385,0.0,0.950076,0.0,0.0,0.039278,0.193548,0.030097,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.045814,0.007229,0.0,0.146103,0.200784,0.049186,0.065637,0.132781,0.078125,0.247059,0.097087,0.153846,0.0,0.0,0.104326,0.69554,0.0,0.172589,0.162818,0.0,0.115437,0.0,0.061224,0.098562,0.128688,0.595154,0.012086,0
0.0,0.0,0.0,0.01087,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.386633,0.0,0.0,0.480315,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.350848,0.0,0.0,0.0,0.0,0.0,0.484375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.041667,0.115886,0.240322,0.097826,0.0,0.280788,0.05004,0.138651,0.18683,0.135847,0.208979,0.0,0.124538,0.295983,0.0,0.0,0.0,0.085282,0.045591,0.280088,0.921273,0.0,0.0,0.228592,0.306452,0.031029,0.0,0.268908,0.0,0.089686,0.0,0.0,0.070645,0.0,0.126382,0.112153,0.104284,0.437291,0.200784,0.300181,0.150579,0.220178,0.140625,0.070588,0.165049,0.076923,0.40998,0.0,0.183969,0.728574,0.071077,0.081218,0.098462,0.065893,0.3941,0.039823,0.316327,0.229406,0.243608,0.712369,0.126371,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00079,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.080645,0.002797,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.015228,0.0,0.065893,0.0,0.048673,0.030612,0.0,0.0,0.340762,0.0,0
0.333333,0.0,0.0,0.032609,0.0,0.0,0.005666,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.0,0.0,0.0,0.057772,0.0,0.0,0.89934,0.0,0.0,0.0,0.096774,0.0558,0.0,0.142857,0.0,0.040359,0.0,0.0,0.01937,0.0,0.059242,0.0,0.0,0.032669,0.0,0.0,0.057915,0.0,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.0,0.466061,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.096094,0.29753,0.0,0
