ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.043478,0.0,0.0,0.031773,0.0,0.0,0.0,0.138982,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.012954,0.0,0.0,0.0,0.096774,0.043415,0.0,0.092437,0.0,0.0,0.0,0.0,0.007834,0.0,0.053712,0.0,0.0,0.0,0.099412,0.0,0.023166,0.062557,0.070313,0.023529,0.087379,0.076923,0.0,0.0,0.051654,0.028416,0.0,0.035533,0.034106,0.0,0.021974,0.0,0.112245,0.017095,0.0,0.002787,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.025157,0.163043,0.0,0.166393,0.043996,0.0,0.052783,0.099594,0.497234,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.166302,0.94098,0.0,0.0,0.143666,0.048387,0.004128,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.013428,0.063792,0.075618,0.09042,0.149363,0.0,0.019305,0.09537,0.015625,0.270588,0.019417,0.0,0.0,0.0,0.103562,0.662093,0.075299,0.167513,0.08554,0.011768,0.052693,0.0,0.040816,0.061405,0.146951,0.569034,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.004661,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.091837,0.048,0.0,0.159773,0.0,0
0.0,0.0,0.067953,0.021739,0.0,0.0,0.001874,0.0,0.106872,0.0,0.12426,0.0,0.0,0.0,0.0,0.020408,0.0,0.020633,0.0,0.0,0.900446,0.0,0.0,0.0,0.016129,0.007191,0.0,0.134454,0.0,0.017937,0.0,0.0,0.017092,0.0,0.017378,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031892,0.046875,0.047059,0.038835,0.0,0.0,0.0,0.10458,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.039823,0.112245,0.069927,0.0,0.425485,0.0,0
0.208333,0.0,0.028678,0.032609,0.0,0.0,0.004468,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.025303,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.064771,0.0,0.0,0.026125,0.0,0.0,0.042471,0.0,0.046875,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.885638,0.0,0.0,0.0,0.048387,0.001065,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.015228,0.0,0.0,0.0,0.057522,0.020408,0.0,0.0,0.28229,0.0,0
0.0,0.0,0.02678,0.130435,0.0,0.0,0.022323,0.0,0.026391,0.0,0.485392,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.939034,0.0,0.0,0.03574,0.129032,0.007724,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.025276,0.015224,0.0,0.018134,0.296768,0.0,0.042471,0.0,0.046875,0.223529,0.058252,0.076923,0.0,0.0,0.179898,0.649391,0.142153,0.116751,0.205075,0.108905,0.0,0.039823,0.132653,0.133442,0.02866,0.547488,0.0,0
0.041667,0.0,0.0,0.076087,0.0,0.0,0.067551,0.0,0.0,0.0,0.417555,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.929874,0.0,0.0,0.0,0.032258,0.00546,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.014218,0.0,0.0,0.043538,0.099412,0.0,0.007722,0.030972,0.015625,0.141176,0.019417,0.076923,0.0,0.0,0.051654,0.597114,0.0,0.086294,0.045704,0.0,0.014527,0.0,0.081633,0.022615,0.085136,0.478046,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001258,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893067,0.0,0.0,0.0,0.0,0.005726,0.0,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.039409,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.053097,0.061224,0.0,0.028379,0.312763,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.00293,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001072,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283465,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289063,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001122,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.05102,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.075221,0.010204,0.0,0.0,0.241368,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.00755,0.0,0.0,0.0,0.177178,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.902942,0.0,0.0,0.0,0.032258,0.017845,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.017496,0.148384,0.0,0.011583,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.077099,0.489376,0.142153,0.030457,0.132875,0.108905,0.0,0.039823,0.05102,0.071232,0.02866,0.337257,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.008008,0.0,0.0,0.0,0.377366,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.925856,0.0,0.0,0.0,0.032258,0.001598,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.117647,0.0,0.076923,0.0,0.0,0.0,0.582731,0.142153,0.081218,0.0,0.108905,0.0,0.075221,0.0,0.0,0.0,0.450774,0.0,0
0.041667,0.064642,0.0,0.01087,0.0,0.056377,0.000835,0.092822,0.0,0.061619,0.087568,0.0,0.124538,0.073291,0.0,0.0,0.0,0.013755,0.087131,0.056346,0.893565,0.0,0.0,0.036801,0.016129,0.005194,0.0,0.084034,0.0,0.017937,0.0,0.0,0.006409,0.0,0.011058,0.036055,0.049172,0.034921,0.049461,0.047016,0.019305,0.032812,0.0625,0.035294,0.067961,0.0,0.100783,0.0,0.0257,0.460802,0.07178,0.025381,0.059131,0.065893,0.031272,0.079646,0.091837,0.032878,0.033717,0.323622,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001939,0.0,0.0,0.0,0.185898,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.90664,0.0,0.0,0.03574,0.080645,0.006259,0.0,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.017378,0.008372,0.0,0.0228,0.148384,0.0,0.023166,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.077099,0.528252,0.142153,0.025381,0.142454,0.108905,0.0,0.106195,0.030612,0.077152,0.057038,0.429189,0.0,1
0.041667,0.0,0.0,0.054348,0.0,0.0,0.001673,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.898967,0.0,0.0,0.0,0.096774,0.002797,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.02131,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.076923,0.0,0.0,0.051399,0.49485,0.143561,0.060914,0.047672,0.335002,0.032565,0.026549,0.040816,0.02444,0.028379,0.384581,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000891,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.893925,0.140865,0.0,0.0,0.0,0.001065,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.057522,0.040816,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001114,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.007874,0.0,0.0,0.013755,0.0,0.0,0.897585,0.0,0.0,0.0,0.032258,0.007325,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.018134,0.0,0.0,0.015444,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.460146,0.142153,0.025381,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.028941,0.293671,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.046875,0.011765,0.048544,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.005087,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.897421,0.0,0.0,0.0,0.064516,0.009855,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.012638,0.0,0.0,0.06613,0.049461,0.0,0.019305,0.030972,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.494407,0.0,0.040609,0.090449,0.0,0.034722,0.0,0.05102,0.048,0.0576,0.384167,0.0,1
0.666667,0.0,0.0,0.032609,0.0,0.0,0.002095,0.0,0.0,0.0,0.161367,0.0,0.0,0.0,0.0,0.0,0.0,0.11967,0.0,0.0,0.905837,0.0,0.0,0.0,0.322581,0.063923,0.0,0.378151,0.0,0.071749,0.0,0.0,0.141006,0.0,0.150869,0.0,0.0,0.0,0.049461,0.0,0.135135,0.0,0.117188,0.058824,0.135922,0.0,0.0,0.0,0.0257,0.550688,0.0,0.040609,0.027762,0.0,0.0,0.0,0.244898,0.012949,0.0,0.484051,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.026235,0.16,0.319328,0.5,0.004484,0.0,0.0,0.100128,0.0,0.082148,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.117188,0.0,0.145631,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.071168,0.0,0.0,0.20354,0.346939,0.050106,0.0,0.0,0.0,0
0.0,0.0,0.236392,0.054348,0.0,0.0,0.002108,0.0,0.026391,0.0,0.228881,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.907891,0.0,0.0,0.036093,0.032258,0.004128,0.0,0.016807,0.0,0.026906,0.0,0.0,0.000142,0.0,0.011848,0.007229,0.0,0.007908,0.0,0.0,0.030888,0.031279,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.497922,0.0,0.045685,0.0,0.0,0.006371,0.0,0.020408,0.248967,0.030065,0.32681,0.0,0
0.0,0.0,0.134467,0.043478,0.0,0.0,0.004966,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.024759,0.0,0.0,0.899631,0.140865,0.0,0.0,0.016129,0.006259,0.0,0.067227,0.0,0.035874,0.030344,0.0,0.003988,0.0,0.011848,0.0,0.0,0.060963,0.049951,0.0,0.034749,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.081633,0.13678,0.087103,0.300409,0.0,0
0.0,0.041673,0.147892,0.076087,0.0,0.221675,0.009707,0.048454,0.105566,0.245462,0.164147,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.221554,0.903536,0.0,0.0,0.108634,0.209677,0.009855,0.04,0.07563,0.25,0.040359,0.0,0.664474,0.005127,0.0,0.028436,0.067635,0.18819,0.085378,0.149853,0.039421,0.084942,0.125728,0.039063,0.105882,0.048544,0.0,0.098826,0.213718,0.155216,0.514528,0.21323,0.071066,0.104579,0.122308,0.083675,0.048673,0.091837,0.188074,0.116044,0.406418,0.050989,0
0.0,0.0,0.103653,0.043478,0.0,0.0,0.001162,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.003995,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.039522,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.006981,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.054829,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.099394,0.0,0
0.083333,0.216754,0.041177,0.26087,0.0,0.446086,0.157205,0.288254,0.106872,0.301167,0.841907,0.0,0.383477,0.295983,0.0,0.0,0.6,0.034388,0.273291,0.390044,0.992312,0.0,0.0,0.207714,0.306452,0.022639,0.0,0.142857,0.0,0.008969,0.0,0.0,0.01937,0.0,0.07425,0.158142,0.267783,0.303243,0.546033,0.307052,0.07722,0.42717,0.054688,0.329412,0.067961,0.230769,0.402153,0.0,0.335878,0.998584,0.0,0.299492,0.390972,0.0,0.268674,0.0,0.153061,0.245553,0.485249,0.98704,0.237273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.0,0.0,0.018134,0.148384,0.0,0.015444,0.0,0.0625,0.011765,0.058252,0.0,0.0,0.0,0.077099,0.0,0.144968,0.010152,0.256355,0.108905,0.0,0.154867,0.040816,0.156577,0.02866,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001244,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.893925,0.0,0.117008,0.0,0.032258,0.008523,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.233032,0.009479,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466091,0.142153,0.015228,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003962,0.0,0.0,0.0,0.194227,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.904677,0.0,0.0,0.0,0.016129,0.002797,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0257,0.494258,0.0,0.040609,0.043816,0.0,0.0,0.0,0.030612,0.025969,0.0,0.338825,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.055282,0.019053,0.0,0.0,0.122719,0.231265,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.055252,0.910365,0.0,0.0,0.0,0.080645,0.007325,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.094616,0.014934,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.530643,0.0,0.050761,0.045243,0.0,0.021974,0.0,0.030612,0.022255,0.028379,0.403314,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001104,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903667,0.0,0.0,0.0,0.016129,0.003063,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.018134,0.0,0.0,0.003861,0.0,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.0,0.501753,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.02866,0.369623,0.0,0
0.0,0.004915,0.107858,0.076087,0.0,0.0,0.029393,0.005265,0.052783,0.0,0.419437,0.0,0.0,0.071177,0.0,0.0,0.2,0.013755,0.0,0.0,0.930352,0.0,0.0,0.036801,0.193548,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.035545,0.005132,0.0,0.023021,0.148384,0.037251,0.054054,0.064397,0.03125,0.141176,0.009709,0.076923,0.098826,0.0,0.103053,0.595279,0.142153,0.086294,0.058722,0.108905,0.01888,0.039823,0.040816,0.123999,0.062096,0.456137,0.006176,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.0,0.046839,0.054348,0.0,0.0,0.004405,0.0,0.079436,0.0,0.365098,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.928066,0.0,0.0,0.03574,0.016129,0.002663,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.007485,0.0,0.013468,0.0,0.0,0.011583,0.031279,0.007813,0.094118,0.009709,0.076923,0.0,0.0,0.077354,0.626693,0.0,0.06599,0.0,0.0,0.006042,0.0,0.010204,0.04531,0.0576,0.541749,0.0,0
0.0,0.0,0.056664,0.021739,0.0,0.0,0.001894,0.0,0.080481,0.0,0.12426,0.0,0.0,0.0,0.0,0.040816,0.0,0.028886,0.0,0.0,0.900446,0.0,0.0,0.0,0.096774,0.008523,0.08,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.027027,0.030972,0.023438,0.047059,0.0,0.0,0.0,0.0,0.078626,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.110619,0.071429,0.056982,0.0,0.425485,0.0,0
