ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.009759,0.0,0.0,0.0,0.306051,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.918759,0.0,0.0,0.071833,0.016129,0.001864,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00237,0.033629,0.0,0.044325,0.049461,0.0,0.003861,0.061944,0.0,0.094118,0.0,0.076923,0.0,0.0,0.0257,0.562746,0.284307,0.055838,0.019486,0.156956,0.031394,0.048673,0.010204,0.010379,0.087665,0.429261,0.0,0
0.041667,0.0,0.298984,0.054348,0.0,0.0,0.001966,0.0,0.105566,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.006259,0.0,0.067227,0.0,0.125561,0.0,0.0,0.003988,0.0,0.016588,0.0,0.0,0.0,0.098923,0.0,0.111969,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.102799,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.071429,0.271182,0.0,0.159773,0.0,0
0.208333,0.0,0.051011,0.021739,0.0,0.0,0.001702,0.0,0.053044,0.0,0.117943,0.0,0.0,0.0,0.0,0.040816,0.0,0.074278,0.0,0.0,0.899534,0.140865,0.0,0.03574,0.096774,0.053802,0.0,0.184874,0.0,0.013453,0.063269,0.0,0.032901,0.0,0.06793,0.028886,0.0,0.370326,0.0,0.0,0.034749,0.0,0.15625,0.035294,0.184466,0.0,0.0,0.0,0.051654,0.513216,0.0,0.035533,0.0,0.0,0.0,0.0,0.091837,0.048633,0.085417,0.410945,0.0,1
0.0,0.724027,0.2689,0.086957,0.0,0.055829,0.122224,0.869619,0.105827,0.150818,0.558241,0.0,0.249075,0.21635,0.0,0.0,0.0,0.013755,0.561506,0.055252,0.94569,0.0,0.0,0.150389,0.048387,0.007591,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.022117,0.434816,0.471389,0.436546,0.248286,0.120072,0.027027,0.16682,0.046875,0.141176,0.009709,0.076923,0.300391,0.0,0.206616,0.659766,0.142153,0.091371,0.565439,0.108905,0.429391,0.039823,0.040816,0.385299,0.140208,0.539567,0.740274,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.006304,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.007857,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.011583,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.011661,0.0,0.0,0.0,0.209938,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.904652,0.0,0.0,0.0,0.0,0.003995,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.476567,0.0,0.040609,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.295982,0.0,0
0.0,0.041673,0.069851,0.065217,0.0,0.055829,0.003677,0.048454,0.106611,0.048767,0.135144,0.0,0.0,0.071882,0.0,0.040816,0.0,0.006878,0.0,0.055799,0.903614,0.423989,0.0,0.074664,0.225806,0.010654,0.0,0.033613,0.0,0.03139,0.234721,0.0,0.000855,0.0,0.033175,0.049869,0.036562,0.100491,0.150833,0.037975,0.081081,0.097516,0.03125,0.094118,0.038835,0.076923,0.099804,0.0,0.13028,0.554316,0.071077,0.060914,0.133512,0.065893,0.080765,0.039823,0.040816,0.105911,0.126159,0.478733,0.050989,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.038024,0.0,0.0,0.0,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.013384,0.0,0.0,0.0,0.048387,0.021574,0.08,0.285714,0.25,0.03139,0.0,0.0,0.079903,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.15625,0.0,0.145631,0.0,0.0,0.0,0.0,0.032307,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.346939,0.0,0.0,0.008454,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.01678,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.023529,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000894,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.026125,0.049461,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.02866,0.159773,0.0,0
0.0,0.0,0.211523,0.021739,0.0,0.055282,0.002024,0.0,0.264437,0.0,0.179406,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.904002,0.0,0.183731,0.0,0.0,0.002797,0.08,0.058824,0.75,0.098655,0.0,0.332237,0.002991,0.457014,0.005529,0.0,0.008983,0.0,0.0,0.0,0.084942,0.0,0.007813,0.058824,0.0,0.0,0.0,0.138943,0.257506,0.500094,1.0,0.035533,0.0,0.337649,0.0,0.752212,0.071429,0.206587,0.0,0.359926,0.0,0
0.0,0.0,0.008982,0.021739,0.0,0.0,0.001282,0.0,0.026391,0.0,0.154798,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.899617,0.0,0.0,0.0,0.048387,0.006792,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466441,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.020408,0.007997,0.0,0.296768,0.0,0
0.0,0.0,0.03174,0.032609,0.0,0.0,0.001787,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.168067,0.0,0.026906,0.0,0.0,0.027062,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954,0.132213,0.0,0.015228,0.0,0.0,0.0,0.039823,0.204082,0.032878,0.0,0.159773,0.0,0
0.0,0.0,0.02426,0.043478,0.0,0.0,0.001942,0.0,0.026391,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.03574,0.048387,0.007724,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.022907,0.028886,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.025057,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000398,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00586,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.041667,0.045785,0.0,0.119565,0.0,0.0,0.048856,0.0,0.0,0.0,0.604081,0.0,0.0,0.142354,0.0,0.040816,0.0,0.034388,0.0,0.0,0.953914,0.0,0.0,0.215145,0.16129,0.011053,0.0,0.067227,0.0,0.049327,0.0,0.0,0.003988,0.0,0.024487,0.390601,0.0,0.394003,0.247307,0.078119,0.081081,0.218645,0.007813,0.152941,0.009709,0.0,0.0,0.0,0.128499,0.714452,0.0,0.142132,0.10376,0.0,0.384334,0.0,0.05102,0.052719,0.172801,0.62396,0.051105,0
0.0,0.023749,0.0,0.021739,0.0,0.055282,0.006966,0.029584,0.0,0.0,0.155951,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.902278,0.0,0.0,0.03574,0.064516,0.003596,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.012343,0.017262,0.011418,0.197845,0.037975,0.015444,0.031585,0.023438,0.070588,0.019417,0.0,0.098826,0.0,0.102799,0.501501,0.0,0.035533,0.146661,0.0,0.010647,0.0,0.05102,0.080454,0.034279,0.383743,0.026343,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.013112,0.0,0.0,0.0,0.204182,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.904844,0.0,0.0,0.0,0.016129,0.004528,0.0,0.033613,0.5,0.013453,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.482822,0.214638,0.030457,0.187528,0.417278,0.0,0.119469,0.030612,0.116502,0.0,0.305262,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.005726,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.097826,0.0,0.0,0.014925,0.0,0.0,0.0,0.404154,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.928118,0.0,0.0,0.071833,0.112903,0.010654,0.0,0.084034,0.25,0.0,0.0,0.0,0.006409,0.0,0.026856,0.023591,0.0,0.025738,0.049461,0.0,0.027027,0.061944,0.007813,0.164706,0.0,0.0,0.0,0.0,0.0257,0.5847,0.142153,0.111675,0.024945,0.108905,0.02373,0.070796,0.091837,0.012917,0.057881,0.441954,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000562,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.306122,0.0,0.033012,0.0,0.0,0.893067,0.0,0.0,0.0,0.064516,0.009722,0.0,0.12605,0.0,0.071749,0.0,0.0,0.014955,0.0,0.027646,0.0,0.0,0.0,0.0,0.0,0.07722,0.0,0.039063,0.023529,0.038835,0.0,0.0,0.0,0.0,0.455212,0.073892,0.015228,0.0,0.065893,0.0,0.225664,0.081633,0.0,0.0,0.312763,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001174,0.0,0.0,0.0,0.142108,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.899407,0.0,0.0,0.0,0.032258,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.479657,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.334305,0.0,0
0.0,0.06788,0.011289,0.054348,0.0,0.0,0.006899,0.091854,0.026914,0.0,0.12709,0.0,0.0,0.143763,0.0,0.0,0.0,0.011004,0.0,0.0,0.900546,0.0,0.0,0.072895,0.080645,0.003329,0.0,0.042017,0.0,0.022422,0.0,0.0,0.001424,0.0,0.012638,0.04008,0.0,0.039718,0.100881,0.080289,0.03861,0.067157,0.007813,0.058824,0.009709,0.0,0.199609,0.0,0.078626,0.515628,0.071077,0.06599,0.049772,0.065893,0.036272,0.039823,0.05102,0.040291,0.061815,0.423015,0.076201,1
0.125,0.083642,0.011289,0.054348,0.0,0.111111,0.077623,0.044846,0.026391,0.034663,0.289911,0.0,0.249075,0.214235,0.0,0.0,0.0,0.031637,0.07537,0.055252,0.92958,0.0,0.0,0.221161,0.209677,0.017046,0.04,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.058452,0.111362,0.042154,0.110503,0.252204,0.119711,0.050193,0.17234,0.023438,0.082353,0.029126,0.0,0.098826,0.0,0.131043,0.743324,0.216749,0.06599,0.128434,0.086437,0.085102,0.084071,0.040816,0.073033,0.211576,0.739321,0.093459,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.003196,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.05102,0.048,0.0,0.159773,0.0,0
0.0,0.028168,0.013121,0.076087,0.0,0.0,0.005915,0.037924,0.052783,0.0,0.324212,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.921181,0.0,0.0,0.072895,0.016129,0.003463,0.0,0.02521,0.0,0.017937,0.0,0.0,0.000427,0.0,0.008689,0.032455,0.0,0.03333,0.098923,0.03689,0.019305,0.064091,0.015625,0.105882,0.009709,0.0,0.098826,0.0,0.102799,0.578031,0.0,0.091371,0.04675,0.0,0.019265,0.0,0.030612,0.044086,0.059286,0.464201,0.030649,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.083333,0.089573,0.011289,0.108696,0.0,0.114943,0.060463,0.044846,0.026391,0.142881,0.279335,0.0,0.252774,0.215645,0.0,0.0,0.0,0.022008,0.077182,0.113239,0.923931,0.0,0.0,0.183652,0.225806,0.01678,0.04,0.07563,0.5,0.0,0.0,0.332237,0.005127,0.0,0.056082,0.096661,0.111019,0.250527,0.300686,0.126221,0.054054,0.206378,0.0,0.117647,0.0,0.0,0.098826,0.0264,0.155725,0.671019,0.436312,0.106599,0.208968,0.148781,0.091936,0.137168,0.040816,0.112063,0.300927,0.674114,0.098758,0
0.041667,0.0,0.0,0.054348,0.0,0.055282,0.004229,0.0,0.0,0.0,0.300304,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.918082,0.0,0.0,0.0,0.016129,0.002397,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.008689,0.0,0.02396,0.024755,0.0,0.0,0.003861,0.030972,0.015625,0.082353,0.0,0.076923,0.0,0.0,0.0,0.561218,0.0,0.050761,0.0,0.0,0.006371,0.0,0.020408,0.0,0.056758,0.44344,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.000799,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.032245,0.0,0.0,0.0,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.92682,0.0,0.0,0.0,0.177419,0.017712,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.034755,0.0,0.0,0.031012,0.247307,0.0,0.042471,0.031585,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.128499,0.613498,0.0,0.055838,0.186387,0.0,0.014527,0.053097,0.010204,0.096053,0.056758,0.517997,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.05837,0.021739,0.0,0.0,0.000497,0.0,0.081003,0.0,0.047682,0.0,0.0,0.0,0.015748,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002264,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.034921,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.0,0.0,0.0,0.0,0.07888,0.415984,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.020408,0.06241,0.02866,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.064516,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.270813,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.028678,0.043478,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.020305,0.071168,0.308362,0.0,0.097345,0.010204,0.079177,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.047244,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.208333,0.0,0.0,0.032609,0.0,0.110564,0.010312,0.0,0.0,0.017597,0.208213,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.055252,0.90742,0.0,0.0,0.03574,0.032258,0.016514,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.030016,0.007485,0.037448,0.023998,0.0,0.0,0.019305,0.032199,0.039063,0.047059,0.038835,0.0,0.0,0.0,0.0,0.513626,0.0,0.040609,0.0,0.0,0.006042,0.0,0.020408,0.0,0.059567,0.377098,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.177419,0.006392,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.023697,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.061947,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,1
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.008656,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.034755,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.084071,0.020408,0.048,0.0,0.241368,0.0,0
0.0,0.304319,0.0,0.054348,0.0,0.0,0.003562,0.316152,0.0,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.885638,0.0,0.0,0.107573,0.064516,0.009722,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.025276,0.367114,0.0,0.409717,0.098923,0.037251,0.015444,0.094143,0.0,0.0,0.0,0.076923,0.098826,0.0,0.051399,0.403026,0.0,0.045685,0.085459,0.0,0.206649,0.0,0.040816,0.057951,0.153976,0.28229,0.296262,1
0.916667,0.0,0.0,0.021739,0.0,0.0,0.000771,0.0,0.0,0.0,0.085234,0.0,0.0,0.0,0.0,0.0,0.0,0.093535,0.0,0.0,0.892885,0.0,0.0,0.0,0.145161,0.074044,0.0,0.243697,0.0,0.008969,0.0,0.0,0.057827,0.0,0.095577,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.164063,0.023529,0.203883,0.0,0.0,0.0,0.0,0.453243,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.071429,0.0,0.0,0.30863,0.0,0
0.0,0.008531,0.0,0.01087,0.0,0.0,0.000643,0.014125,0.0,0.0,0.060821,0.0,0.0,0.071177,0.031496,0.0,0.0,0.008253,0.0,0.0,0.006629,0.0,0.0,0.036801,0.0,0.001998,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.008068,0.0,0.006978,0.0,0.03689,0.003861,0.030972,0.03125,0.0,0.0,0.0,0.098826,0.0,0.0,0.022382,0.142153,0.005076,0.0,0.108905,0.006461,0.039823,0.030612,0.0,0.029784,0.014861,0.013206,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.007058,0.04,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.115044,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0302,0.0,0.043478,0.0,0.055282,0.008565,0.0,0.0,0.150818,0.098709,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.044378,0.055252,0.894815,0.0,0.0,0.03574,0.048387,0.013051,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.013428,0.016483,0.133937,0.0,0.049461,0.037975,0.011583,0.061944,0.015625,0.047059,0.019417,0.153846,0.0,0.0,0.0257,0.464569,0.142153,0.040609,0.103767,0.108905,0.092098,0.039823,0.05102,0.068554,0.0,0.328183,0.032508,0
