ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.375,0.136705,0.008031,0.184783,0.0,0.446086,0.132847,0.0,0.026391,0.007528,0.707988,0.0,0.623921,0.356589,0.0,0.0,0.0,0.056396,0.231666,0.055252,0.964629,0.0,0.0,0.334749,0.258065,0.03902,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.115324,0.136035,0.170033,0.286837,0.447111,0.206872,0.065637,0.433609,0.320313,0.282353,0.019417,0.230769,0.0,0.0,0.258015,0.749689,0.142153,0.233503,0.341917,0.108905,0.268958,0.039823,0.020408,0.206427,0.445631,0.651224,0.157516,1
0.0,0.0,0.02678,0.130435,0.0,0.0,0.022323,0.0,0.026391,0.0,0.485392,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.939034,0.0,0.0,0.03574,0.129032,0.007724,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.025276,0.015224,0.0,0.018134,0.296768,0.0,0.042471,0.0,0.046875,0.223529,0.058252,0.076923,0.0,0.0,0.179898,0.649391,0.142153,0.116751,0.205075,0.108905,0.0,0.039823,0.132653,0.133442,0.02866,0.547488,0.0,0
0.041667,0.0,0.0,0.076087,0.0,0.0,0.067551,0.0,0.0,0.0,0.417555,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.929874,0.0,0.0,0.0,0.032258,0.00546,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.014218,0.0,0.0,0.043538,0.099412,0.0,0.007722,0.030972,0.015625,0.141176,0.019417,0.076923,0.0,0.0,0.051654,0.597114,0.0,0.086294,0.045704,0.0,0.014527,0.0,0.081633,0.022615,0.085136,0.478046,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001258,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893067,0.0,0.0,0.0,0.0,0.005726,0.0,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.039409,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.053097,0.061224,0.0,0.028379,0.312763,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001208,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.007874,0.0,0.0,0.015131,0.0,0.0,0.89934,0.0,0.0,0.0,0.0,0.006659,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.022117,0.0,0.0,0.018134,0.0,0.0,0.023166,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.466061,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.028379,0.29753,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001072,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283465,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289063,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.286524,0.017109,0.108696,0.0,0.0,0.033061,0.260481,0.026391,0.0,0.390498,0.0,0.0,0.213531,0.0,0.020408,0.0,0.017882,0.0,0.0,0.938173,0.140865,0.0,0.18436,0.258065,0.017579,0.0,0.042017,0.0,0.008969,0.040472,0.0,0.001424,0.0,0.034755,0.187886,0.0,0.241171,0.298237,0.111754,0.065637,0.159767,0.007813,0.164706,0.0,0.076923,0.099804,0.0,0.155216,0.74786,0.0,0.152284,0.330048,0.0,0.176927,0.0,0.040816,0.195635,0.216634,0.695675,0.287443,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001122,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.05102,0.0,0.0,0.252534,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001998,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.03212,0.173913,0.0,0.055282,0.019748,0.0,0.079174,0.122719,0.628195,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.055252,0.960827,0.0,0.0,0.073602,0.193548,0.008124,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.030016,0.053821,0.094616,0.09679,0.100881,0.0,0.061776,0.134008,0.015625,0.235294,0.019417,0.076923,0.0,0.0,0.103817,0.795908,0.0,0.15736,0.06658,0.0,0.06562,0.0,0.071429,0.063042,0.179545,0.683272,0.0,0
0.208333,0.0,0.0,0.043478,0.0,0.0,0.00563,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.099037,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.028899,0.0,0.285714,0.25,0.0,0.0,0.0,0.079903,0.0,0.085308,0.0,0.0,0.026125,0.197845,0.0,0.019305,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.102799,0.132213,0.0,0.020305,0.215751,0.0,0.0,0.128319,0.255102,0.13401,0.028379,0.159773,0.0,0
0.0,0.0097,0.006946,0.054348,0.235981,0.055282,0.008838,0.015501,0.026391,0.0,0.221922,0.0,0.0,0.072586,0.007874,0.0,0.0,0.01238,0.0,0.0,0.909268,0.0,0.0,0.036447,0.064516,0.004528,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.018167,0.007485,0.013515,0.005864,0.0,0.041591,0.027027,0.032199,0.03125,0.058824,0.009709,0.0,0.100783,0.0,0.0257,0.522929,0.0,0.050761,0.0,0.0,0.006042,0.0,0.071429,0.006777,0.030627,0.391889,0.012571,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.021709,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.020428,0.0,0.0,0.0,0.048387,0.013451,0.0,0.151261,0.25,0.0,0.0,0.0,0.021792,0.0,0.033175,0.0,0.0,0.018134,0.049951,0.0,0.011583,0.0,0.070313,0.035294,0.087379,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.183673,0.010775,0.029784,0.115965,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.004661,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.061224,0.057935,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.008008,0.0,0.0,0.0,0.377366,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.925856,0.0,0.0,0.0,0.032258,0.001598,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.117647,0.0,0.076923,0.0,0.0,0.0,0.582731,0.142153,0.081218,0.0,0.108905,0.0,0.075221,0.0,0.0,0.0,0.450774,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
0.166667,0.027672,0.013313,0.054348,0.0,0.055282,0.007393,0.032644,0.026653,0.024546,0.126323,0.0,0.0,0.071177,0.007874,0.0,0.0,0.21458,0.0,0.055252,0.901782,0.0,0.0,0.03574,0.354839,0.068185,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.225118,0.016884,0.020433,0.016561,0.198335,0.040506,0.100386,0.063477,0.8125,0.058824,1.0,0.0,0.098826,0.0,0.129008,0.537764,0.21886,0.050761,0.105516,0.135311,0.044154,0.225664,0.091837,0.066036,0.029503,0.445305,0.030637,1
0.083333,0.0,0.0,0.054348,0.0,0.0,0.002699,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.910842,0.0,0.0,0.071479,0.064516,0.015448,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.041034,0.0,0.057715,0.197845,0.0,0.019305,0.092916,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.540668,0.0,0.06599,0.123012,0.0,0.055614,0.0,0.020408,0.064635,0.087946,0.433527,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000891,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.893925,0.140865,0.0,0.0,0.0,0.001065,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.057522,0.040816,0.0,0.0,0.333274,0.0,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001114,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.007874,0.0,0.0,0.013755,0.0,0.0,0.897585,0.0,0.0,0.0,0.032258,0.007325,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.018134,0.0,0.0,0.015444,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.460146,0.142153,0.025381,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.028941,0.293671,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.010521,0.0,0.176471,0.25,0.004484,0.0,0.332237,0.02991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.043762,0.0,0.0,0.159043,0.0,0.0,0.095557,0.0,0.238938,0.214286,0.0,0.0,0.0,0.0,0
0.166667,0.359189,0.0,0.054348,0.0,0.055282,0.003753,0.175915,0.0,0.150818,0.038466,0.0,0.250308,0.146582,0.0,0.0,0.0,0.030261,0.529557,0.055252,0.011843,0.0,0.0,0.075018,0.032258,0.025303,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.038705,0.205001,0.133937,0.221786,0.098923,0.099819,0.007722,0.101503,0.023438,0.0,0.029126,0.0,0.100783,0.0,0.051399,0.132213,0.0,0.040609,0.283122,0.0,0.342878,0.0,0.071429,0.193726,0.109581,0.159773,0.363967,0
0.0,0.0,0.02678,0.01087,0.0,0.0,0.000744,0.0,0.026391,0.0,0.083764,0.0,0.0,0.0,0.007874,0.0,0.0,0.009629,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.005061,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0257,0.450032,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.025969,0.0,0.302326,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,0
0.041667,0.028168,0.026417,0.054348,0.0,0.055282,0.005592,0.0,0.105566,0.029894,0.335333,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.043284,0.055252,0.924387,0.0,0.0,0.107573,0.032258,0.004794,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.012638,0.052659,0.023933,0.096022,0.099412,0.037975,0.015444,0.09537,0.023438,0.094118,0.009709,0.0,0.0,0.0,0.154453,0.61053,0.0,0.076142,0.052004,0.0,0.04708,0.0,0.05102,0.056406,0.121101,0.525744,0.030649,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.211523,0.021739,0.0,0.055282,0.002024,0.0,0.264437,0.0,0.179406,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.904002,0.0,0.183731,0.0,0.0,0.002797,0.08,0.058824,0.75,0.098655,0.0,0.332237,0.002991,0.457014,0.005529,0.0,0.008983,0.0,0.0,0.0,0.084942,0.0,0.007813,0.058824,0.0,0.0,0.0,0.138943,0.257506,0.500094,1.0,0.035533,0.0,0.337649,0.0,0.752212,0.071429,0.206587,0.0,0.359926,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001396,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.023529,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.255909,0.0,0
0.0,0.041673,0.147892,0.076087,0.0,0.221675,0.009707,0.048454,0.105566,0.245462,0.164147,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.221554,0.903536,0.0,0.0,0.108634,0.209677,0.009855,0.04,0.07563,0.25,0.040359,0.0,0.664474,0.005127,0.0,0.028436,0.067635,0.18819,0.085378,0.149853,0.039421,0.084942,0.125728,0.039063,0.105882,0.048544,0.0,0.098826,0.213718,0.155216,0.514528,0.21323,0.071066,0.104579,0.122308,0.083675,0.048673,0.091837,0.188074,0.116044,0.406418,0.050989,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.006074,0.0,0.0,0.122719,0.192895,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.055252,0.907922,0.0,0.0,0.03574,0.016129,0.003463,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.011187,0.094616,0.050535,0.049461,0.0,0.007722,0.032505,0.015625,0.058824,0.009709,0.076923,0.0,0.0,0.0,0.53897,0.0,0.035533,0.0144,0.0,0.010507,0.0,0.020408,0.0,0.085979,0.448536,0.0,0
0.583333,0.0,0.0,0.01087,0.0,0.055282,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.88715,0.0,0.0,0.0,0.16129,0.064323,0.0,0.142857,0.0,0.004484,0.0,0.0,0.01937,0.0,0.077409,0.0,0.094616,0.0,0.049461,0.0,0.042471,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.0,0.030612,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.055282,0.003605,0.260481,0.0,0.0,0.20996,0.0,0.124538,0.0,0.0,0.0,0.0,0.020633,0.339294,0.0,0.91247,0.0,0.0,0.110403,0.080645,0.00799,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.177355,0.177763,0.218055,0.251224,0.0,0.027027,0.136461,0.015625,0.117647,0.019417,0.0,0.098826,0.0,0.130534,0.586313,0.0,0.081218,0.349234,0.0,0.190829,0.0,0.040816,0.206927,0.161,0.545148,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.003589,0.0,0.0,0.037434,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.885638,0.0,0.0,0.03574,0.177419,0.005593,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.024053,0.026839,0.026125,0.050441,0.0,0.042471,0.031585,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.026209,0.403026,0.0,0.015228,0.02384,0.0,0.022403,0.039823,0.010204,0.016507,0.030065,0.28229,0.0,0
0.041667,0.407727,0.133991,0.054348,0.0,0.168582,0.006779,0.43078,0.052783,0.310429,0.061477,0.0,0.124538,0.293164,0.0,0.0,0.0,0.02751,0.339294,0.16849,0.885638,0.0,0.58637,0.146497,0.435484,0.012785,0.24,0.067227,0.5,0.013453,0.0,0.332237,0.003988,0.466063,0.045814,0.146505,0.248154,0.26334,0.257101,0.199638,0.11583,0.139528,0.023438,0.023529,0.029126,0.0,0.298434,0.463873,0.159033,0.403026,0.232231,0.035533,0.334577,0.427011,0.231337,0.252212,0.030612,0.244604,0.171115,0.28229,0.414044,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.022008,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.019177,0.0,0.12605,0.0,0.013453,0.0,0.0,0.014955,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.030888,0.030972,0.054688,0.023529,0.058252,0.0,0.0,0.0,0.0,0.487313,0.0,0.030457,0.0,0.0,0.027498,0.0,0.05102,0.0,0.0,0.372123,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.039522,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.006981,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.054829,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.099394,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003962,0.0,0.0,0.0,0.194227,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.904677,0.0,0.0,0.0,0.016129,0.002797,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0257,0.494258,0.0,0.040609,0.043816,0.0,0.0,0.0,0.030612,0.025969,0.0,0.338825,0.0,0
0.0,0.004915,0.107858,0.076087,0.0,0.0,0.029393,0.005265,0.052783,0.0,0.419437,0.0,0.0,0.071177,0.0,0.0,0.2,0.013755,0.0,0.0,0.930352,0.0,0.0,0.036801,0.193548,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.035545,0.005132,0.0,0.023021,0.148384,0.037251,0.054054,0.064397,0.03125,0.141176,0.009709,0.076923,0.098826,0.0,0.103053,0.595279,0.142153,0.086294,0.058722,0.108905,0.01888,0.039823,0.040816,0.123999,0.062096,0.456137,0.006176,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.125,0.010728,0.0,0.141304,0.0,0.0,0.048073,0.0,0.0,0.0,0.571835,0.0,0.127004,0.072586,0.0,0.0,0.2,0.024759,0.015385,0.0,0.950076,0.0,0.0,0.039278,0.193548,0.030097,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.045814,0.007229,0.0,0.146103,0.200784,0.049186,0.065637,0.132781,0.078125,0.247059,0.097087,0.153846,0.0,0.0,0.104326,0.69554,0.0,0.172589,0.162818,0.0,0.115437,0.0,0.061224,0.098562,0.128688,0.595154,0.012086,0
0.0,0.0,0.004856,0.01087,0.0,0.0,0.000139,0.0,0.026391,0.0,0.05454,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.005842,0.0,0.0,0.0,0.064516,0.005726,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.013428,0.0,0.0,0.0,0.150833,0.0,0.015444,0.124808,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.104071,0.018858,0.0,0.020305,0.070188,0.0,0.051283,0.0,0.040816,0.040391,0.0,0.010684,0.0,0
0.0,0.0,0.0,0.01087,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.386633,0.0,0.0,0.480315,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.350848,0.0,0.0,0.0,0.0,0.0,0.484375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.333333,0.0,0.0,0.032609,0.0,0.0,0.005666,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.0,0.0,0.0,0.057772,0.0,0.0,0.89934,0.0,0.0,0.0,0.096774,0.0558,0.0,0.142857,0.0,0.040359,0.0,0.0,0.01937,0.0,0.059242,0.0,0.0,0.032669,0.0,0.0,0.057915,0.0,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.0,0.466061,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.096094,0.29753,0.0,0
0.291667,0.85044,0.220831,0.423913,0.235981,0.44335,0.160024,0.84839,0.291874,0.216363,0.744354,0.016119,1.0,0.858351,0.0,0.0,0.6,0.122421,0.349055,0.443107,0.9836,0.0,0.0,0.713022,0.370968,0.061793,0.0,0.319328,0.0,0.058296,0.0,0.0,0.100128,0.0,0.162717,0.602102,0.17101,0.719903,0.749755,0.656781,0.131274,0.701932,0.078125,0.494118,0.087379,0.384615,0.69863,0.0,0.441221,0.984187,0.07178,0.467005,0.888769,0.043013,0.771767,0.0,0.234694,0.593499,0.777466,1.0,0.881502,1
