ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.112753,0.002838,0.0,0.0,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057013,0.0,0.0,0.0,0.0,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.494407,0.071077,0.040609,0.0,0.065893,0.0,0.039823,0.0,0.0,0.0,0.384167,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002627,0.0,0.0,0.0,0.228503,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.911839,0.0,0.0,0.071479,0.0,0.003729,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.028935,0.0,0.026984,0.0,0.0,0.0,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.552626,0.21886,0.045685,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.057319,0.458899,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.004661,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.091837,0.048,0.0,0.159773,0.0,0
0.208333,0.0,0.028678,0.032609,0.0,0.0,0.004468,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.025303,0.16,0.07563,0.5,0.004484,0.0,0.0,0.005127,0.0,0.064771,0.0,0.0,0.026125,0.0,0.0,0.042471,0.0,0.046875,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.029072,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.885638,0.0,0.0,0.0,0.048387,0.001065,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.015228,0.0,0.0,0.0,0.057522,0.020408,0.0,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00106,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.28229,0.0,1
0.0,0.0,0.02678,0.130435,0.0,0.0,0.022323,0.0,0.026391,0.0,0.485392,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.939034,0.0,0.0,0.03574,0.129032,0.007724,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.025276,0.015224,0.0,0.018134,0.296768,0.0,0.042471,0.0,0.046875,0.223529,0.058252,0.076923,0.0,0.0,0.179898,0.649391,0.142153,0.116751,0.205075,0.108905,0.0,0.039823,0.132653,0.133442,0.02866,0.547488,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.005593,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.006526,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.013428,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.142153,0.010152,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.241368,0.0,0
0.125,0.060211,0.02426,0.097826,0.0,0.0,0.064614,0.029584,0.026391,0.0,0.416414,0.0,0.124538,0.142354,0.125984,0.0,0.0,0.066025,0.046856,0.0,0.942552,0.0,0.0,0.108988,0.112903,0.0277,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.101106,0.198502,0.0,0.198253,0.247307,0.074864,0.03861,0.159767,0.125,0.152941,0.0,0.153846,0.098826,0.0,0.154198,0.780033,0.142153,0.101523,0.115892,0.108905,0.226137,0.039823,0.020408,0.083852,0.091599,0.74865,0.067612,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001208,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.007874,0.0,0.0,0.015131,0.0,0.0,0.89934,0.0,0.0,0.0,0.0,0.006659,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.022117,0.0,0.0,0.018134,0.0,0.0,0.023166,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.466061,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.028379,0.29753,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.041667,0.036451,0.0,0.043478,0.0,0.0,0.008458,0.0,0.0,0.0,0.235906,0.0,0.124538,0.071177,0.007874,0.0,0.0,0.020633,0.046856,0.0,0.920951,0.0,0.0,0.108634,0.129032,0.006792,0.04,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.030016,0.052325,0.0,0.080438,0.148384,0.037613,0.034749,0.095063,0.007813,0.070588,0.0,0.076923,0.0,0.0,0.077099,0.683953,0.142153,0.045685,0.088503,0.108905,0.060414,0.084071,0.040816,0.050538,0.119697,0.632703,0.041258,0
0.0,0.0,0.028678,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
0.041667,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.125172,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.012464,0.0,0.0,0.0,0.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.917456,0.0,0.0,0.03574,0.048387,0.018911,0.04,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.042654,0.015224,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.0,0.094118,0.0,0.0,0.0,0.0,0.077099,0.583318,0.142153,0.060914,0.157279,0.108905,0.014527,0.075221,0.030612,0.093375,0.030627,0.503505,0.0,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.166667,0.359189,0.0,0.054348,0.0,0.055282,0.003753,0.175915,0.0,0.150818,0.038466,0.0,0.250308,0.146582,0.0,0.0,0.0,0.030261,0.529557,0.055252,0.011843,0.0,0.0,0.075018,0.032258,0.025303,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.038705,0.205001,0.133937,0.221786,0.098923,0.099819,0.007722,0.101503,0.023438,0.0,0.029126,0.0,0.100783,0.0,0.051399,0.132213,0.0,0.040609,0.283122,0.0,0.342878,0.0,0.071429,0.193726,0.109581,0.159773,0.363967,0
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.600213,0.034928,0.163043,0.0,0.276957,0.036958,0.0,0.106088,0.182037,0.385242,0.0,0.0,0.21494,0.0,0.122449,0.0,0.097662,0.0,0.221007,0.940164,0.0,0.0,0.254423,0.145161,0.035957,0.0,0.226891,0.0,0.076233,0.0,0.0,0.049993,0.0,0.116114,0.552386,0.151665,0.658564,0.346229,0.151899,0.100386,0.290402,0.132813,0.258824,0.087379,0.307692,0.0,0.0,0.257761,0.780352,0.0,0.147208,0.363751,0.0,0.422551,0.0,0.132653,0.252582,0.355437,0.766541,0.6055,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.107217,0.0,0.0,0.001065,0.0,0.008403,0.0,0.0,0.0,0.338816,0.0,0.230769,0.00158,0.0,0.0,0.02131,0.049461,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.150312,0.0257,0.415984,0.152709,0.015228,0.043816,0.098205,0.0,0.0,0.010204,0.025969,0.028379,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.017579,0.12,0.151261,0.25,0.013453,0.0,0.0,0.021792,0.0,0.066351,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.101563,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.183673,0.0,0.0,0.0,0.0,1
0.0,0.0,0.211523,0.021739,0.0,0.055282,0.002024,0.0,0.264437,0.0,0.179406,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.904002,0.0,0.183731,0.0,0.0,0.002797,0.08,0.058824,0.75,0.098655,0.0,0.332237,0.002991,0.457014,0.005529,0.0,0.008983,0.0,0.0,0.0,0.084942,0.0,0.007813,0.058824,0.0,0.0,0.0,0.138943,0.257506,0.500094,1.0,0.035533,0.0,0.337649,0.0,0.752212,0.071429,0.206587,0.0,0.359926,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001396,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.023529,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.252336,0.059113,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.220472,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.226563,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.103653,0.043478,0.0,0.0,0.001162,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.003995,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.0,0.0,0.0,0.065217,0.0,0.055282,0.003605,0.260481,0.0,0.0,0.20996,0.0,0.124538,0.0,0.0,0.0,0.0,0.020633,0.339294,0.0,0.91247,0.0,0.0,0.110403,0.080645,0.00799,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.177355,0.177763,0.218055,0.251224,0.0,0.027027,0.136461,0.015625,0.117647,0.019417,0.0,0.098826,0.0,0.130534,0.586313,0.0,0.081218,0.349234,0.0,0.190829,0.0,0.040816,0.206927,0.161,0.545148,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.003589,0.0,0.0,0.037434,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.885638,0.0,0.0,0.03574,0.177419,0.005593,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.024053,0.026839,0.026125,0.050441,0.0,0.042471,0.031585,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.026209,0.403026,0.0,0.015228,0.02384,0.0,0.022403,0.039823,0.010204,0.016507,0.030065,0.28229,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.022008,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.019177,0.0,0.12605,0.0,0.013453,0.0,0.0,0.014955,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.030888,0.030972,0.054688,0.023529,0.058252,0.0,0.0,0.0,0.0,0.487313,0.0,0.030457,0.0,0.0,0.027498,0.0,0.05102,0.0,0.0,0.372123,0.0,1
0.0,0.0,0.236392,0.032609,0.0,0.0,0.00566,0.0,0.026391,0.0,0.191684,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902659,0.0,0.0,0.0,0.048387,0.001332,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.005864,0.148384,0.0,0.019305,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.102799,0.467073,0.142153,0.030457,0.131339,0.041433,0.006042,0.030973,0.010204,0.320327,0.028379,0.274265,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.0,0.0,0.018134,0.148384,0.0,0.015444,0.0,0.0625,0.011765,0.058252,0.0,0.0,0.0,0.077099,0.0,0.144968,0.010152,0.256355,0.108905,0.0,0.154867,0.040816,0.156577,0.02866,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001244,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.893925,0.0,0.117008,0.0,0.032258,0.008523,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.233032,0.009479,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466091,0.142153,0.015228,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.333274,0.0,0
0.0,0.10088,0.247406,0.076087,0.0,0.055282,0.011222,0.133849,0.296054,0.032929,0.190786,0.0,0.0,0.213531,0.0,0.102041,0.0,0.066025,0.0,0.055252,0.912916,0.704324,0.0,0.107219,0.258065,0.025836,0.0,0.268908,0.0,0.255605,0.327966,0.0,0.070645,0.0,0.101896,0.055827,0.02396,0.092369,0.148874,0.142857,0.266409,0.131861,0.007813,0.082353,0.009709,0.0,0.296477,0.0,0.314249,0.622871,0.071077,0.055838,0.143163,0.065893,0.070291,0.039823,0.326531,0.292585,0.147513,0.601097,0.111433,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003962,0.0,0.0,0.0,0.194227,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.904677,0.0,0.0,0.0,0.016129,0.002797,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0257,0.494258,0.0,0.040609,0.043816,0.0,0.0,0.0,0.030612,0.025969,0.0,0.338825,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.0,0.056664,0.021739,0.0,0.0,0.001894,0.0,0.080481,0.0,0.12426,0.0,0.0,0.0,0.0,0.040816,0.0,0.028886,0.0,0.0,0.900446,0.0,0.0,0.0,0.096774,0.008523,0.08,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.027027,0.030972,0.023438,0.047059,0.0,0.0,0.0,0.0,0.078626,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.110619,0.071429,0.056982,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.008523,0.0,0.117647,0.0,0.022422,0.0,0.0,0.012961,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.011765,0.038835,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.142857,0.0,0.0,0.241368,0.0,0
0.041667,0.115886,0.240322,0.097826,0.0,0.280788,0.05004,0.138651,0.18683,0.135847,0.208979,0.0,0.124538,0.295983,0.0,0.0,0.0,0.085282,0.045591,0.280088,0.921273,0.0,0.0,0.228592,0.306452,0.031029,0.0,0.268908,0.0,0.089686,0.0,0.0,0.070645,0.0,0.126382,0.112153,0.104284,0.437291,0.200784,0.300181,0.150579,0.220178,0.140625,0.070588,0.165049,0.076923,0.40998,0.0,0.183969,0.728574,0.071077,0.081218,0.098462,0.065893,0.3941,0.039823,0.316327,0.229406,0.243608,0.712369,0.126371,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.092226,0.0,0.0,0.0,0.17031,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.015904,0.0,0.0,0.0,0.016129,0.013983,0.0,0.092437,0.0,0.0,0.0,0.0,0.007834,0.0,0.022907,0.0,0.0,0.0,0.099412,0.0,0.003861,0.031279,0.0,0.070588,0.0,0.0,0.0,0.0,0.051654,0.035136,0.142153,0.040609,0.034106,0.108905,0.015602,0.039823,0.112245,0.017095,0.0,0.003781,0.0,0
0.333333,0.0,0.0,0.032609,0.0,0.0,0.005666,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.0,0.0,0.0,0.057772,0.0,0.0,0.89934,0.0,0.0,0.0,0.096774,0.0558,0.0,0.142857,0.0,0.040359,0.0,0.0,0.01937,0.0,0.059242,0.0,0.0,0.032669,0.0,0.0,0.057915,0.0,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.0,0.466061,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.096094,0.29753,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00067,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.0,0.0,0.016129,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.051399,0.460802,0.071077,0.015228,0.120538,0.065893,0.0,0.039823,0.061224,0.064583,0.0,0.323622,0.0,0
0.5,0.774136,0.069868,0.163043,0.0,0.171319,0.012439,0.742158,0.10635,0.117974,0.23662,0.0,0.632552,0.511628,0.0,0.0,0.0,0.083906,0.246538,0.171225,0.922359,0.140865,0.173648,0.373673,0.193548,0.046211,0.0,0.268908,0.25,0.03139,0.093613,0.0,0.070645,0.463801,0.122433,0.554891,0.091746,0.617987,0.250245,0.42821,0.073359,0.344986,0.125,0.2,0.15534,0.076923,0.306262,0.0,0.182697,0.704578,0.428571,0.137056,0.199243,0.463583,0.533713,0.141593,0.204082,0.140466,0.440011,0.677796,0.798455,1
0.041667,0.0,0.0,0.054348,0.0,0.0,0.003384,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.885638,0.0,0.0,0.0,0.177419,0.006792,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.022907,0.0,0.0,0.026125,0.049461,0.0,0.042471,0.030972,0.0,0.0,0.0,0.076923,0.0,0.0,0.0257,0.403026,0.0,0.025381,0.049546,0.0,0.076496,0.0,0.010204,0.029072,0.028941,0.28229,0.0,1
0.0,0.033001,0.242817,0.043478,0.0,0.055829,0.002996,0.041995,0.18474,0.032929,0.158196,0.0,0.0,0.073996,0.0,0.0,0.0,0.0674,0.0,0.055799,0.901161,0.0,0.0,0.037155,0.193548,0.025436,0.0,0.285714,0.0,0.044843,0.0,0.0,0.079903,0.0,0.040284,0.017766,0.02396,0.092267,0.049461,0.101266,0.084942,0.063171,0.132813,0.047059,0.165049,0.0,0.10274,0.0,0.154198,0.485575,0.143561,0.030457,0.103767,0.108905,0.093458,0.079646,0.346939,0.160352,0.061815,0.338164,0.035232,0
