ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.166667,0.556968,0.0,0.043478,0.0,0.055282,0.0,0.646696,0.0,0.547521,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.0674,0.0,0.055252,0.0,0.0,0.0,0.075372,0.112903,0.020376,0.0,0.142857,0.0,0.026906,0.0,0.0,0.01937,0.0,0.052923,0.444927,0.471389,0.443685,0.050441,0.047378,0.050193,0.064397,0.046875,0.023529,0.048544,0.153846,0.099804,0.0,0.026209,0.0,0.0,0.020305,0.388206,0.0,0.429709,0.039823,0.132653,0.248967,0.066311,0.0,0.558147,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003307,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.00293,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.026125,0.0,0.0,0.011583,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000808,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.0,0.003063,0.04,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.05102,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.004661,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.090449,0.0,0.0,0.039823,0.091837,0.048,0.0,0.159773,0.0,0
0.0,0.0,0.067953,0.021739,0.0,0.0,0.001874,0.0,0.106872,0.0,0.12426,0.0,0.0,0.0,0.0,0.020408,0.0,0.020633,0.0,0.0,0.900446,0.0,0.0,0.0,0.016129,0.007191,0.0,0.134454,0.0,0.017937,0.0,0.0,0.017092,0.0,0.017378,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031892,0.046875,0.047059,0.038835,0.0,0.0,0.0,0.10458,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.039823,0.112245,0.069927,0.0,0.425485,0.0,0
0.375,0.136705,0.008031,0.184783,0.0,0.446086,0.132847,0.0,0.026391,0.007528,0.707988,0.0,0.623921,0.356589,0.0,0.0,0.0,0.056396,0.231666,0.055252,0.964629,0.0,0.0,0.334749,0.258065,0.03902,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.115324,0.136035,0.170033,0.286837,0.447111,0.206872,0.065637,0.433609,0.320313,0.282353,0.019417,0.230769,0.0,0.0,0.258015,0.749689,0.142153,0.233503,0.341917,0.108905,0.268958,0.039823,0.020408,0.206427,0.445631,0.651224,0.157516,1
0.0,0.0,0.02678,0.130435,0.0,0.0,0.022323,0.0,0.026391,0.0,0.485392,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.939034,0.0,0.0,0.03574,0.129032,0.007724,0.0,0.109244,0.0,0.013453,0.0,0.0,0.01111,0.0,0.025276,0.015224,0.0,0.018134,0.296768,0.0,0.042471,0.0,0.046875,0.223529,0.058252,0.076923,0.0,0.0,0.179898,0.649391,0.142153,0.116751,0.205075,0.108905,0.0,0.039823,0.132653,0.133442,0.02866,0.547488,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.005593,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.006526,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.013428,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.142153,0.010152,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.076087,0.0,0.0,0.067551,0.0,0.0,0.0,0.417555,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.929874,0.0,0.0,0.0,0.032258,0.00546,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.014218,0.0,0.0,0.043538,0.099412,0.0,0.007722,0.030972,0.015625,0.141176,0.019417,0.076923,0.0,0.0,0.051654,0.597114,0.0,0.086294,0.045704,0.0,0.014527,0.0,0.081633,0.022615,0.085136,0.478046,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001072,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.0,0.0,0.03212,0.173913,0.0,0.055282,0.019748,0.0,0.079174,0.122719,0.628195,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.055252,0.960827,0.0,0.0,0.073602,0.193548,0.008124,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.030016,0.053821,0.094616,0.09679,0.100881,0.0,0.061776,0.134008,0.015625,0.235294,0.019417,0.076923,0.0,0.0,0.103817,0.795908,0.0,0.15736,0.06658,0.0,0.06562,0.0,0.071429,0.063042,0.179545,0.683272,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.075221,0.010204,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.003038,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.007591,0.04,0.168067,0.25,0.008969,0.0,0.0,0.027062,0.0,0.033175,0.0,0.0,0.026125,0.0,0.0,0.027027,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.119469,0.193878,0.025969,0.028941,0.159773,0.0,0
0.0,0.0097,0.006946,0.054348,0.235981,0.055282,0.008838,0.015501,0.026391,0.0,0.221922,0.0,0.0,0.072586,0.007874,0.0,0.0,0.01238,0.0,0.0,0.909268,0.0,0.0,0.036447,0.064516,0.004528,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.018167,0.007485,0.013515,0.005864,0.0,0.041591,0.027027,0.032199,0.03125,0.058824,0.009709,0.0,0.100783,0.0,0.0257,0.522929,0.0,0.050761,0.0,0.0,0.006042,0.0,0.071429,0.006777,0.030627,0.391889,0.012571,0
0.0,0.0,0.028678,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.029072,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.021709,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.020428,0.0,0.0,0.0,0.048387,0.013451,0.0,0.151261,0.25,0.0,0.0,0.0,0.021792,0.0,0.033175,0.0,0.0,0.018134,0.049951,0.0,0.011583,0.0,0.070313,0.035294,0.087379,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.183673,0.010775,0.029784,0.115965,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.00755,0.0,0.0,0.0,0.177178,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.902942,0.0,0.0,0.0,0.032258,0.017845,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.017496,0.148384,0.0,0.011583,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.077099,0.489376,0.142153,0.030457,0.132875,0.108905,0.0,0.039823,0.05102,0.071232,0.02866,0.337257,0.0,0
0.25,0.420677,0.057073,0.152174,0.0,0.444992,0.081049,0.37428,0.079174,1.0,0.32083,0.0,0.631319,0.43129,0.0,0.0,0.0,0.038514,0.248914,0.445295,0.934896,0.281729,0.0,0.296178,0.209677,0.029964,0.04,0.10084,0.25,0.0,0.134085,0.0,0.0094,0.0,0.077409,0.303693,0.83556,0.709367,0.550441,0.267269,0.050193,0.396811,0.101563,0.188235,0.116505,0.0,0.299413,0.0,0.31145,0.78398,0.216749,0.152284,0.511459,0.086437,0.331763,0.084071,0.05102,0.3219,0.549031,0.809843,0.445686,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.004661,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.061224,0.057935,0.028379,0.159773,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001939,0.0,0.0,0.0,0.185898,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.90664,0.0,0.0,0.03574,0.080645,0.006259,0.0,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.017378,0.008372,0.0,0.0228,0.148384,0.0,0.023166,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.077099,0.528252,0.142153,0.025381,0.142454,0.108905,0.0,0.106195,0.030612,0.077152,0.057038,0.429189,0.0,1
0.041667,0.0,0.0,0.021739,0.0,0.0,0.012464,0.0,0.0,0.0,0.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.917456,0.0,0.0,0.03574,0.048387,0.018911,0.04,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.042654,0.015224,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.0,0.094118,0.0,0.0,0.0,0.0,0.077099,0.583318,0.142153,0.060914,0.157279,0.108905,0.014527,0.075221,0.030612,0.093375,0.030627,0.503505,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.002699,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.910842,0.0,0.0,0.071479,0.064516,0.015448,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.041034,0.0,0.057715,0.197845,0.0,0.019305,0.092916,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.540668,0.0,0.06599,0.123012,0.0,0.055614,0.0,0.020408,0.064635,0.087946,0.433527,0.0,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.001114,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.007874,0.0,0.0,0.013755,0.0,0.0,0.897585,0.0,0.0,0.0,0.032258,0.007325,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.018134,0.0,0.0,0.015444,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.460146,0.142153,0.025381,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.028941,0.293671,0.0,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.017579,0.12,0.151261,0.25,0.013453,0.0,0.0,0.021792,0.0,0.066351,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.101563,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.183673,0.0,0.0,0.0,0.0,1
0.0,0.0,0.236392,0.054348,0.0,0.0,0.002108,0.0,0.026391,0.0,0.228881,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.907891,0.0,0.0,0.036093,0.032258,0.004128,0.0,0.016807,0.0,0.026906,0.0,0.0,0.000142,0.0,0.011848,0.007229,0.0,0.007908,0.0,0.0,0.030888,0.031279,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.497922,0.0,0.045685,0.0,0.0,0.006371,0.0,0.020408,0.248967,0.030065,0.32681,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002955,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.910842,0.0,0.0,0.0,0.064516,0.008523,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.03125,0.082353,0.0,0.0,0.0,0.0,0.077099,0.540668,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.02866,0.433527,0.0,0
0.0,0.0,0.103653,0.043478,0.0,0.0,0.001162,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.003995,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003596,0.04,0.02521,0.25,0.013453,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.241368,0.0,0
0.583333,0.0,0.0,0.01087,0.0,0.055282,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.88715,0.0,0.0,0.0,0.16129,0.064323,0.0,0.142857,0.0,0.004484,0.0,0.0,0.01937,0.0,0.077409,0.0,0.094616,0.0,0.049461,0.0,0.042471,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.0,0.030612,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.055282,0.003605,0.260481,0.0,0.0,0.20996,0.0,0.124538,0.0,0.0,0.0,0.0,0.020633,0.339294,0.0,0.91247,0.0,0.0,0.110403,0.080645,0.00799,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.177355,0.177763,0.218055,0.251224,0.0,0.027027,0.136461,0.015625,0.117647,0.019417,0.0,0.098826,0.0,0.130534,0.586313,0.0,0.081218,0.349234,0.0,0.190829,0.0,0.040816,0.206927,0.161,0.545148,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.291667,0.0,0.0,0.021739,0.0,0.0,0.001163,0.0,0.0,0.0,0.104648,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.897517,0.0,0.0,0.0,0.145161,0.02184,0.0,0.109244,0.5,0.0,0.0,0.0,0.01111,0.0,0.050553,0.0,0.0,0.045284,0.0,0.0,0.034749,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.500137,0.0,0.025381,0.0,0.0,0.0,0.061947,0.061224,0.0,0.028379,0.391731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.004528,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.071429,0.0,0.0,0.241368,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.05226,0.016259,0.0,0.0,0.417924,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.935374,0.0,0.0,0.03574,0.258065,0.007857,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.028436,0.030419,0.0,0.078305,0.198335,0.037251,0.061776,0.124808,0.007813,0.129412,0.009709,0.076923,0.098826,0.0,0.103053,0.66683,0.142153,0.091371,0.117282,0.108905,0.06353,0.048673,0.040816,0.061533,0.116325,0.61123,0.017408,1
0.0,0.0,0.215536,0.043478,0.0,0.0,0.005341,0.0,0.15861,0.0,0.227321,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.909196,0.0,0.0,0.03574,0.016129,0.007591,0.0,0.134454,0.0,0.049327,0.0,0.0,0.017092,0.0,0.014218,0.017231,0.0,0.03333,0.0,0.0,0.046332,0.0,0.054688,0.070588,0.067961,0.0,0.0,0.0,0.154453,0.51739,0.143561,0.035533,0.0,0.108905,0.0,0.079646,0.163265,0.201143,0.057319,0.374675,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.022008,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.019177,0.0,0.12605,0.0,0.013453,0.0,0.0,0.014955,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.030888,0.030972,0.054688,0.023529,0.058252,0.0,0.0,0.0,0.0,0.487313,0.0,0.030457,0.0,0.0,0.027498,0.0,0.05102,0.0,0.0,0.372123,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.039522,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.006981,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.054829,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.099394,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001244,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.893925,0.0,0.117008,0.0,0.032258,0.008523,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.233032,0.009479,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466091,0.142153,0.015228,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003962,0.0,0.0,0.0,0.194227,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.904677,0.0,0.0,0.0,0.016129,0.002797,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.082353,0.0,0.0,0.0,0.0,0.0257,0.494258,0.0,0.040609,0.043816,0.0,0.0,0.0,0.030612,0.025969,0.0,0.338825,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.00191,0.0,0.0,0.122719,0.248661,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.910998,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.063418,0.0,0.0,0.003861,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0,0.519602,0.0,0.045685,0.0,0.0,0.004928,0.0,0.020408,0.0,0.056758,0.371007,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330709,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.004915,0.107858,0.076087,0.0,0.0,0.029393,0.005265,0.052783,0.0,0.419437,0.0,0.0,0.071177,0.0,0.0,0.2,0.013755,0.0,0.0,0.930352,0.0,0.0,0.036801,0.193548,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.035545,0.005132,0.0,0.023021,0.148384,0.037251,0.054054,0.064397,0.03125,0.141176,0.009709,0.076923,0.098826,0.0,0.103053,0.595279,0.142153,0.086294,0.058722,0.108905,0.01888,0.039823,0.040816,0.123999,0.062096,0.456137,0.006176,0
