ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001336,0.0,0.026653,0.0,0.158172,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.90249,0.142259,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.0,0.096484,0.0,0.000142,0.0,0.005529,0.0,0.0,0.045284,0.098923,0.0,0.011583,0.030972,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.505259,0.0,0.040609,0.115402,0.0,0.034722,0.0,0.0,0.086886,0.028379,0.383058,0.0,0
0.166667,0.556968,0.0,0.043478,0.0,0.055282,0.0,0.646696,0.0,0.547521,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.0674,0.0,0.055252,0.0,0.0,0.0,0.075372,0.112903,0.020376,0.0,0.142857,0.0,0.026906,0.0,0.0,0.01937,0.0,0.052923,0.444927,0.471389,0.443685,0.050441,0.047378,0.050193,0.064397,0.046875,0.023529,0.048544,0.153846,0.099804,0.0,0.026209,0.0,0.0,0.020305,0.388206,0.0,0.429709,0.039823,0.132653,0.248967,0.066311,0.0,0.558147,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.031773,0.0,0.0,0.0,0.138982,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.012954,0.0,0.0,0.0,0.096774,0.043415,0.0,0.092437,0.0,0.0,0.0,0.0,0.007834,0.0,0.053712,0.0,0.0,0.0,0.099412,0.0,0.023166,0.062557,0.070313,0.023529,0.087379,0.076923,0.0,0.0,0.051654,0.028416,0.0,0.035533,0.034106,0.0,0.021974,0.0,0.112245,0.017095,0.0,0.002787,0.0,0
0.0,0.0,0.03174,0.032609,0.0,0.0,0.003128,0.0,0.026653,0.0,0.038466,0.0,0.0,0.0,0.0,0.081633,0.0,0.02751,0.0,0.0,0.011843,0.142259,0.0,0.0,0.064516,0.006792,0.04,0.07563,0.25,0.035874,0.087269,0.0,0.005127,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.025954,0.132213,0.0,0.015228,0.0,0.0,0.0,0.119469,0.061224,0.032878,0.0,0.159773,0.0,0
0.0,0.0,0.008031,0.032609,0.0,0.0,0.00554,0.0,0.026391,0.0,0.237133,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.908325,0.0,0.0,0.0,0.0,0.002131,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.494601,0.142153,0.035533,0.0,0.108905,0.0,0.061947,0.071429,0.007241,0.0,0.31456,0.0,0
0.375,0.136705,0.008031,0.184783,0.0,0.446086,0.132847,0.0,0.026391,0.007528,0.707988,0.0,0.623921,0.356589,0.0,0.0,0.0,0.056396,0.231666,0.055252,0.964629,0.0,0.0,0.334749,0.258065,0.03902,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.115324,0.136035,0.170033,0.286837,0.447111,0.206872,0.065637,0.433609,0.320313,0.282353,0.019417,0.230769,0.0,0.0,0.258015,0.749689,0.142153,0.233503,0.341917,0.108905,0.268958,0.039823,0.020408,0.206427,0.445631,0.651224,0.157516,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.005573,0.0,0.0,0.0,0.137899,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.899004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.478748,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.334558,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00106,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.076923,0.0,0.0,0.0,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.28229,0.0,1
0.041667,0.0,0.0,0.076087,0.0,0.0,0.067551,0.0,0.0,0.0,0.417555,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.929874,0.0,0.0,0.0,0.032258,0.00546,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.014218,0.0,0.0,0.043538,0.099412,0.0,0.007722,0.030972,0.015625,0.141176,0.019417,0.076923,0.0,0.0,0.051654,0.597114,0.0,0.086294,0.045704,0.0,0.014527,0.0,0.081633,0.022615,0.085136,0.478046,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001208,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.007874,0.0,0.0,0.015131,0.0,0.0,0.89934,0.0,0.0,0.0,0.0,0.006659,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.022117,0.0,0.0,0.018134,0.0,0.0,0.023166,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.466061,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.028379,0.29753,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001122,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001598,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.05102,0.0,0.0,0.252534,0.0,0
0.041667,0.035742,0.0,0.086957,0.0,0.055282,0.060382,0.047893,0.0,0.02999,0.369089,0.0,0.125771,0.144468,0.0,0.0,0.0,0.02751,0.045591,0.055252,0.930556,0.0,0.0,0.107926,0.112903,0.015848,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.055292,0.032802,0.02279,0.065689,0.39667,0.095479,0.034749,0.157007,0.039063,0.141176,0.029126,0.076923,0.19863,0.0,0.206107,0.657633,0.142153,0.086294,0.176472,0.108905,0.057393,0.039823,0.081633,0.092694,0.147513,0.590092,0.044398,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001648,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.899842,0.0,0.0,0.036093,0.112903,0.009322,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.019747,0.018903,0.0,0.018873,0.098923,0.0,0.034749,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.051399,0.505323,0.071077,0.025381,0.052707,0.065893,0.0,0.039823,0.061224,0.025865,0.029222,0.404669,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.003038,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.007591,0.04,0.168067,0.25,0.008969,0.0,0.0,0.027062,0.0,0.033175,0.0,0.0,0.026125,0.0,0.0,0.027027,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.119469,0.193878,0.025969,0.028941,0.159773,0.0,0
0.041667,0.036451,0.0,0.043478,0.0,0.0,0.008458,0.0,0.0,0.0,0.235906,0.0,0.124538,0.071177,0.007874,0.0,0.0,0.020633,0.046856,0.0,0.920951,0.0,0.0,0.108634,0.129032,0.006792,0.04,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.030016,0.052325,0.0,0.080438,0.148384,0.037613,0.034749,0.095063,0.007813,0.070588,0.0,0.076923,0.0,0.0,0.077099,0.683953,0.142153,0.045685,0.088503,0.108905,0.060414,0.084071,0.040816,0.050538,0.119697,0.632703,0.041258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028678,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.029072,0.0,0.0,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.00755,0.0,0.0,0.0,0.177178,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.902942,0.0,0.0,0.0,0.032258,0.017845,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.022907,0.0,0.0,0.017496,0.148384,0.0,0.011583,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.077099,0.489376,0.142153,0.030457,0.132875,0.108905,0.0,0.039823,0.05102,0.071232,0.02866,0.337257,0.0,0
0.0,0.097785,0.065583,0.065217,0.0,0.0,0.012801,0.083752,0.079436,0.0,0.243539,0.0,0.49815,0.143763,0.0,0.020408,0.0,0.006878,0.256658,0.0,0.915451,0.422594,0.0,0.185421,0.080645,0.003995,0.0,0.02521,0.25,0.013453,0.21759,0.332237,0.000427,0.0,0.009479,0.109307,0.0,0.105384,0.149363,0.077396,0.030888,0.164367,0.0,0.070588,0.0,0.153846,0.197652,0.107787,0.103562,0.588166,0.073188,0.060914,0.094401,0.0309,0.101758,0.017699,0.010204,0.077328,0.169992,0.529661,0.105084,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.041074,0.0,0.0,0.0,0.0,0.0,0.046332,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.128319,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002177,0.0,0.0,0.0,0.210823,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.906255,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.0,0.070588,0.0,0.076923,0.0,0.0,0.0257,0.496567,0.142153,0.035533,0.02575,0.108905,0.015602,0.039823,0.030612,0.011872,0.0,0.337937,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
0.041667,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.125172,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.012119,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001114,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.007874,0.0,0.0,0.013755,0.0,0.0,0.897585,0.0,0.0,0.0,0.032258,0.007325,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.018134,0.0,0.0,0.015444,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.460146,0.142153,0.025381,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.028941,0.293671,0.0,0
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.046875,0.011765,0.048544,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.0,0.0,0
0.083333,0.600213,0.034928,0.163043,0.0,0.276957,0.036958,0.0,0.106088,0.182037,0.385242,0.0,0.0,0.21494,0.0,0.122449,0.0,0.097662,0.0,0.221007,0.940164,0.0,0.0,0.254423,0.145161,0.035957,0.0,0.226891,0.0,0.076233,0.0,0.0,0.049993,0.0,0.116114,0.552386,0.151665,0.658564,0.346229,0.151899,0.100386,0.290402,0.132813,0.258824,0.087379,0.307692,0.0,0.0,0.257761,0.780352,0.0,0.147208,0.363751,0.0,0.422551,0.0,0.132653,0.252582,0.355437,0.766541,0.6055,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.024936,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,0.114168,0.0,0.0,0.00819,0.0,0.0,0.0,0.016129,0.033959,0.0,0.352941,0.25,0.0,0.0,0.0,0.122632,0.0,0.097156,0.0,0.0,0.018134,0.049461,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.037302,0.143561,0.010152,0.019193,0.108905,0.0,0.243363,0.418367,0.010775,0.039337,0.04918,0.0,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.666667,0.0,0.0,0.032609,0.0,0.0,0.002095,0.0,0.0,0.0,0.161367,0.0,0.0,0.0,0.0,0.0,0.0,0.11967,0.0,0.0,0.905837,0.0,0.0,0.0,0.322581,0.063923,0.0,0.378151,0.0,0.071749,0.0,0.0,0.141006,0.0,0.150869,0.0,0.0,0.0,0.049461,0.0,0.135135,0.0,0.117188,0.058824,0.135922,0.0,0.0,0.0,0.0257,0.550688,0.0,0.040609,0.027762,0.0,0.0,0.0,0.244898,0.012949,0.0,0.484051,0.0,0
0.0,0.0,0.211523,0.021739,0.0,0.055282,0.002024,0.0,0.264437,0.0,0.179406,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.904002,0.0,0.183731,0.0,0.0,0.002797,0.08,0.058824,0.75,0.098655,0.0,0.332237,0.002991,0.457014,0.005529,0.0,0.008983,0.0,0.0,0.0,0.084942,0.0,0.007813,0.058824,0.0,0.0,0.0,0.138943,0.257506,0.500094,1.0,0.035533,0.0,0.337649,0.0,0.752212,0.071429,0.206587,0.0,0.359926,0.0,0
0.0,0.0,0.134467,0.043478,0.0,0.0,0.004966,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.024759,0.0,0.0,0.899631,0.140865,0.0,0.0,0.016129,0.006259,0.0,0.067227,0.0,0.035874,0.030344,0.0,0.003988,0.0,0.011848,0.0,0.0,0.060963,0.049951,0.0,0.034749,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.081633,0.13678,0.087103,0.300409,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002955,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.910842,0.0,0.0,0.0,0.064516,0.008523,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.03125,0.082353,0.0,0.0,0.0,0.0,0.077099,0.540668,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.02866,0.433527,0.0,0
0.0,0.0,0.0,0.01087,0.252336,0.059113,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.220472,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.226563,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.583333,0.0,0.0,0.01087,0.0,0.055282,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.88715,0.0,0.0,0.0,0.16129,0.064323,0.0,0.142857,0.0,0.004484,0.0,0.0,0.01937,0.0,0.077409,0.0,0.094616,0.0,0.049461,0.0,0.042471,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.0,0.030612,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.291667,0.0,0.0,0.021739,0.0,0.0,0.001163,0.0,0.0,0.0,0.104648,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.897517,0.0,0.0,0.0,0.145161,0.02184,0.0,0.109244,0.5,0.0,0.0,0.0,0.01111,0.0,0.050553,0.0,0.0,0.045284,0.0,0.0,0.034749,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.500137,0.0,0.025381,0.0,0.0,0.0,0.061947,0.061224,0.0,0.028379,0.391731,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.007591,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.05226,0.016259,0.0,0.0,0.417924,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.935374,0.0,0.0,0.03574,0.258065,0.007857,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.028436,0.030419,0.0,0.078305,0.198335,0.037251,0.061776,0.124808,0.007813,0.129412,0.009709,0.076923,0.098826,0.0,0.103053,0.66683,0.142153,0.091371,0.117282,0.108905,0.06353,0.048673,0.040816,0.061533,0.116325,0.61123,0.017408,1
0.0,0.0,0.215536,0.043478,0.0,0.0,0.005341,0.0,0.15861,0.0,0.227321,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.909196,0.0,0.0,0.03574,0.016129,0.007591,0.0,0.134454,0.0,0.049327,0.0,0.0,0.017092,0.0,0.014218,0.017231,0.0,0.03333,0.0,0.0,0.046332,0.0,0.054688,0.070588,0.067961,0.0,0.0,0.0,0.154453,0.51739,0.143561,0.035533,0.0,0.108905,0.0,0.079646,0.163265,0.201143,0.057319,0.374675,0.0,0
0.083333,0.216754,0.041177,0.26087,0.0,0.446086,0.157205,0.288254,0.106872,0.301167,0.841907,0.0,0.383477,0.295983,0.0,0.0,0.6,0.034388,0.273291,0.390044,0.992312,0.0,0.0,0.207714,0.306452,0.022639,0.0,0.142857,0.0,0.008969,0.0,0.0,0.01937,0.0,0.07425,0.158142,0.267783,0.303243,0.546033,0.307052,0.07722,0.42717,0.054688,0.329412,0.067961,0.230769,0.402153,0.0,0.335878,0.998584,0.0,0.299492,0.390972,0.0,0.268674,0.0,0.153061,0.245553,0.485249,0.98704,0.237273,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.00566,0.0,0.026391,0.0,0.191684,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902659,0.0,0.0,0.0,0.048387,0.001332,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.005864,0.148384,0.0,0.019305,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.102799,0.467073,0.142153,0.030457,0.131339,0.041433,0.006042,0.030973,0.010204,0.320327,0.028379,0.274265,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.00191,0.0,0.0,0.122719,0.248661,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.910998,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.063418,0.0,0.0,0.003861,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0,0.519602,0.0,0.045685,0.0,0.0,0.004928,0.0,0.020408,0.0,0.056758,0.371007,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.055282,0.019053,0.0,0.0,0.122719,0.231265,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.055252,0.910365,0.0,0.0,0.0,0.080645,0.007325,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.094616,0.014934,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.530643,0.0,0.050761,0.045243,0.0,0.021974,0.0,0.030612,0.022255,0.028379,0.403314,0.0,0
