ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.07426,0.082121,0.065217,0.0,0.055282,0.005967,0.10317,0.185785,0.039313,0.253553,0.0,0.0,0.214235,0.0,0.0,0.0,0.008253,0.0,0.055252,0.916065,0.0,0.117008,0.10828,0.016129,0.002663,0.0,0.033613,0.75,0.071749,0.0,0.332237,0.000855,0.228507,0.003949,0.04999,0.031252,0.048508,0.049461,0.111754,0.065637,0.09353,0.007813,0.094118,0.009709,0.0,0.297456,0.138943,0.18117,0.585277,0.588318,0.055838,0.010508,0.228121,0.046528,0.225664,0.040816,0.086454,0.089913,0.512704,0.085529,0
0.0,0.0,0.0,0.065217,0.0,0.055282,0.003605,0.260481,0.0,0.0,0.20996,0.0,0.124538,0.0,0.0,0.0,0.0,0.020633,0.339294,0.0,0.91247,0.0,0.0,0.110403,0.080645,0.00799,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.177355,0.177763,0.218055,0.251224,0.0,0.027027,0.136461,0.015625,0.117647,0.019417,0.0,0.098826,0.0,0.130534,0.586313,0.0,0.081218,0.349234,0.0,0.190829,0.0,0.040816,0.206927,0.161,0.545148,0.0,0
0.0,0.304319,0.0,0.021739,0.0,0.0,0.00155,0.316152,0.0,0.0,0.132825,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.017614,0.0,0.0,0.03574,0.064516,0.001864,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007109,0.162113,0.0,0.175911,0.100392,0.036528,0.015444,0.093836,0.023438,0.023529,0.0,0.0,0.098826,0.0,0.052163,0.092271,0.085151,0.025381,0.041109,0.022513,0.170327,0.0,0.010204,0.023344,0.058162,0.140005,0.296262,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.148388,0.572956,0.0,0.09292,0.010204,0.094984,0.0,0.0,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000715,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.001648,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894032,0.0,0.0,0.0,0.064516,0.003063,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0,0.473626,0.071077,0.025381,0.0,0.065893,0.0,0.061947,0.05102,0.0,0.0,0.34323,0.0,0
0.166667,0.0,0.0,0.043478,0.0,0.0,0.003038,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.014116,0.16,0.067227,0.5,0.004484,0.0,0.0,0.003988,0.0,0.047393,0.0,0.0,0.026125,0.0,0.0,0.03861,0.0,0.039063,0.0,0.038835,0.0,0.0,0.0,0.0,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.004625,0.0,0.0,0.122719,0.152633,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.898342,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.094616,0.006621,0.049951,0.0,0.003861,0.030972,0.007813,0.023529,0.0,0.0,0.0,0.0,0.025954,0.451718,0.0,0.030457,0.005232,0.0,0.004119,0.0,0.020408,0.004491,0.028941,0.26099,0.0,0
0.0,0.0,0.038829,0.054348,0.0,0.0,0.003169,0.0,0.053305,0.039313,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.055799,0.899842,0.281729,0.0,0.037863,0.0,0.001998,0.0,0.05042,0.0,0.008969,0.146948,0.0,0.002136,0.0,0.004739,0.017766,0.0,0.017496,0.050441,0.0,0.007722,0.033732,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.052672,0.505323,0.071077,0.040609,0.024945,0.065893,0.016962,0.039823,0.061224,0.038886,0.039618,0.404669,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.016506,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002055,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.008257,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.024487,0.0,0.0,0.054295,0.049461,0.0,0.034749,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.049546,0.0,0.030441,0.017699,0.0,0.029072,0.057038,0.159773,0.0,1
0.458333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169188,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.060194,0.16,0.336134,0.5,0.008969,0.0,0.0,0.111095,0.0,0.160348,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.070313,0.0,0.087379,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.285714,0.0,0.0,0.0,0.0,1
0.0,0.028168,0.0,0.065217,0.0,0.0,0.00171,0.037924,0.0,0.0,0.176648,0.0,0.0,0.071882,0.0,0.0,0.0,0.01238,0.0,0.0,0.907877,0.0,0.0,0.107926,0.096774,0.003463,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.012638,0.057305,0.0,0.054915,0.098923,0.039421,0.023166,0.09445,0.0,0.082353,0.0,0.0,0.099804,0.0,0.051399,0.561006,0.142153,0.071066,0.049685,0.108905,0.050609,0.075221,0.061224,0.025513,0.087946,0.503528,0.030649,0
0.0,0.0,0.211523,0.021739,0.0,0.055282,0.002024,0.0,0.264437,0.0,0.179406,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.904002,0.0,0.183731,0.0,0.0,0.002797,0.08,0.058824,0.75,0.098655,0.0,0.332237,0.002991,0.457014,0.005529,0.0,0.008983,0.0,0.0,0.0,0.084942,0.0,0.007813,0.058824,0.0,0.0,0.0,0.138943,0.257506,0.500094,1.0,0.035533,0.0,0.337649,0.0,0.752212,0.071429,0.206587,0.0,0.359926,0.0,0
0.0,0.060211,0.046651,0.086957,0.0,0.110564,0.020275,0.073671,0.105827,0.160165,0.34638,0.0,0.249075,0.143058,0.0,0.0,0.0,0.017882,0.07537,0.110503,0.934751,0.0,0.0,0.14402,0.16129,0.006526,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.087991,0.121454,0.166252,0.39716,0.075588,0.050193,0.187979,0.023438,0.176471,0.019417,0.0,0.19863,0.0,0.232316,0.751572,0.0,0.116751,0.257394,0.0,0.112617,0.0,0.05102,0.148536,0.204552,0.722642,0.067612,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00066,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.890835,0.0,0.0,0.0,0.016129,0.001332,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.248445,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.024936,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,0.114168,0.0,0.0,0.00819,0.0,0.0,0.0,0.016129,0.033959,0.0,0.352941,0.25,0.0,0.0,0.0,0.122632,0.0,0.097156,0.0,0.0,0.018134,0.049461,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.037302,0.143561,0.010152,0.019193,0.108905,0.0,0.243363,0.418367,0.010775,0.039337,0.04918,0.0,0
0.041667,0.0,0.0,0.119565,0.0,0.055282,0.039543,0.0,0.0,0.122719,0.478729,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.939684,0.0,0.0,0.0,0.145161,0.009189,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.023697,0.0,0.094616,0.040344,0.346229,0.0,0.03861,0.126955,0.0,0.164706,0.0,0.0,0.0,0.0,0.179898,0.661233,0.142153,0.147208,0.569178,0.108905,0.358665,0.044248,0.030612,0.343711,0.087384,0.567681,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.007325,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00151,0.0,0.0,0.0,0.194278,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.906563,0.0,0.0,0.0,0.032258,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.519623,0.0,0.030457,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.399123,0.0,0
0.0,0.556968,0.0,0.01087,0.0,0.055282,0.0,0.646696,0.0,0.547521,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.01238,0.0,0.055252,0.0,0.0,0.0,0.036801,0.096774,0.004794,0.04,0.042017,0.5,0.0,0.0,0.0,0.001424,0.0,0.015798,0.319173,0.471389,0.443685,0.099412,0.039421,0.023166,0.065011,0.007813,0.011765,0.009709,0.0,0.098826,0.0,0.051654,0.0,0.07178,0.015228,0.536587,0.572956,0.429709,0.097345,0.020408,0.343951,0.062658,0.0,0.558147,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000805,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.89705,0.0,0.0,0.0,0.177419,0.015315,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.031596,0.0,0.0,0.0,0.049461,0.0,0.046332,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.487313,0.072484,0.025381,0.027762,0.030377,0.0,0.026549,0.061224,0.012949,0.0,0.372123,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000934,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.894032,0.0,0.0,0.0,0.129032,0.004395,0.16,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.075221,0.061224,0.0,0.0,0.34323,0.0,0
0.125,0.157405,0.252563,0.663043,0.0,0.110564,0.408202,0.205077,0.264959,0.11165,0.850594,0.0,0.125771,0.502467,0.0,0.0,0.8,0.116919,0.054361,0.166849,0.988137,0.0,0.096583,0.547417,0.516129,0.055533,0.0,0.243697,0.25,0.076233,0.0,0.664474,0.057827,0.463801,0.181675,0.466821,0.042026,0.596057,0.746817,0.373599,0.181467,0.792702,0.085938,0.705882,0.07767,0.692308,0.695695,0.213718,0.54402,0.922458,0.736101,0.548223,0.500278,0.274849,0.595314,0.159292,0.265306,0.498583,0.738129,0.83699,0.175005,0
0.083333,0.052071,0.0,0.0,0.0,0.055282,0.0,0.061414,0.0,0.057704,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.035763,0.0,0.055252,0.0,0.0,0.0,0.036093,0.048387,0.021441,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.033965,0.028886,0.043543,0.063859,0.0,0.039783,0.023166,0.030972,0.023438,0.011765,0.029126,0.0,0.098826,0.0,0.0,0.0,0.142153,0.015228,0.0,0.096792,0.027498,0.044248,0.061224,0.0,0.058443,0.0,0.052051,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.001719,0.0,0.0,0.122719,0.21535,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.906406,0.0,0.0,0.0,0.0,0.001998,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.094616,0.028938,0.0,0.0,0.003861,0.0,0.007813,0.058824,0.0,0.0,0.0,0.0,0.0,0.494294,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.02866,0.329387,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000691,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894132,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.009709,0.0,0.0,0.0,0.0,0.47081,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.043251,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.05227,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.004395,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.009479,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.078125,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.112245,0.0,0.030346,0.159773,0.0,0
0.083333,0.0,0.103653,0.032609,0.0,0.0,0.001251,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.011843,0.0,0.0,0.0,0.145161,0.009588,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.042536,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.010624,0.0,0.0,0.0,0.032258,0.003196,0.32,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.010204,0.0,0.0,0.007325,0.0,0
0.0,0.028156,0.0,0.054348,0.0,0.0,0.051004,0.03256,0.0,0.0,0.285455,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.923945,0.0,0.0,0.03574,0.080645,0.013983,0.04,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.018502,0.0,0.364236,0.148384,0.037613,0.023166,0.062864,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.077099,0.663023,0.07178,0.071066,0.140024,0.02664,0.029399,0.075221,0.030612,0.074966,0.12082,0.659986,0.030557,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.005987,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.009988,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.022117,0.0,0.0,0.0,0.098923,0.0,0.046332,0.0,0.070313,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.108684,0.0,0.0,0.039823,0.020408,0.06195,0.0,0.159773,0.0,0
0.0,0.028971,0.012245,0.054348,0.0,0.111111,0.008315,0.041223,0.052783,0.04036,0.2243,0.0,0.0,0.142354,0.0,0.0,0.0,0.002751,0.0,0.11105,0.910815,0.0,0.0,0.072187,0.048387,0.001065,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.017243,0.031636,0.024892,0.098923,0.073779,0.015444,0.062557,0.007813,0.070588,0.009709,0.076923,0.197652,0.0,0.102799,0.543418,0.07178,0.050761,0.041723,0.015984,0.015117,0.044248,0.010204,0.034823,0.091037,0.437616,0.036606,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003889,0.0,0.0,0.0,0.200568,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.909674,0.0,0.0,0.03574,0.129032,0.005194,0.04,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.016483,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.077099,0.556275,0.142153,0.045685,0.0587,0.108905,0.0,0.084071,0.030612,0.032706,0.028379,0.48258,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.006906,0.0,0.0,0.0,0.328066,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.92269,0.0,0.0,0.036093,0.258065,0.014383,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.030419,0.0,0.060999,0.098923,0.0,0.065637,0.063477,0.039063,0.094118,0.048544,0.076923,0.0,0.0,0.051399,0.592772,0.142153,0.06599,0.063763,0.108905,0.04349,0.048673,0.05102,0.036713,0.091318,0.493095,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.000995,0.0,0.0,0.0,0.115982,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.895932,0.0,0.0,0.0,0.064516,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.017378,0.0,0.0,0.0,0.098923,0.0,0.023166,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.051399,0.458821,0.142153,0.020305,0.042404,0.108905,0.0,0.039823,0.030612,0.023408,0.0,0.302656,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.060211,0.046651,0.086957,0.0,0.110564,0.020275,0.073671,0.105827,0.160165,0.34638,0.0,0.249075,0.143058,0.0,0.0,0.0,0.017882,0.07537,0.110503,0.934751,0.0,0.0,0.14402,0.16129,0.006526,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.020537,0.087991,0.121454,0.166252,0.39716,0.075588,0.050193,0.187979,0.023438,0.176471,0.019417,0.0,0.19863,0.0,0.232316,0.751572,0.0,0.116751,0.257394,0.0,0.112617,0.0,0.05102,0.148536,0.204552,0.722642,0.067612,0
0.083333,0.0,0.0,0.021739,0.0,0.055282,0.0,0.0,0.0,0.547521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.055252,0.0,0.0,0.0,0.036447,0.048387,0.010121,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.018957,0.319173,0.471389,0.322795,0.0,0.0,0.030888,0.031585,0.078125,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.314388,0.079646,0.05102,0.0,0.03147,0.0,0.0,1
0.416667,0.0,0.0,0.065217,0.235981,0.055282,0.603289,0.0,0.0,0.0,0.28877,0.009241,0.0,0.0,0.055118,0.0,0.0,0.042641,0.0,0.0,0.027728,0.0,0.0,0.0,0.354839,0.043681,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.086098,0.0,0.006991,0.006621,0.0,0.0,0.084942,0.0,0.351563,0.0,0.31068,0.076923,0.0,0.0,0.0,0.068194,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.02866,0.02072,0.0,0
0.0,0.017629,0.0,0.01087,0.0,0.055829,0.010775,0.021103,0.0,0.019066,0.123501,0.0,0.0,0.073291,0.0,0.0,0.0,0.005502,0.0,0.055799,0.897927,0.0,0.249805,0.036801,0.048387,0.002131,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.007899,0.012452,0.015188,0.01205,0.049461,0.042676,0.015444,0.031585,0.0,0.023529,0.0,0.0,0.101761,0.068259,0.0257,0.479614,0.292048,0.020305,0.015161,0.132007,0.011706,0.097345,0.030612,0.008486,0.032593,0.345956,0.019671,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000286,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.032258,0.006392,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.125,0.023749,0.021144,0.086957,0.0,0.0,0.055715,0.029584,0.052783,0.0,0.389378,0.0,0.124538,0.071177,0.015748,0.0,0.0,0.094911,0.004598,0.0,0.934746,0.0,0.0,0.072187,0.33871,0.051272,0.0,0.319328,0.0,0.107623,0.0,0.0,0.100128,0.0,0.132701,0.021955,0.0,0.116277,0.497062,0.04991,0.169884,0.255443,0.320313,0.223529,0.242718,0.076923,0.098826,0.0,0.23257,0.691299,0.0,0.126904,0.270609,0.0,0.11988,0.0,0.346939,0.134683,0.217196,0.675877,0.026343,1
0.0,0.0302,0.013405,0.076087,0.0,0.111111,0.009706,0.03673,0.052783,0.152312,0.253122,0.0,0.0,0.073996,0.0,0.0,0.2,0.009629,0.0,0.11105,0.914509,0.0,0.054435,0.039632,0.048387,0.003862,0.0,0.05042,0.0,0.004484,0.0,0.332237,0.002136,0.235294,0.011058,0.016483,0.116849,0.014934,0.152302,0.050633,0.015444,0.042012,0.03125,0.117647,0.029126,0.076923,0.101761,0.088665,0.079389,0.561379,0.076707,0.081218,0.05728,0.043013,0.015602,0.0,0.061224,0.029296,0.043271,0.46365,0.032508,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005194,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.0,0.159773,0.0,0
