ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.010254,0.0,0.151261,0.0,0.026906,0.0,0.0,0.021792,0.0,0.030806,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.054688,0.011765,0.067961,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.173469,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00767,0.0,0.0,0.0,0.035973,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.003106,0.0,0.0,0.0,0.016129,0.007591,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.005317,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.153061,0.0,0.0,7.4e-05,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.213934,0.020305,0.0,0.120651,0.0,0.084071,0.010204,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.039604,0.032609,0.0,0.0,0.00366,0.0,0.052783,0.0,0.144534,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.903932,0.426778,0.0,0.0,0.0,0.001998,0.0,0.058824,0.0,0.0,0.237593,0.0,0.002991,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.058824,0.0,0.0,0.0,0.0,0.051399,0.544955,0.071077,0.025381,0.0,0.065893,0.0,0.039823,0.071429,0.04164,0.0,0.473986,0.0,0
0.0,0.00599,0.01101,0.043478,0.0,0.055829,0.004943,0.0,0.052783,0.0,0.164656,0.0,0.0,0.071882,0.0,0.040816,0.0,0.005502,0.0,0.0,0.01749,0.0,0.0,0.071479,0.0,0.001864,0.0,0.084034,0.0,0.03139,0.0,0.0,0.006409,0.0,0.010269,0.012428,0.006991,0.013599,0.0,0.042315,0.027027,0.062557,0.03125,0.0,0.0,0.0,0.0,0.0,0.051399,0.055415,0.0,0.020305,0.0,0.0,0.01058,0.0,0.081633,0.011312,0.057881,0.030411,0.006996,0
0.041667,0.0,0.106544,0.021739,0.0,0.0,0.0,0.0,0.053044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.00839,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.029226,0.0,0.0,0.034921,0.049461,0.0,0.03861,0.0,0.03125,0.023529,0.029126,0.0,0.0,0.0,0.051908,0.0,0.0,0.020305,0.059131,0.0,0.0,0.039823,0.081633,0.101432,0.028379,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.061169,0.150975,0.01087,0.0,0.0,0.001917,0.079919,0.13248,0.0,0.12365,0.0,0.0,0.147287,0.0,0.0,0.0,0.016506,0.0,0.0,0.898967,0.0,0.0,0.073956,0.016129,0.004794,0.0,0.10084,0.0,0.053812,0.0,0.0,0.0094,0.0,0.028436,0.034997,0.0,0.032693,0.0,0.095118,0.050193,0.069611,0.0,0.023529,0.0,0.0,0.204501,0.0,0.129008,0.49485,0.071077,0.025381,0.0,0.065893,0.031299,0.039823,0.122449,0.142668,0.063782,0.384581,0.065881,0
0.083333,0.060058,0.324191,0.097826,0.0,0.110564,0.006332,0.041995,0.296577,0.072242,0.180616,0.0,0.124538,0.142354,0.0,0.0,0.0,0.070151,0.045591,0.110503,0.909334,0.0,0.0,0.11005,0.193548,0.03649,0.0,0.210084,0.0,0.278027,0.0,0.0,0.042729,0.0,0.116114,0.354601,0.055212,0.408424,0.148384,0.090416,0.285714,0.126955,0.085938,0.164706,0.058252,0.0,0.098826,0.0,0.28855,0.579007,0.071077,0.101523,0.440913,0.065893,0.376095,0.075221,0.214286,0.547156,0.15791,0.534944,0.065177,0
0.166667,0.0,0.0,0.032609,0.0,0.0,0.000193,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.045392,0.0,0.0,0.873796,0.0,0.0,0.0,0.048387,0.017313,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.03125,0.035294,0.038835,0.076923,0.0,0.0,0.051399,0.270813,0.142153,0.020305,0.090449,0.043013,0.0,0.039823,0.061224,0.048,0.0,0.122517,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.020408,0.0,0.0,0.241368,0.0,0
0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.039153,0.0,0.067227,0.0,0.03139,0.0,0.0,0.003988,0.0,0.091627,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.078125,0.011765,0.097087,0.0,0.0,0.0,0.0,0.0,0.071077,0.005076,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.028971,0.012245,0.054348,0.0,0.111111,0.008315,0.041223,0.052783,0.04036,0.2243,0.0,0.0,0.142354,0.0,0.0,0.0,0.002751,0.0,0.11105,0.910815,0.0,0.0,0.072187,0.048387,0.001065,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.017243,0.031636,0.024892,0.098923,0.073779,0.015444,0.062557,0.007813,0.070588,0.009709,0.076923,0.197652,0.0,0.102799,0.543418,0.07178,0.050761,0.041723,0.015984,0.015117,0.044248,0.010204,0.034823,0.091037,0.437616,0.036606,0
0.0,0.040078,0.012049,0.043478,0.0,0.0,0.015173,0.021005,0.026391,0.0,0.248962,0.0,0.0,0.145173,0.0,0.0,0.0,0.006878,0.0,0.0,0.913838,0.0,0.0,0.072895,0.0,0.001998,0.0,0.042017,0.0,0.008969,0.0,1.0,0.001424,0.0,0.006319,0.021955,0.0,0.020828,0.098923,0.082821,0.007722,0.063784,0.023438,0.070588,0.009709,0.076923,0.099804,0.137611,0.077099,0.557964,0.244898,0.050761,0.023686,0.053679,0.019677,0.0,0.05102,0.029204,0.061253,0.450661,0.044686,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000398,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00586,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.040816,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,1
0.0,0.036451,0.187042,0.043478,0.0,0.0,0.003842,0.0,0.079174,0.0,0.038466,0.0,0.0,0.071177,0.0,0.020408,0.0,0.019257,0.0,0.0,0.011843,0.140865,0.0,0.03574,0.080645,0.006659,0.0,0.033613,0.0,0.008969,0.508323,0.0,0.000855,0.0,0.019747,0.024053,0.0,0.026125,0.049461,0.037251,0.027027,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.077354,0.132213,0.0,0.020305,0.090449,0.0,0.022403,0.039823,0.020408,0.189679,0.02866,0.159773,0.041258,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001411,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.898993,0.0,0.0,0.0,0.016129,0.001199,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.026125,0.0,0.0,0.003861,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.548194,0.071077,0.015228,0.0,0.065893,0.022403,0.066372,0.0,0.0,0.029222,0.401139,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000694,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.016129,0.005993,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0,0.270813,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.122517,0.0,0
0.125,0.157405,0.252563,0.663043,0.0,0.110564,0.408202,0.205077,0.264959,0.11165,0.850594,0.0,0.125771,0.502467,0.0,0.0,0.8,0.116919,0.054361,0.166849,0.988137,0.0,0.096583,0.547417,0.516129,0.055533,0.0,0.243697,0.25,0.076233,0.0,0.664474,0.057827,0.463801,0.181675,0.466821,0.042026,0.596057,0.746817,0.373599,0.181467,0.792702,0.085938,0.705882,0.07767,0.692308,0.695695,0.213718,0.54402,0.922458,0.736101,0.548223,0.500278,0.274849,0.595314,0.159292,0.265306,0.498583,0.738129,0.83699,0.175005,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.010254,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.033175,0.0,0.0,0.0,0.049461,0.0,0.030888,0.030972,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.015228,0.148388,0.0,0.076496,0.0,0.030612,0.094984,0.0,0.0,0.0,1
0.0,0.0,0.017969,0.032609,0.0,0.0,0.001743,0.0,0.052783,0.0,0.211502,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.909402,0.0,0.0,0.0,0.0,0.003196,0.0,0.058824,0.25,0.022422,0.0,0.332237,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.070588,0.058252,0.0,0.0,0.041621,0.051399,0.539013,0.21323,0.045685,0.0,0.135311,0.0,0.057522,0.071429,0.017788,0.0,0.436885,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001551,0.0,0.0,0.028617,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.898993,0.0,0.0,0.03574,0.0,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.019724,0.023704,0.02131,0.049461,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.025381,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.028941,0.401139,0.0,0
0.041667,0.0,0.033121,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.048,0.0,0.0,0.0,1
0.0,0.0,0.048466,0.0,0.0,0.0,0.000497,0.0,0.053044,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001465,0.04,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051654,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.030612,0.064583,0.0,0.241368,0.0,0
0.0,0.0,0.012049,0.0,0.0,0.0,0.000588,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.001598,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.0,0.0,0.0,0.138943,0.0257,0.428015,0.287825,0.015228,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.148388,0.572956,0.0,0.09292,0.010204,0.094984,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001123,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.891743,0.0,0.0,0.0,0.096774,0.011586,0.0,0.058824,0.0,0.013453,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.197845,0.0,0.030888,0.0,0.070313,0.047059,0.048544,0.0,0.0,0.0,0.102799,0.441288,0.142153,0.020305,0.176669,0.108905,0.0,0.053097,0.071429,0.097377,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002592,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.061224,0.0,0.020633,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.00799,0.16,0.067227,0.75,0.008969,0.0,0.0,0.003988,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.199115,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000951,0.0,0.0,0.0,0.122573,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.899948,0.140865,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.508323,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.512857,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.414625,0.0,0
0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.564516,0.061393,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.204581,0.0,0.0,0.0,0.0,0.0,0.15444,0.0,0.226563,0.011765,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,1
0.041667,0.064642,0.03174,0.021739,0.0,0.055829,0.0,0.092822,0.026391,0.048767,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.034388,0.0,0.055799,0.0,0.0,0.0,0.072895,0.016129,0.015315,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.022117,0.064741,0.036562,0.063085,0.0,0.043761,0.015444,0.063477,0.0625,0.011765,0.07767,0.0,0.100783,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.061713,0.0,0.061224,0.032878,0.061815,0.0,0.075866,0
0.0,0.304319,0.0,0.021739,0.0,0.0,0.00155,0.316152,0.0,0.0,0.132825,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.017614,0.0,0.0,0.03574,0.064516,0.001864,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007109,0.162113,0.0,0.175911,0.100392,0.036528,0.015444,0.093836,0.023438,0.023529,0.0,0.0,0.098826,0.0,0.052163,0.092271,0.085151,0.025381,0.041109,0.022513,0.170327,0.0,0.010204,0.023344,0.058162,0.140005,0.296262,0
0.291667,0.211934,0.306435,0.326087,0.0,0.35249,0.179767,0.192244,0.533316,0.117661,0.519161,0.0,0.755857,0.719521,0.0,0.0,0.4,0.237964,0.204588,0.276258,0.95307,0.0,0.220464,0.566879,0.5,0.131709,0.0,0.512605,0.0,0.156951,0.0,0.0,0.260647,1.0,0.418641,0.498991,0.120321,0.560677,0.595984,0.835081,0.247104,0.661147,0.3125,0.376471,0.174757,0.461538,0.800391,0.0,0.700254,0.801154,0.326531,0.263959,0.678601,0.168947,0.523484,0.119469,0.510204,0.657122,0.708907,0.825138,0.240297,1
0.0,0.0,0.165277,0.021739,0.0,0.0,0.000832,0.0,0.105827,0.0,0.122573,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.899948,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.103053,0.512857,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.030612,0.158875,0.0,0.414625,0.0,0
0.0,0.0,0.084683,0.021739,0.0,0.0,0.001258,0.0,0.079174,0.0,0.087568,0.0,0.0,0.0,0.0,0.020408,0.0,0.035763,0.0,0.0,0.893565,0.140865,0.0,0.0,0.032258,0.011053,0.0,0.218487,0.0,0.026906,0.087269,0.0,0.04629,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.101563,0.035294,0.126214,0.0,0.0,0.0,0.077099,0.460802,0.071077,0.015228,0.0,0.065893,0.0,0.146018,0.265306,0.099599,0.0,0.323622,0.0,0
0.041667,0.531506,0.176687,0.076087,0.0,0.171866,0.013264,0.576634,0.106088,0.624664,0.368981,0.0,0.124538,0.146582,0.0,0.0,0.0,0.019257,0.339294,0.170678,0.927085,0.0,0.0,0.074664,0.016129,0.012651,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.287867,0.489299,0.38712,0.198335,0.108499,0.019305,0.161914,0.039063,0.164706,0.048544,0.0,0.201566,0.0,0.155216,0.609187,0.0,0.101523,0.249887,0.0,0.318402,0.0,0.061224,0.185853,0.225906,0.509129,0.51712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002313,0.0,0.0,0.0,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.89731,0.0,0.0,0.03574,0.016129,0.001998,0.0,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.017663,0.0,0.018045,0.0,0.0,0.007722,0.031279,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.495419,0.071077,0.010152,0.0,0.029665,0.015781,0.039823,0.020408,0.0,0.029503,0.384243,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.125,0.601465,0.016905,0.076087,0.471963,0.221675,0.050848,0.037924,0.053044,0.577101,0.354493,0.017118,0.250308,0.21494,0.0,0.0,0.2,0.022008,0.551523,0.11105,0.929338,0.0,0.0,0.254423,0.209677,0.015581,0.0,0.07563,0.0,0.049327,0.0,1.0,0.005127,0.0,0.038705,0.406124,0.531124,0.433518,0.547013,0.126944,0.088803,0.224164,0.085938,0.211765,0.087379,0.230769,0.099804,0.199876,0.309669,0.654079,0.244898,0.121827,0.653356,0.083967,0.384908,0.0,0.061224,0.406613,0.280978,0.617287,0.607127,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.020408,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.032823,0.011289,0.021739,0.707944,0.165846,0.002242,0.044846,0.026914,0.0,0.163173,0.098196,0.0,0.072586,0.007874,0.0,0.0,0.013755,0.0,0.0,0.905948,0.0,0.0,0.038217,0.048387,0.003596,0.0,0.042017,0.0,0.053812,0.0,0.0,0.001424,0.0,0.015798,0.018903,0.1145,0.018873,0.049951,0.039421,0.057915,0.034959,0.007813,0.058824,0.0,0.0,0.100783,0.0,0.026718,0.549679,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.05102,0.012949,0.033998,0.483975,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.074828,0.0,0.0,0.007591,0.0,0.159664,0.0,0.0,0.0,0.335526,0.024356,0.228507,0.016588,0.0,0.0,0.0,0.098923,0.0,0.0,0.0,0.054688,0.0,0.009709,0.0,0.0,0.138943,0.051399,0.0,0.494722,0.010152,0.055026,0.16551,0.0,0.039823,0.193878,0.0295,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002264,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
