ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.035742,0.0,0.086957,0.0,0.055282,0.060382,0.047893,0.0,0.02999,0.369089,0.0,0.125771,0.144468,0.0,0.0,0.0,0.02751,0.045591,0.055252,0.930556,0.0,0.0,0.107926,0.112903,0.015848,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.055292,0.032802,0.02279,0.065689,0.39667,0.095479,0.034749,0.157007,0.039063,0.141176,0.029126,0.076923,0.19863,0.0,0.206107,0.657633,0.142153,0.086294,0.176472,0.108905,0.057393,0.039823,0.081633,0.092694,0.147513,0.590092,0.044398,0
0.0,0.0,0.03212,0.173913,0.0,0.055282,0.019748,0.0,0.079174,0.122719,0.628195,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.055252,0.960827,0.0,0.0,0.073602,0.193548,0.008124,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.030016,0.053821,0.094616,0.09679,0.100881,0.0,0.061776,0.134008,0.015625,0.235294,0.019417,0.076923,0.0,0.0,0.103817,0.795908,0.0,0.15736,0.06658,0.0,0.06562,0.0,0.071429,0.063042,0.179545,0.683272,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.075221,0.010204,0.0,0.0,0.241368,0.0,0
0.041667,0.036451,0.0,0.043478,0.0,0.0,0.008458,0.0,0.0,0.0,0.235906,0.0,0.124538,0.071177,0.007874,0.0,0.0,0.020633,0.046856,0.0,0.920951,0.0,0.0,0.108634,0.129032,0.006792,0.04,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.030016,0.052325,0.0,0.080438,0.148384,0.037613,0.034749,0.095063,0.007813,0.070588,0.0,0.076923,0.0,0.0,0.077099,0.683953,0.142153,0.045685,0.088503,0.108905,0.060414,0.084071,0.040816,0.050538,0.119697,0.632703,0.041258,0
0.0,0.0,0.028678,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.079646,0.010204,0.029072,0.0,0.0,0.0,0
0.25,0.420677,0.057073,0.152174,0.0,0.444992,0.081049,0.37428,0.079174,1.0,0.32083,0.0,0.631319,0.43129,0.0,0.0,0.0,0.038514,0.248914,0.445295,0.934896,0.281729,0.0,0.296178,0.209677,0.029964,0.04,0.10084,0.25,0.0,0.134085,0.0,0.0094,0.0,0.077409,0.303693,0.83556,0.709367,0.550441,0.267269,0.050193,0.396811,0.101563,0.188235,0.116505,0.0,0.299413,0.0,0.31145,0.78398,0.216749,0.152284,0.511459,0.086437,0.331763,0.084071,0.05102,0.3219,0.549031,0.809843,0.445686,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.004661,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.061224,0.057935,0.028379,0.159773,0.0,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.041667,0.028168,0.026417,0.054348,0.0,0.055282,0.005592,0.0,0.105566,0.029894,0.335333,0.0,0.124538,0.071177,0.0,0.0,0.0,0.009629,0.043284,0.055252,0.924387,0.0,0.0,0.107573,0.032258,0.004794,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.012638,0.052659,0.023933,0.096022,0.099412,0.037975,0.015444,0.09537,0.023438,0.094118,0.009709,0.0,0.0,0.0,0.154453,0.61053,0.0,0.076142,0.052004,0.0,0.04708,0.0,0.05102,0.056406,0.121101,0.525744,0.030649,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.134467,0.043478,0.0,0.0,0.004966,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.024759,0.0,0.0,0.899631,0.140865,0.0,0.0,0.016129,0.006259,0.0,0.067227,0.0,0.035874,0.030344,0.0,0.003988,0.0,0.011848,0.0,0.0,0.060963,0.049951,0.0,0.034749,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.081633,0.13678,0.087103,0.300409,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002955,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.910842,0.0,0.0,0.0,0.064516,0.008523,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015798,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.03125,0.082353,0.0,0.0,0.0,0.0,0.077099,0.540668,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.02866,0.433527,0.0,0
0.0,0.041673,0.147892,0.076087,0.0,0.221675,0.009707,0.048454,0.105566,0.245462,0.164147,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.221554,0.903536,0.0,0.0,0.108634,0.209677,0.009855,0.04,0.07563,0.25,0.040359,0.0,0.664474,0.005127,0.0,0.028436,0.067635,0.18819,0.085378,0.149853,0.039421,0.084942,0.125728,0.039063,0.105882,0.048544,0.0,0.098826,0.213718,0.155216,0.514528,0.21323,0.071066,0.104579,0.122308,0.083675,0.048673,0.091837,0.188074,0.116044,0.406418,0.050989,0
0.0,0.0,0.103653,0.043478,0.0,0.0,0.001162,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.003995,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003596,0.04,0.02521,0.25,0.013453,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.007591,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.022008,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.019177,0.0,0.12605,0.0,0.013453,0.0,0.0,0.014955,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.030888,0.030972,0.054688,0.023529,0.058252,0.0,0.0,0.0,0.0,0.487313,0.0,0.030457,0.0,0.0,0.027498,0.0,0.05102,0.0,0.0,0.372123,0.0,1
0.125,0.0,0.0,0.032609,0.0,0.0,0.005131,0.0,0.0,0.0,0.139319,0.0,0.0,0.0,0.0,0.061224,0.0,0.114168,0.0,0.0,0.903888,0.0,0.0,0.14402,0.370968,0.031695,0.0,0.07563,0.0,0.071749,0.0,0.0,0.005127,0.0,0.083728,0.117351,0.0,0.142909,0.098923,0.0,0.150579,0.156087,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.051399,0.552411,0.0,0.060914,0.066463,0.0,0.127288,0.0,0.061224,0.039483,0.145827,0.482348,0.0,1
0.0,0.0,0.236392,0.032609,0.0,0.0,0.00566,0.0,0.026391,0.0,0.191684,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902659,0.0,0.0,0.0,0.048387,0.001332,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.005864,0.148384,0.0,0.019305,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.102799,0.467073,0.142153,0.030457,0.131339,0.041433,0.006042,0.030973,0.010204,0.320327,0.028379,0.274265,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.010388,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.0,0.0,0.018134,0.148384,0.0,0.015444,0.0,0.0625,0.011765,0.058252,0.0,0.0,0.0,0.077099,0.0,0.144968,0.010152,0.256355,0.108905,0.0,0.154867,0.040816,0.156577,0.02866,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.055282,0.019053,0.0,0.0,0.122719,0.231265,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.055252,0.910365,0.0,0.0,0.0,0.080645,0.007325,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.094616,0.014934,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.530643,0.0,0.050761,0.045243,0.0,0.021974,0.0,0.030612,0.022255,0.028379,0.403314,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001104,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903667,0.0,0.0,0.0,0.016129,0.003063,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.018134,0.0,0.0,0.003861,0.0,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.0,0.501753,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.02866,0.369623,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.0,0.0,0.046839,0.054348,0.0,0.0,0.004405,0.0,0.079436,0.0,0.365098,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.928066,0.0,0.0,0.03574,0.016129,0.002663,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.006319,0.007485,0.0,0.013468,0.0,0.0,0.011583,0.031279,0.007813,0.094118,0.009709,0.076923,0.0,0.0,0.077354,0.626693,0.0,0.06599,0.0,0.0,0.006042,0.0,0.010204,0.04531,0.0576,0.541749,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.008523,0.0,0.117647,0.0,0.022422,0.0,0.0,0.012961,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.011765,0.038835,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.142857,0.0,0.0,0.241368,0.0,0
0.125,0.010728,0.0,0.141304,0.0,0.0,0.048073,0.0,0.0,0.0,0.571835,0.0,0.127004,0.072586,0.0,0.0,0.2,0.024759,0.015385,0.0,0.950076,0.0,0.0,0.039278,0.193548,0.030097,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.045814,0.007229,0.0,0.146103,0.200784,0.049186,0.065637,0.132781,0.078125,0.247059,0.097087,0.153846,0.0,0.0,0.104326,0.69554,0.0,0.172589,0.162818,0.0,0.115437,0.0,0.061224,0.098562,0.128688,0.595154,0.012086,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.011661,0.0,0.0,0.0,0.209938,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.904652,0.0,0.0,0.0,0.0,0.003995,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.476567,0.0,0.040609,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.295982,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.092226,0.0,0.0,0.0,0.17031,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.015904,0.0,0.0,0.0,0.016129,0.013983,0.0,0.092437,0.0,0.0,0.0,0.0,0.007834,0.0,0.022907,0.0,0.0,0.0,0.099412,0.0,0.003861,0.031279,0.0,0.070588,0.0,0.0,0.0,0.0,0.051654,0.035136,0.142153,0.040609,0.034106,0.108905,0.015602,0.039823,0.112245,0.017095,0.0,0.003781,0.0,0
0.333333,0.0,0.0,0.032609,0.0,0.0,0.005666,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.0,0.0,0.0,0.057772,0.0,0.0,0.89934,0.0,0.0,0.0,0.096774,0.0558,0.0,0.142857,0.0,0.040359,0.0,0.0,0.01937,0.0,0.059242,0.0,0.0,0.032669,0.0,0.0,0.057915,0.0,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.0,0.466061,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.096094,0.29753,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002592,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.061224,0.0,0.020633,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.00799,0.16,0.067227,0.75,0.008969,0.0,0.0,0.003988,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.199115,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00067,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.0,0.0,0.016129,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.051399,0.460802,0.071077,0.015228,0.120538,0.065893,0.0,0.039823,0.061224,0.064583,0.0,0.323622,0.0,0
0.0,0.036451,0.187042,0.043478,0.0,0.0,0.003842,0.0,0.079174,0.0,0.038466,0.0,0.0,0.071177,0.0,0.020408,0.0,0.019257,0.0,0.0,0.011843,0.140865,0.0,0.03574,0.080645,0.006659,0.0,0.033613,0.0,0.008969,0.508323,0.0,0.000855,0.0,0.019747,0.024053,0.0,0.026125,0.049461,0.037251,0.027027,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.077354,0.132213,0.0,0.020305,0.090449,0.0,0.022403,0.039823,0.020408,0.189679,0.02866,0.159773,0.041258,0
0.291667,0.85044,0.220831,0.423913,0.235981,0.44335,0.160024,0.84839,0.291874,0.216363,0.744354,0.016119,1.0,0.858351,0.0,0.0,0.6,0.122421,0.349055,0.443107,0.9836,0.0,0.0,0.713022,0.370968,0.061793,0.0,0.319328,0.0,0.058296,0.0,0.0,0.100128,0.0,0.162717,0.602102,0.17101,0.719903,0.749755,0.656781,0.131274,0.701932,0.078125,0.494118,0.087379,0.384615,0.69863,0.0,0.441221,0.984187,0.07178,0.467005,0.888769,0.043013,0.771767,0.0,0.234694,0.593499,0.777466,1.0,0.881502,1
0.125,0.601465,0.016905,0.076087,0.471963,0.221675,0.050848,0.037924,0.053044,0.577101,0.354493,0.017118,0.250308,0.21494,0.0,0.0,0.2,0.022008,0.551523,0.11105,0.929338,0.0,0.0,0.254423,0.209677,0.015581,0.0,0.07563,0.0,0.049327,0.0,1.0,0.005127,0.0,0.038705,0.406124,0.531124,0.433518,0.547013,0.126944,0.088803,0.224164,0.085938,0.211765,0.087379,0.230769,0.099804,0.199876,0.309669,0.654079,0.244898,0.121827,0.653356,0.083967,0.384908,0.0,0.061224,0.406613,0.280978,0.617287,0.607127,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.008523,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.026066,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.0,0.033001,0.242817,0.043478,0.0,0.055829,0.002996,0.041995,0.18474,0.032929,0.158196,0.0,0.0,0.073996,0.0,0.0,0.0,0.0674,0.0,0.055799,0.901161,0.0,0.0,0.037155,0.193548,0.025436,0.0,0.285714,0.0,0.044843,0.0,0.0,0.079903,0.0,0.040284,0.017766,0.02396,0.092267,0.049461,0.101266,0.084942,0.063171,0.132813,0.047059,0.165049,0.0,0.10274,0.0,0.154198,0.485575,0.143561,0.030457,0.103767,0.108905,0.093458,0.079646,0.346939,0.160352,0.061815,0.338164,0.035232,0
0.125,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.02477,0.0,0.176471,0.0,0.035874,0.0,0.0,0.02991,0.0,0.054502,0.0,0.0,0.0,0.098923,0.0,0.054054,0.0,0.085938,0.011765,0.106796,0.0,0.0,0.0,0.051399,0.415984,0.071077,0.010152,0.120538,0.065893,0.0,0.039823,0.183673,0.064583,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.086957,0.0,0.055282,0.029941,0.0,0.0,0.019464,0.461751,0.0,0.0,0.0,0.0,0.0,0.2,0.03989,0.0,0.055252,0.939918,0.0,0.0,0.145081,0.193548,0.011986,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.030016,0.042506,0.014859,0.094115,0.296768,0.0,0.046332,0.281202,0.015625,0.188235,0.019417,0.076923,0.0,0.0,0.154198,0.675762,0.142153,0.13198,0.218386,0.108905,0.12522,0.039823,0.040816,0.118243,0.205676,0.606511,0.0,0
0.0,0.0,0.02426,0.043478,0.0,0.0,0.001942,0.0,0.026391,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.03574,0.048387,0.007724,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.022907,0.028886,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.025057,0.0,0.28229,0.0,0
0.041667,0.050818,0.024327,0.119565,0.0,0.221128,0.013257,0.105894,0.052783,0.050152,0.304257,0.0,0.124538,0.143763,0.0,0.0,0.0,0.016506,0.045591,0.110503,0.933437,0.0,0.173648,0.144374,0.096774,0.013983,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.463801,0.033175,0.17299,0.094378,0.274126,0.197845,0.080289,0.030888,0.128182,0.015625,0.117647,0.019417,0.0,0.297456,0.0,0.154198,0.785286,0.501759,0.111675,0.090749,0.477943,0.073313,0.141593,0.061224,0.076263,0.236864,0.809089,0.056288,1
0.0,0.0,0.03174,0.021739,0.0,0.0,0.000939,0.0,0.026391,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.2,0.115543,0.0,0.0,0.891743,0.0,0.0,0.0,0.048387,0.020775,0.0,0.235294,0.0,0.004484,0.0,0.0,0.053838,0.0,0.060032,0.0,0.0,0.053055,0.049951,0.0,0.015444,0.0,0.109375,0.035294,0.135922,0.076923,0.0,0.0,0.051654,0.441288,0.143561,0.020305,0.019193,0.108905,0.0,0.079646,0.285714,0.043657,0.057881,0.282988,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.0,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.008031,0.01087,0.0,0.0,0.001377,0.0,0.026391,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.000533,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.453319,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.020408,0.007241,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.05102,0.0,0.0,0.0,0.0,0
0.25,0.0,0.021144,0.097826,0.0,0.0,0.085476,0.0,0.052783,0.0,0.48539,0.0,0.0,0.0,0.0,0.0,0.0,0.05227,0.0,0.0,0.940075,0.0,0.0,0.03574,0.322581,0.033027,0.12,0.117647,0.25,0.06278,0.0,0.0,0.012961,0.0,0.129542,0.030419,0.0,0.06026,0.247307,0.0,0.127413,0.09353,0.070313,0.152941,0.087379,0.076923,0.0,0.0,0.179898,0.660191,0.142153,0.111675,0.186387,0.108905,0.048223,0.075221,0.081633,0.115858,0.087384,0.564589,0.0,0
0.0,0.034856,0.022091,0.076087,0.0,0.165846,0.025866,0.011878,0.052783,0.028256,0.393807,0.0,0.249075,0.287526,0.0,0.0,0.0,0.045392,0.060617,0.165755,0.935494,0.0,0.0,0.254423,0.16129,0.016247,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.040284,0.059408,0.021301,0.041661,0.249755,0.182278,0.042471,0.193192,0.039063,0.152941,0.048544,0.0,0.201566,0.0,0.15598,0.696315,0.0,0.096447,0.070993,0.0,0.043903,0.0,0.142857,0.047908,0.187131,0.685209,0.04464,0
