ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.885638,0.0,0.0,0.0,0.048387,0.001065,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.015228,0.0,0.0,0.0,0.057522,0.020408,0.0,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.005593,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.142153,0.015228,0.0,0.351063,0.0,0.141593,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001258,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893067,0.0,0.0,0.0,0.0,0.005726,0.0,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.039409,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.053097,0.061224,0.0,0.028379,0.312763,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001072,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283465,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289063,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001998,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.004661,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.061224,0.057935,0.028379,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002177,0.0,0.0,0.0,0.210823,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.906255,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.0,0.070588,0.0,0.076923,0.0,0.0,0.0257,0.496567,0.142153,0.035533,0.02575,0.108905,0.015602,0.039823,0.030612,0.011872,0.0,0.337937,0.0,0
0.041667,0.064642,0.0,0.01087,0.0,0.056377,0.000835,0.092822,0.0,0.061619,0.087568,0.0,0.124538,0.073291,0.0,0.0,0.0,0.013755,0.087131,0.056346,0.893565,0.0,0.0,0.036801,0.016129,0.005194,0.0,0.084034,0.0,0.017937,0.0,0.0,0.006409,0.0,0.011058,0.036055,0.049172,0.034921,0.049461,0.047016,0.019305,0.032812,0.0625,0.035294,0.067961,0.0,0.100783,0.0,0.0257,0.460802,0.07178,0.025381,0.059131,0.065893,0.031272,0.079646,0.091837,0.032878,0.033717,0.323622,0.075866,0
0.166667,0.027672,0.013313,0.054348,0.0,0.055282,0.007393,0.032644,0.026653,0.024546,0.126323,0.0,0.0,0.071177,0.007874,0.0,0.0,0.21458,0.0,0.055252,0.901782,0.0,0.0,0.03574,0.354839,0.068185,0.0,0.109244,0.0,0.017937,0.0,0.0,0.01111,0.0,0.225118,0.016884,0.020433,0.016561,0.198335,0.040506,0.100386,0.063477,0.8125,0.058824,1.0,0.0,0.098826,0.0,0.129008,0.537764,0.21886,0.050761,0.105516,0.135311,0.044154,0.225664,0.091837,0.066036,0.029503,0.445305,0.030637,1
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001418,0.0,0.026391,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.900446,0.423989,0.0,0.0,0.112903,0.003995,0.0,0.02521,0.0,0.0,0.204377,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.058824,0.009709,0.0,0.0,0.0,0.0,0.518444,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.0,0.012049,0.076087,0.0,0.067323,0.005878,0.0,0.026391,0.032929,0.325516,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.055799,0.921482,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.015008,0.0,0.02396,0.018134,0.049461,0.0,0.030888,0.0,0.109375,0.082353,0.038835,0.076923,0.0,0.0,0.051399,0.577232,0.142153,0.071066,0.030082,0.108905,0.0,0.039823,0.020408,0.0295,0.028379,0.45884,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000891,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.893925,0.140865,0.0,0.0,0.0,0.001065,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.057522,0.040816,0.0,0.0,0.333274,0.0,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.166667,0.359189,0.0,0.054348,0.0,0.055282,0.003753,0.175915,0.0,0.150818,0.038466,0.0,0.250308,0.146582,0.0,0.0,0.0,0.030261,0.529557,0.055252,0.011843,0.0,0.0,0.075018,0.032258,0.025303,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.038705,0.205001,0.133937,0.221786,0.098923,0.099819,0.007722,0.101503,0.023438,0.0,0.029126,0.0,0.100783,0.0,0.051399,0.132213,0.0,0.040609,0.283122,0.0,0.342878,0.0,0.071429,0.193726,0.109581,0.159773,0.363967,0
0.0,0.0,0.02678,0.01087,0.0,0.0,0.000744,0.0,0.026391,0.0,0.083764,0.0,0.0,0.0,0.007874,0.0,0.0,0.009629,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.005061,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0257,0.450032,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.061224,0.025969,0.0,0.302326,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000179,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.046875,0.011765,0.048544,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.122449,0.0,0.0,0.0,0.0,0
0.083333,0.600213,0.034928,0.163043,0.0,0.276957,0.036958,0.0,0.106088,0.182037,0.385242,0.0,0.0,0.21494,0.0,0.122449,0.0,0.097662,0.0,0.221007,0.940164,0.0,0.0,0.254423,0.145161,0.035957,0.0,0.226891,0.0,0.076233,0.0,0.0,0.049993,0.0,0.116114,0.552386,0.151665,0.658564,0.346229,0.151899,0.100386,0.290402,0.132813,0.258824,0.087379,0.307692,0.0,0.0,0.257761,0.780352,0.0,0.147208,0.363751,0.0,0.422551,0.0,0.132653,0.252582,0.355437,0.766541,0.6055,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.024936,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,0.114168,0.0,0.0,0.00819,0.0,0.0,0.0,0.016129,0.033959,0.0,0.352941,0.25,0.0,0.0,0.0,0.122632,0.0,0.097156,0.0,0.0,0.018134,0.049461,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.037302,0.143561,0.010152,0.019193,0.108905,0.0,0.243363,0.418367,0.010775,0.039337,0.04918,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.107217,0.0,0.0,0.001065,0.0,0.008403,0.0,0.0,0.0,0.338816,0.0,0.230769,0.00158,0.0,0.0,0.02131,0.049461,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.150312,0.0257,0.415984,0.152709,0.015228,0.043816,0.098205,0.0,0.0,0.010204,0.025969,0.028379,0.241368,0.0,0
0.125,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.026235,0.16,0.319328,0.5,0.004484,0.0,0.0,0.100128,0.0,0.082148,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.117188,0.0,0.145631,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.071168,0.0,0.0,0.20354,0.346939,0.050106,0.0,0.0,0.0,0
0.0,0.0,0.134467,0.043478,0.0,0.0,0.004966,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.024759,0.0,0.0,0.899631,0.140865,0.0,0.0,0.016129,0.006259,0.0,0.067227,0.0,0.035874,0.030344,0.0,0.003988,0.0,0.011848,0.0,0.0,0.060963,0.049951,0.0,0.034749,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.081633,0.13678,0.087103,0.300409,0.0,0
0.0,0.041673,0.147892,0.076087,0.0,0.221675,0.009707,0.048454,0.105566,0.245462,0.164147,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.221554,0.903536,0.0,0.0,0.108634,0.209677,0.009855,0.04,0.07563,0.25,0.040359,0.0,0.664474,0.005127,0.0,0.028436,0.067635,0.18819,0.085378,0.149853,0.039421,0.084942,0.125728,0.039063,0.105882,0.048544,0.0,0.098826,0.213718,0.155216,0.514528,0.21323,0.071066,0.104579,0.122308,0.083675,0.048673,0.091837,0.188074,0.116044,0.406418,0.050989,0
0.0,0.0,0.0,0.01087,0.252336,0.059113,0.0,0.0,0.0,0.0,0.0,0.212889,0.0,0.0,0.220472,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.133937,0.0,0.0,0.0,0.0,0.0,0.226563,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.583333,0.0,0.0,0.01087,0.0,0.055282,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.88715,0.0,0.0,0.0,0.16129,0.064323,0.0,0.142857,0.0,0.004484,0.0,0.0,0.01937,0.0,0.077409,0.0,0.094616,0.0,0.049461,0.0,0.042471,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.0,0.030612,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.004528,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.071429,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000727,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.020408,0.0,0.022008,0.0,0.0,0.89705,0.0,0.0,0.0,0.080645,0.019177,0.0,0.12605,0.0,0.013453,0.0,0.0,0.014955,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.030888,0.030972,0.054688,0.023529,0.058252,0.0,0.0,0.0,0.0,0.487313,0.0,0.030457,0.0,0.0,0.027498,0.0,0.05102,0.0,0.0,0.372123,0.0,1
0.083333,0.216754,0.041177,0.26087,0.0,0.446086,0.157205,0.288254,0.106872,0.301167,0.841907,0.0,0.383477,0.295983,0.0,0.0,0.6,0.034388,0.273291,0.390044,0.992312,0.0,0.0,0.207714,0.306452,0.022639,0.0,0.142857,0.0,0.008969,0.0,0.0,0.01937,0.0,0.07425,0.158142,0.267783,0.303243,0.546033,0.307052,0.07722,0.42717,0.054688,0.329412,0.067961,0.230769,0.402153,0.0,0.335878,0.998584,0.0,0.299492,0.390972,0.0,0.268674,0.0,0.153061,0.245553,0.485249,0.98704,0.237273,0
0.0,0.10088,0.247406,0.076087,0.0,0.055282,0.011222,0.133849,0.296054,0.032929,0.190786,0.0,0.0,0.213531,0.0,0.102041,0.0,0.066025,0.0,0.055252,0.912916,0.704324,0.0,0.107219,0.258065,0.025836,0.0,0.268908,0.0,0.255605,0.327966,0.0,0.070645,0.0,0.101896,0.055827,0.02396,0.092369,0.148874,0.142857,0.266409,0.131861,0.007813,0.082353,0.009709,0.0,0.296477,0.0,0.314249,0.622871,0.071077,0.055838,0.143163,0.065893,0.070291,0.039823,0.326531,0.292585,0.147513,0.601097,0.111433,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.00191,0.0,0.0,0.122719,0.248661,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.910998,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.094616,0.063418,0.0,0.0,0.003861,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0,0.519602,0.0,0.045685,0.0,0.0,0.004928,0.0,0.020408,0.0,0.056758,0.371007,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330709,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.008523,0.0,0.117647,0.0,0.022422,0.0,0.0,0.012961,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.011765,0.038835,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.142857,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.004856,0.01087,0.0,0.0,0.000139,0.0,0.026391,0.0,0.05454,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.005842,0.0,0.0,0.0,0.064516,0.005726,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.013428,0.0,0.0,0.0,0.150833,0.0,0.015444,0.124808,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.104071,0.018858,0.0,0.020305,0.070188,0.0,0.051283,0.0,0.040816,0.040391,0.0,0.010684,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.011661,0.0,0.0,0.0,0.209938,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.904652,0.0,0.0,0.0,0.0,0.003995,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.476567,0.0,0.040609,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.295982,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002592,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.061224,0.0,0.020633,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.00799,0.16,0.067227,0.75,0.008969,0.0,0.0,0.003988,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.199115,0.040816,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00067,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.0,0.0,0.016129,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.051399,0.460802,0.071077,0.015228,0.120538,0.065893,0.0,0.039823,0.061224,0.064583,0.0,0.323622,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605,0.5,0.026906,0.0,0.0,0.014955,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.046875,0.011765,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.256637,0.153061,0.0,0.0,0.0,0.0,0
0.291667,0.85044,0.220831,0.423913,0.235981,0.44335,0.160024,0.84839,0.291874,0.216363,0.744354,0.016119,1.0,0.858351,0.0,0.0,0.6,0.122421,0.349055,0.443107,0.9836,0.0,0.0,0.713022,0.370968,0.061793,0.0,0.319328,0.0,0.058296,0.0,0.0,0.100128,0.0,0.162717,0.602102,0.17101,0.719903,0.749755,0.656781,0.131274,0.701932,0.078125,0.494118,0.087379,0.384615,0.69863,0.0,0.441221,0.984187,0.07178,0.467005,0.888769,0.043013,0.771767,0.0,0.234694,0.593499,0.777466,1.0,0.881502,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001503,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.893925,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.466091,0.071077,0.025381,0.090449,0.065893,0.034722,0.039823,0.061224,0.048,0.0,0.333274,0.0,0
0.083333,0.035056,0.134838,0.173913,0.0,0.055282,0.015494,0.095462,0.194147,0.073976,0.178824,0.0,0.125771,0.073996,0.0,0.081633,0.4,0.126547,0.054361,0.110503,0.9155,0.284519,0.117008,0.11288,0.16129,0.039153,0.0,0.596639,0.5,0.493274,0.141108,0.0,0.353938,0.228507,0.097946,0.067349,0.031252,0.075909,0.098923,0.159132,0.46332,0.134008,0.21875,0.2,0.252427,0.230769,0.200587,0.0,0.214504,0.67907,0.22449,0.121827,0.048668,0.125934,0.085141,0.446903,0.683673,0.166748,0.103962,0.630142,0.039018,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.027777,0.0,0.0,0.0,0.135418,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.012927,0.0,0.0,0.0,0.064516,0.016247,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.024487,0.0,0.0,0.0,0.150343,0.0,0.015444,0.069304,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.078117,0.030433,0.142153,0.060914,0.055751,0.108905,0.032565,0.039823,0.020408,0.028239,0.0,0.00431,0.0,0
