ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001998,0.0,0.033613,0.25,0.022422,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.066372,0.040816,0.0,0.0,0.241368,0.0,0
0.0,0.147079,0.0,0.097826,0.0,0.055829,0.006888,0.044846,0.0,0.034663,0.152588,0.0,0.0,0.286117,0.0,0.0,0.0,0.009629,0.0,0.055799,0.906999,0.0,0.174037,0.181175,0.096774,0.004661,0.64,0.02521,0.5,0.004484,0.0,0.332237,0.000427,0.49095,0.011848,0.10603,0.025751,0.160757,0.255632,0.149367,0.027027,0.199325,0.0,0.105882,0.0,0.076923,0.099804,0.410313,0.132824,0.583643,0.216045,0.076142,0.189753,0.182662,0.165723,0.212389,0.010204,0.122947,0.189098,0.529702,0.169037,1
0.0,0.0,0.0,0.076087,0.0,0.055282,0.012758,0.0,0.0,0.017597,0.516985,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.055252,0.946416,0.0,0.0,0.0,0.145161,0.013184,0.0,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.037125,0.0,0.013515,0.042871,0.198335,0.0,0.046332,0.062251,0.023438,0.129412,0.029126,0.0,0.0,0.0,0.103053,0.70669,0.142153,0.091371,0.158179,0.108905,0.031751,0.075221,0.132653,0.084773,0.087103,0.645111,0.0,0
0.0,0.0,0.276118,0.0,0.0,0.0,0.0,0.0,0.052783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257,0.0,0.176471,0.0,0.013453,0.0,0.0,0.02991,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.085938,0.023529,0.106796,0.0,0.0,0.0,0.051399,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.214286,0.284651,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.003152,0.0,0.0,0.0,0.154957,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.898501,0.0,0.0,0.0,0.016129,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.451539,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.259872,0.0,0
0.041667,0.028168,0.06648,0.021739,0.0,0.055282,0.001606,0.037924,0.106088,0.029894,0.163173,0.0,0.0,0.071177,0.0,0.0,0.0,0.035763,0.0,0.055252,0.905948,0.0,0.0,0.036093,0.258065,0.014383,0.0,0.117647,0.0,0.058296,0.0,0.0,0.012961,0.0,0.047393,0.017231,0.023933,0.036042,0.148384,0.04123,0.111969,0.032505,0.070313,0.047059,0.058252,0.0,0.098826,0.0,0.154707,0.549679,0.0,0.035533,0.142454,0.0,0.014337,0.0,0.112245,0.130464,0.058724,0.483975,0.030649,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.008494,0.0,0.0,0.0,0.214815,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.906785,0.0,0.0,0.0,0.016129,0.001598,0.36,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.500313,0.143561,0.030457,0.0,0.108905,0.0,0.132743,0.030612,0.0,0.0,0.341122,0.0,0
0.0,0.035056,0.067953,0.0,0.0,0.055282,0.00224,0.047008,0.105827,0.0,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.894132,0.0,0.0,0.036801,0.064516,0.006259,0.0,0.092437,0.25,0.03139,0.0,0.0,0.007834,0.0,0.018167,0.021177,0.031252,0.020846,0.049461,0.039783,0.042471,0.032812,0.046875,0.023529,0.048544,0.0,0.098826,0.0,0.103308,0.47081,0.071077,0.020305,0.024828,0.065893,0.019053,0.066372,0.112245,0.069927,0.03147,0.340762,0.039018,0
0.0,0.132002,0.0,0.0,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.020408,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.03574,0.048387,0.005593,0.0,0.142857,0.0,0.026906,0.0,0.0,0.01937,0.0,0.016588,0.079248,0.0,0.074771,0.049461,0.041953,0.034749,0.030972,0.046875,0.011765,0.058252,0.0,0.098826,0.0,0.0257,0.0,0.0,0.010152,0.090449,0.0,0.076496,0.039823,0.122449,0.048,0.028941,0.0,0.143098,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.003858,0.0,0.0,0.0,0.229208,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.909185,0.0,0.0,0.0,0.096774,0.025702,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.012878,0.148384,0.0,0.023166,0.0,0.195313,0.094118,0.242718,0.0,0.0,0.0,0.077099,0.515303,0.071077,0.045685,0.073005,0.011768,0.0,0.00885,0.102041,0.0352,0.02866,0.369672,0.0,0
0.0,0.0,0.033121,0.043478,0.0,0.0,0.005004,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.00839,0.0,0.092437,0.0,0.013453,0.0,0.0,0.007834,0.0,0.025276,0.0,0.0,0.026125,0.049461,0.0,0.034749,0.062251,0.03125,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.0,0.020305,0.049546,0.0,0.106937,0.039823,0.071429,0.077072,0.029222,0.159773,0.0,1
0.083333,0.064642,0.03174,0.065217,0.0,0.0,0.005579,0.092822,0.026391,0.0,0.061477,0.0,0.0,0.073996,0.0,0.0,0.0,0.037139,0.0,0.0,0.885638,0.0,0.0,0.036801,0.193548,0.021308,0.0,0.12605,0.25,0.004484,0.0,0.0,0.014955,0.0,0.07425,0.036055,0.0,0.118148,0.198335,0.057866,0.050193,0.097209,0.046875,0.0,0.048544,0.0,0.10274,0.0,0.128753,0.403026,0.14708,0.035533,0.254979,0.053568,0.08921,0.053097,0.132653,0.186025,0.118292,0.28229,0.075866,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.00253,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.024936,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,0.114168,0.0,0.0,0.00819,0.0,0.0,0.0,0.016129,0.033959,0.0,0.352941,0.25,0.0,0.0,0.0,0.122632,0.0,0.097156,0.0,0.0,0.018134,0.049461,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.037302,0.143561,0.010152,0.019193,0.108905,0.0,0.243363,0.418367,0.010775,0.039337,0.04918,0.0,0
0.416667,0.0,0.011289,0.043478,0.0,0.0,0.003281,0.0,0.026391,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.049519,0.0,0.0,0.902452,0.0,0.0,0.0,0.370968,0.028233,0.0,0.184874,0.0,0.022422,0.0,0.0,0.032901,0.0,0.092417,0.0,0.0,0.0,0.049461,0.0,0.100386,0.0,0.054688,0.058824,0.058252,0.0,0.0,0.0,0.025954,0.521361,0.0,0.040609,0.027762,0.0,0.0,0.0,0.112245,0.012949,0.0,0.433082,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.015748,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002507,0.0,0.0,0.0,0.193783,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.911407,0.0,0.173648,0.0,0.048387,0.005327,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.463801,0.018167,0.0,0.0,0.063252,0.148384,0.0,0.015444,0.061944,0.0,0.058824,0.0,0.0,0.0,0.0,0.077099,0.593918,0.428571,0.040609,0.097291,0.463583,0.027698,0.141593,0.040816,0.057182,0.11492,0.551291,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.25,0.420677,0.057073,0.152174,0.0,0.444992,0.081049,0.37428,0.079174,1.0,0.32083,0.0,0.631319,0.43129,0.0,0.0,0.0,0.038514,0.248914,0.445295,0.934896,0.281729,0.0,0.296178,0.209677,0.029964,0.04,0.10084,0.25,0.0,0.134085,0.0,0.0094,0.0,0.077409,0.303693,0.83556,0.709367,0.550441,0.267269,0.050193,0.396811,0.101563,0.188235,0.116505,0.0,0.299413,0.0,0.31145,0.78398,0.216749,0.152284,0.511459,0.086437,0.331763,0.084071,0.05102,0.3219,0.549031,0.809843,0.445686,1
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.083333,0.171005,0.261804,0.195652,0.0,0.232622,0.033309,0.242369,0.343872,0.312465,0.342773,0.0,0.377312,0.290345,0.0,0.0,0.2,0.165062,0.166895,0.232495,0.9253,0.0,0.0,0.346072,0.193548,0.061526,0.0,0.352941,0.0,0.085202,0.0,0.0,0.122632,0.0,0.230648,0.407358,0.249708,0.531256,0.400098,0.298734,0.11583,0.34284,0.132813,0.211765,0.165049,0.076923,0.499022,0.0,0.363359,0.62075,0.143561,0.152284,0.405109,0.108905,0.475351,0.079646,0.408163,0.31608,0.374262,0.54848,0.17452,1
0.0,0.027069,0.0,0.195652,0.0,0.0,0.02908,0.031465,0.0,0.0,0.519528,0.0,0.0,0.071882,0.0,0.0,0.0,0.019257,0.0,0.0,0.946969,0.0,0.161879,0.03574,0.193548,0.009322,0.0,0.042017,0.25,0.0,0.0,0.0,0.001424,0.699095,0.035545,0.017663,0.0,0.034605,0.099902,0.040145,0.046332,0.032199,0.007813,0.223529,0.009709,0.076923,0.099804,0.0,0.051908,0.722412,0.361717,0.137056,0.049575,0.158914,0.015781,0.057522,0.05102,0.026966,0.058724,0.671891,0.029933,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.055282,0.003605,0.260481,0.0,0.0,0.20996,0.0,0.124538,0.0,0.0,0.0,0.0,0.020633,0.339294,0.0,0.91247,0.0,0.0,0.110403,0.080645,0.00799,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.177355,0.177763,0.218055,0.251224,0.0,0.027027,0.136461,0.015625,0.117647,0.019417,0.0,0.098826,0.0,0.130534,0.586313,0.0,0.081218,0.349234,0.0,0.190829,0.0,0.040816,0.206927,0.161,0.545148,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.148388,0.572956,0.0,0.09292,0.010204,0.094984,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.0,0.175915,0.0,0.150818,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.011004,0.0,0.055252,0.0,0.142259,0.0,0.037155,0.064516,0.008923,0.0,0.033613,0.0,0.0,0.252318,0.0,0.000855,0.0,0.013428,0.079248,0.133937,0.074771,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.098826,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.03456,0.0,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.014938,0.0,0.0,0.0,0.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.916081,0.0,0.0,0.0,0.032258,0.00546,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.018134,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.0,0.0,0.0,0.0,0.0,0.522598,0.0,0.050761,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.357534,0.0,0
0.0,0.0,0.188064,0.021739,0.0,0.0,0.001331,0.0,0.079174,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.030612,0.174313,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001724,0.0,0.0,0.0,0.253434,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.915473,0.0,0.0,0.0,0.048387,0.010787,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.017378,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.082353,0.019417,0.0,0.0,0.0,0.051399,0.576184,0.0,0.050761,0.042404,0.0,0.0,0.0,0.061224,0.023408,0.0,0.496593,0.0,0
0.0,0.0,0.012049,0.01087,0.0,0.0,0.001031,0.0,0.026391,0.0,0.086098,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893232,0.0,0.0,0.0,0.064516,0.006659,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0257,0.457591,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.012917,0.0,0.317319,0.0,0
0.083333,0.0,0.0,0.086957,0.0,0.0,0.037102,0.0,0.0,0.0,0.177518,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.909804,0.0,0.0,0.03574,0.16129,0.007325,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.020537,0.017766,0.0,0.036369,0.049461,0.0,0.057915,0.062251,0.023438,0.082353,0.029126,0.0,0.0,0.0,0.0257,0.591642,0.073892,0.060914,0.024945,0.065893,0.034187,0.225664,0.05102,0.012917,0.057319,0.553744,0.0,0
0.0,0.035056,0.067953,0.0,0.0,0.055282,0.00224,0.047008,0.105827,0.0,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.019257,0.0,0.0,0.894132,0.0,0.0,0.036801,0.064516,0.006259,0.0,0.092437,0.25,0.03139,0.0,0.0,0.007834,0.0,0.018167,0.021177,0.031252,0.020846,0.049461,0.039783,0.042471,0.032812,0.046875,0.023529,0.048544,0.0,0.098826,0.0,0.103308,0.47081,0.071077,0.020305,0.024828,0.065893,0.019053,0.066372,0.112245,0.069927,0.03147,0.340762,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001804,0.0,0.0,0.0,0.249551,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.916069,0.0,0.0,0.0,0.145161,0.005993,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.024487,0.0,0.0,0.018134,0.198335,0.0,0.03861,0.061944,0.023438,0.082353,0.009709,0.0,0.0,0.0,0.103053,0.589579,0.142153,0.040609,0.092952,0.108905,0.030134,0.039823,0.030612,0.045943,0.028379,0.529062,0.0,0
0.083333,0.0302,0.050948,0.076087,0.0,0.055829,0.014356,0.03673,0.158349,0.029581,0.32248,0.0,0.0,0.071882,0.0,0.0,0.0,0.009629,0.0,0.055799,0.920023,0.0,0.0,0.075372,0.032258,0.006126,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.014218,0.024551,0.022233,0.090509,0.198335,0.040868,0.019305,0.133088,0.023438,0.105882,0.029126,0.230769,0.099804,0.0,0.180407,0.560273,0.142153,0.076142,0.121577,0.108905,0.088491,0.039823,0.040816,0.097722,0.125597,0.423946,0.032508,0
0.0,0.0,0.0,0.021739,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.00263,0.0,0.0,0.0,0.096774,0.014383,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001174,0.0,0.0,0.0,0.142108,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.899407,0.0,0.0,0.0,0.032258,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.479657,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.334305,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.038024,0.0,0.0,0.0,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.013384,0.0,0.0,0.0,0.048387,0.021574,0.08,0.285714,0.25,0.03139,0.0,0.0,0.079903,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.15625,0.0,0.145631,0.0,0.0,0.0,0.0,0.032307,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.346939,0.0,0.0,0.008454,0.0,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.001293,0.0,0.026391,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.003063,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0257,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.040816,0.068554,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.002397,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.076923,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.007591,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.013112,0.0,0.0,0.0,0.204182,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.904844,0.0,0.0,0.0,0.016129,0.004528,0.0,0.033613,0.5,0.013453,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.482822,0.214638,0.030457,0.187528,0.417278,0.0,0.119469,0.030612,0.116502,0.0,0.305262,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.006298,0.005144,0.021739,0.0,0.056924,0.000846,0.011878,0.026391,0.007528,0.135533,0.0,0.0,0.071882,0.0,0.0,0.0,0.001376,0.0,0.056893,0.897585,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.006863,0.0,0.0,0.037975,0.0,0.031279,0.015625,0.047059,0.019417,0.0,0.098826,0.0,0.0257,0.460146,0.0,0.020305,0.0,0.0,0.006048,0.0,0.020408,0.006644,0.0,0.293671,0.009224,0
0.0,0.0,0.0,0.021739,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.639863,0.0,0.0,0.110236,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.605317,0.0,0.0,0.0,0.0,0.0,0.117188,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.020305,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
