ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.125,0.060211,0.02426,0.097826,0.0,0.0,0.064614,0.029584,0.026391,0.0,0.416414,0.0,0.124538,0.142354,0.125984,0.0,0.0,0.066025,0.046856,0.0,0.942552,0.0,0.0,0.108988,0.112903,0.0277,0.0,0.042017,0.0,0.013453,0.0,0.0,0.001424,0.0,0.101106,0.198502,0.0,0.198253,0.247307,0.074864,0.03861,0.159767,0.125,0.152941,0.0,0.153846,0.098826,0.0,0.154198,0.780033,0.142153,0.101523,0.115892,0.108905,0.226137,0.039823,0.020408,0.083852,0.091599,0.74865,0.067612,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001208,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.007874,0.0,0.0,0.015131,0.0,0.0,0.89934,0.0,0.0,0.0,0.0,0.006659,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.022117,0.0,0.0,0.018134,0.0,0.0,0.023166,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.466061,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.081633,0.0,0.028379,0.29753,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001072,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.0,0.0,0.03212,0.173913,0.0,0.055282,0.019748,0.0,0.079174,0.122719,0.628195,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.055252,0.960827,0.0,0.0,0.073602,0.193548,0.008124,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.030016,0.053821,0.094616,0.09679,0.100881,0.0,0.061776,0.134008,0.015625,0.235294,0.019417,0.076923,0.0,0.0,0.103817,0.795908,0.0,0.15736,0.06658,0.0,0.06562,0.0,0.071429,0.063042,0.179545,0.683272,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.004262,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.075221,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001648,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.899842,0.0,0.0,0.036093,0.112903,0.009322,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.019747,0.018903,0.0,0.018873,0.098923,0.0,0.034749,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.051399,0.505323,0.071077,0.025381,0.052707,0.065893,0.0,0.039823,0.061224,0.025865,0.029222,0.404669,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.021709,0.0,0.0,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.020428,0.0,0.0,0.0,0.048387,0.013451,0.0,0.151261,0.25,0.0,0.0,0.0,0.021792,0.0,0.033175,0.0,0.0,0.018134,0.049951,0.0,0.011583,0.0,0.070313,0.035294,0.087379,0.0,0.0,0.0,0.025954,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.183673,0.010775,0.029784,0.115965,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001577,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.901526,0.0,0.0,0.0,0.064516,0.003063,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.472244,0.142153,0.030457,0.0,0.108905,0.0,0.061947,0.071429,0.0,0.0,0.299422,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.004661,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.061224,0.057935,0.028379,0.159773,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.002413,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.006392,0.0,0.142857,0.25,0.017937,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0257,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.173469,0.248967,0.0,0.159773,0.0,0
0.041667,0.064642,0.0,0.01087,0.0,0.056377,0.000835,0.092822,0.0,0.061619,0.087568,0.0,0.124538,0.073291,0.0,0.0,0.0,0.013755,0.087131,0.056346,0.893565,0.0,0.0,0.036801,0.016129,0.005194,0.0,0.084034,0.0,0.017937,0.0,0.0,0.006409,0.0,0.011058,0.036055,0.049172,0.034921,0.049461,0.047016,0.019305,0.032812,0.0625,0.035294,0.067961,0.0,0.100783,0.0,0.0257,0.460802,0.07178,0.025381,0.059131,0.065893,0.031272,0.079646,0.091837,0.032878,0.033717,0.323622,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.007591,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.241368,0.0,0
0.083333,0.035056,0.011289,0.01087,0.0,0.055282,0.014466,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.071177,0.0,0.0,0.0,0.028886,0.0,0.055252,0.894132,0.0,0.0,0.03574,0.145161,0.026102,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.034755,0.021177,0.031252,0.06613,0.049461,0.03906,0.03861,0.0,0.039063,0.023529,0.048544,0.0,0.098826,0.0,0.051399,0.47081,0.0,0.035533,0.030082,0.0,0.0,0.0,0.061224,0.029532,0.064906,0.340762,0.039018,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.024936,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,0.114168,0.0,0.0,0.00819,0.0,0.0,0.0,0.016129,0.033959,0.0,0.352941,0.25,0.0,0.0,0.0,0.122632,0.0,0.097156,0.0,0.0,0.018134,0.049461,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.037302,0.143561,0.010152,0.019193,0.108905,0.0,0.243363,0.418367,0.010775,0.039337,0.04918,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001396,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.023529,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.236392,0.054348,0.0,0.0,0.002108,0.0,0.026391,0.0,0.228881,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.907891,0.0,0.0,0.036093,0.032258,0.004128,0.0,0.016807,0.0,0.026906,0.0,0.0,0.000142,0.0,0.011848,0.007229,0.0,0.007908,0.0,0.0,0.030888,0.031279,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.497922,0.0,0.045685,0.0,0.0,0.006371,0.0,0.020408,0.248967,0.030065,0.32681,0.0,0
0.0,0.041673,0.147892,0.076087,0.0,0.221675,0.009707,0.048454,0.105566,0.245462,0.164147,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.221554,0.903536,0.0,0.0,0.108634,0.209677,0.009855,0.04,0.07563,0.25,0.040359,0.0,0.664474,0.005127,0.0,0.028436,0.067635,0.18819,0.085378,0.149853,0.039421,0.084942,0.125728,0.039063,0.105882,0.048544,0.0,0.098826,0.213718,0.155216,0.514528,0.21323,0.071066,0.104579,0.122308,0.083675,0.048673,0.091837,0.188074,0.116044,0.406418,0.050989,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.583333,0.0,0.0,0.01087,0.0,0.055282,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.88715,0.0,0.0,0.0,0.16129,0.064323,0.0,0.142857,0.0,0.004484,0.0,0.0,0.01937,0.0,0.077409,0.0,0.094616,0.0,0.049461,0.0,0.042471,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.0,0.030612,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.003589,0.0,0.0,0.037434,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.055252,0.885638,0.0,0.0,0.03574,0.177419,0.005593,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.024053,0.026839,0.026125,0.050441,0.0,0.042471,0.031585,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.026209,0.403026,0.0,0.015228,0.02384,0.0,0.022403,0.039823,0.010204,0.016507,0.030065,0.28229,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.005131,0.0,0.0,0.0,0.139319,0.0,0.0,0.0,0.0,0.061224,0.0,0.114168,0.0,0.0,0.903888,0.0,0.0,0.14402,0.370968,0.031695,0.0,0.07563,0.0,0.071749,0.0,0.0,0.005127,0.0,0.083728,0.117351,0.0,0.142909,0.098923,0.0,0.150579,0.156087,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.051399,0.552411,0.0,0.060914,0.066463,0.0,0.127288,0.0,0.061224,0.039483,0.145827,0.482348,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330709,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004039,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.015131,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005061,0.0,0.05042,0.5,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.060963,0.049951,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.061224,0.010775,0.086822,0.300409,0.0,0
0.041667,0.033001,0.0,0.097826,0.0,0.0,0.010052,0.041995,0.0,0.0,0.429272,0.0,0.0,0.071882,0.0,0.0,0.0,0.030261,0.0,0.0,0.93406,0.0,0.0,0.036093,0.177419,0.014649,0.24,0.142857,0.5,0.0,0.0,0.332237,0.01937,0.0,0.035545,0.017766,0.0,0.03563,0.098923,0.047378,0.042471,0.063171,0.03125,0.141176,0.009709,0.0,0.099804,0.138943,0.051399,0.640866,0.287825,0.096447,0.061122,0.165321,0.04446,0.168142,0.112245,0.035436,0.058724,0.55183,0.035232,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.011661,0.0,0.0,0.0,0.209938,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.904652,0.0,0.0,0.0,0.0,0.003995,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.0,0.476567,0.0,0.040609,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.295982,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.092226,0.0,0.0,0.0,0.17031,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.015904,0.0,0.0,0.0,0.016129,0.013983,0.0,0.092437,0.0,0.0,0.0,0.0,0.007834,0.0,0.022907,0.0,0.0,0.0,0.099412,0.0,0.003861,0.031279,0.0,0.070588,0.0,0.0,0.0,0.0,0.051654,0.035136,0.142153,0.040609,0.034106,0.108905,0.015602,0.039823,0.112245,0.017095,0.0,0.003781,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00079,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.894132,0.0,0.0,0.0,0.080645,0.002797,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.015228,0.0,0.065893,0.0,0.048673,0.030612,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00067,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.0,0.0,0.016129,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.051399,0.460802,0.071077,0.015228,0.120538,0.065893,0.0,0.039823,0.061224,0.064583,0.0,0.323622,0.0,0
0.0,0.0,0.019821,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.003596,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.045284,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.018721,0.028379,0.241368,0.0,0
0.5,0.774136,0.069868,0.163043,0.0,0.171319,0.012439,0.742158,0.10635,0.117974,0.23662,0.0,0.632552,0.511628,0.0,0.0,0.0,0.083906,0.246538,0.171225,0.922359,0.140865,0.173648,0.373673,0.193548,0.046211,0.0,0.268908,0.25,0.03139,0.093613,0.0,0.070645,0.463801,0.122433,0.554891,0.091746,0.617987,0.250245,0.42821,0.073359,0.344986,0.125,0.2,0.15534,0.076923,0.306262,0.0,0.182697,0.704578,0.428571,0.137056,0.199243,0.463583,0.533713,0.141593,0.204082,0.140466,0.440011,0.677796,0.798455,1
0.291667,0.85044,0.220831,0.423913,0.235981,0.44335,0.160024,0.84839,0.291874,0.216363,0.744354,0.016119,1.0,0.858351,0.0,0.0,0.6,0.122421,0.349055,0.443107,0.9836,0.0,0.0,0.713022,0.370968,0.061793,0.0,0.319328,0.0,0.058296,0.0,0.0,0.100128,0.0,0.162717,0.602102,0.17101,0.719903,0.749755,0.656781,0.131274,0.701932,0.078125,0.494118,0.087379,0.384615,0.69863,0.0,0.441221,0.984187,0.07178,0.467005,0.888769,0.043013,0.771767,0.0,0.234694,0.593499,0.777466,1.0,0.881502,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001503,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.893925,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.006319,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.466091,0.071077,0.025381,0.090449,0.065893,0.034722,0.039823,0.061224,0.048,0.0,0.333274,0.0,0
0.083333,0.035056,0.134838,0.173913,0.0,0.055282,0.015494,0.095462,0.194147,0.073976,0.178824,0.0,0.125771,0.073996,0.0,0.081633,0.4,0.126547,0.054361,0.110503,0.9155,0.284519,0.117008,0.11288,0.16129,0.039153,0.0,0.596639,0.5,0.493274,0.141108,0.0,0.353938,0.228507,0.097946,0.067349,0.031252,0.075909,0.098923,0.159132,0.46332,0.134008,0.21875,0.2,0.252427,0.230769,0.200587,0.0,0.214504,0.67907,0.22449,0.121827,0.048668,0.125934,0.085141,0.446903,0.683673,0.166748,0.103962,0.630142,0.039018,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.027777,0.0,0.0,0.0,0.135418,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.012927,0.0,0.0,0.0,0.064516,0.016247,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.024487,0.0,0.0,0.0,0.150343,0.0,0.015444,0.069304,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.078117,0.030433,0.142153,0.060914,0.055751,0.108905,0.032565,0.039823,0.020408,0.028239,0.0,0.00431,0.0,0
0.125,0.601465,0.016905,0.076087,0.471963,0.221675,0.050848,0.037924,0.053044,0.577101,0.354493,0.017118,0.250308,0.21494,0.0,0.0,0.2,0.022008,0.551523,0.11105,0.929338,0.0,0.0,0.254423,0.209677,0.015581,0.0,0.07563,0.0,0.049327,0.0,1.0,0.005127,0.0,0.038705,0.406124,0.531124,0.433518,0.547013,0.126944,0.088803,0.224164,0.085938,0.211765,0.087379,0.230769,0.099804,0.199876,0.309669,0.654079,0.244898,0.121827,0.653356,0.083967,0.384908,0.0,0.061224,0.406613,0.280978,0.617287,0.607127,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010505,0.0,0.0,0.0,0.153959,0.0,0.0,0.0,0.0,0.061224,0.0,0.070151,0.0,0.0,0.016269,0.0,0.0,0.036093,0.096774,0.029165,0.0,0.201681,0.0,0.013453,0.0,0.0,0.039311,0.0,0.088468,0.008068,0.0,0.006978,0.0,0.0,0.034749,0.062557,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.050852,0.142153,0.015228,0.0,0.108905,0.012509,0.097345,0.173469,0.0,0.029222,0.026621,0.0,0
0.041667,0.0,0.0,0.054348,0.0,0.055282,0.209194,0.0,0.0,0.01296,0.358089,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.055252,0.925918,0.0,0.0,0.0,0.032258,0.014782,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.018957,0.0,0.010262,0.071303,0.098923,0.0,0.007722,0.062557,0.039063,0.082353,0.048544,0.0,0.0,0.0,0.051399,0.604335,0.0,0.086294,0.20127,0.0,0.165399,0.0,0.071429,0.137741,0.150604,0.505641,0.0,0
0.041667,0.0,0.0,0.054348,0.0,0.0,0.003384,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.885638,0.0,0.0,0.0,0.177419,0.006792,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.022907,0.0,0.0,0.026125,0.049461,0.0,0.042471,0.030972,0.0,0.0,0.0,0.076923,0.0,0.0,0.0257,0.403026,0.0,0.025381,0.049546,0.0,0.076496,0.0,0.010204,0.029072,0.028941,0.28229,0.0,1
0.0,0.033001,0.242817,0.043478,0.0,0.055829,0.002996,0.041995,0.18474,0.032929,0.158196,0.0,0.0,0.073996,0.0,0.0,0.0,0.0674,0.0,0.055799,0.901161,0.0,0.0,0.037155,0.193548,0.025436,0.0,0.285714,0.0,0.044843,0.0,0.0,0.079903,0.0,0.040284,0.017766,0.02396,0.092267,0.049461,0.101266,0.084942,0.063171,0.132813,0.047059,0.165049,0.0,0.10274,0.0,0.154198,0.485575,0.143561,0.030457,0.103767,0.108905,0.093458,0.079646,0.346939,0.160352,0.061815,0.338164,0.035232,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.0,0.0,0.0,0.0,0.258065,0.013451,0.0,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.034755,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.137168,0.102041,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.056396,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.02477,0.0,0.176471,0.0,0.035874,0.0,0.0,0.02991,0.0,0.054502,0.0,0.0,0.0,0.098923,0.0,0.054054,0.0,0.085938,0.011765,0.106796,0.0,0.0,0.0,0.051399,0.415984,0.071077,0.010152,0.120538,0.065893,0.0,0.039823,0.183673,0.064583,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.086957,0.0,0.055282,0.029941,0.0,0.0,0.019464,0.461751,0.0,0.0,0.0,0.0,0.0,0.2,0.03989,0.0,0.055252,0.939918,0.0,0.0,0.145081,0.193548,0.011986,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.030016,0.042506,0.014859,0.094115,0.296768,0.0,0.046332,0.281202,0.015625,0.188235,0.019417,0.076923,0.0,0.0,0.154198,0.675762,0.142153,0.13198,0.218386,0.108905,0.12522,0.039823,0.040816,0.118243,0.205676,0.606511,0.0,0
0.0,0.0,0.03174,0.021739,0.0,0.0,0.000939,0.0,0.026391,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.2,0.115543,0.0,0.0,0.891743,0.0,0.0,0.0,0.048387,0.020775,0.0,0.235294,0.0,0.004484,0.0,0.0,0.053838,0.0,0.060032,0.0,0.0,0.053055,0.049951,0.0,0.015444,0.0,0.109375,0.035294,0.135922,0.076923,0.0,0.0,0.051654,0.441288,0.143561,0.020305,0.019193,0.108905,0.0,0.079646,0.285714,0.043657,0.057881,0.282988,0.0,0
