ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.006473,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.2,0.024759,0.0,0.0,0.873796,0.0,0.0,0.0,0.048387,0.007857,0.04,0.05042,0.25,0.03139,0.0,0.0,0.002136,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.270813,0.0,0.015228,0.0,0.0,0.0,0.10177,0.05102,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.042536,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.010624,0.0,0.0,0.0,0.032258,0.003196,0.32,0.033613,0.5,0.0,0.0,0.0,0.000855,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024825,0.142153,0.005076,0.0,0.108905,0.0,0.318584,0.010204,0.0,0.0,0.007325,0.0,0
0.0,0.035056,0.236392,0.086957,0.0,0.055282,0.020431,0.047008,0.026391,0.0,0.347719,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.926321,0.0,0.0,0.072541,0.112903,0.005993,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.019747,0.026746,0.031252,0.071279,0.199804,0.037613,0.042471,0.127568,0.007813,0.117647,0.0,0.0,0.098826,0.0,0.129517,0.622947,0.0,0.091371,0.087866,0.0,0.057666,0.0,0.05102,0.29483,0.091318,0.549661,0.039018,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000774,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.148384,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.077099,0.434838,0.292752,0.020305,0.071959,0.118727,0.0,0.039823,0.010204,0.039895,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003729,0.0,0.067227,0.75,0.004484,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001332,0.0,0.0,0.122719,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.894032,0.0,0.0,0.0,0.016129,0.003463,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.006319,0.0,0.094616,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.473626,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.020408,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000827,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894132,0.0,0.0,0.0,0.064516,0.007191,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.016588,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.47081,0.142153,0.020305,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.340762,0.0,0
0.0,0.028168,0.013108,0.01087,0.0,0.0,0.001532,0.037924,0.026391,0.0,0.119019,0.0,0.0,0.071177,0.0,0.0,0.0,0.005502,0.0,0.0,0.896664,0.0,0.0,0.03574,0.0,0.001465,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.017231,0.0,0.015196,0.0,0.037251,0.003861,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.467209,0.14708,0.020305,0.0,0.069407,0.014337,0.0,0.040816,0.012564,0.02866,0.320322,0.030649,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.002346,0.0,0.0,0.0,0.078875,0.0,0.0,0.0,0.0,0.081633,0.0,0.022008,0.0,0.0,0.89169,0.0,0.0,0.0,0.080645,0.012119,0.0,0.05042,0.25,0.004484,0.0,0.332237,0.002136,0.0,0.028436,0.0,0.0,0.0,0.049461,0.0,0.023166,0.0,0.023438,0.023529,0.029126,0.076923,0.0,0.088665,0.0257,0.443351,0.144968,0.025381,0.090449,0.108905,0.0,0.061947,0.020408,0.048,0.0,0.289334,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.002264,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.462063,0.358902,0.015228,0.0,0.179992,0.0,0.066372,0.030612,0.009955,0.0,0.309404,0.0,0
0.0,0.227187,0.103653,0.0,0.0,0.055282,0.000597,0.0,0.026653,0.215279,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.055252,0.88715,0.140865,0.0,0.03574,0.0,0.003196,0.0,0.05042,0.0,0.013453,0.03632,0.0,0.002136,0.0,0.010269,0.125754,0.177763,0.12089,0.0,0.037975,0.011583,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.025954,0.415984,0.21886,0.015228,0.0,0.417278,0.11532,0.0,0.05102,0.094984,0.031189,0.241368,0.220869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055118,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.007591,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055118,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.035056,0.134838,0.173913,0.0,0.055282,0.015494,0.095462,0.194147,0.073976,0.178824,0.0,0.125771,0.073996,0.0,0.081633,0.4,0.126547,0.054361,0.110503,0.9155,0.284519,0.117008,0.11288,0.16129,0.039153,0.0,0.596639,0.5,0.493274,0.141108,0.0,0.353938,0.228507,0.097946,0.067349,0.031252,0.075909,0.098923,0.159132,0.46332,0.134008,0.21875,0.2,0.252427,0.230769,0.200587,0.0,0.214504,0.67907,0.22449,0.121827,0.048668,0.125934,0.085141,0.446903,0.683673,0.166748,0.103962,0.630142,0.039018,0
0.041667,0.0,0.009604,0.021739,0.0,0.0,0.007238,0.0,0.026391,0.0,0.188269,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.903094,0.0,0.0,0.03574,0.016129,0.005593,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.007899,0.015224,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.476846,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.010775,0.0,0.301492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000534,0.0,0.0,0.0,0.083764,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.892552,0.0,0.0,0.0,0.032258,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.450032,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.302326,0.0,0
0.0,0.032823,0.05837,0.01087,0.0,0.0,0.003447,0.044846,0.079697,0.0,0.162898,0.0,0.0,0.072586,0.0,0.0,0.0,0.035763,0.0,0.0,0.906724,0.0,0.0,0.036093,0.016129,0.014516,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.005529,0.018903,0.0,0.018873,0.05093,0.041591,0.030888,0.037105,0.0,0.047059,0.0,0.0,0.100783,0.0,0.078626,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.040816,0.06241,0.03175,0.506531,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.002264,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.032823,0.0,0.065217,0.0,0.0,0.024091,0.0,0.0,0.0,0.342657,0.0,0.124538,0.071177,0.0,0.0,0.0,0.030261,0.053233,0.0,0.926465,0.0,0.0,0.145081,0.177419,0.008923,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.029226,0.068279,0.0,0.092935,0.247796,0.037975,0.042471,0.15854,0.0,0.152941,0.0,0.0,0.0,0.0,0.128753,0.628938,0.142153,0.116751,0.10905,0.108905,0.083369,0.039823,0.05102,0.056614,0.176735,0.562934,0.037171,1
0.0,0.0,0.152369,0.021739,0.0,0.0,0.001902,0.0,0.159132,0.0,0.12426,0.0,0.0,0.0,0.0,0.081633,0.0,0.0,0.0,0.0,0.900446,0.422594,0.0,0.0,0.0,0.0,0.0,0.033613,0.0,0.03139,0.208898,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.154962,0.518444,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.040816,0.148708,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.040816,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003196,0.0,0.07563,0.75,0.013453,0.0,0.0,0.005127,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.072484,0.015228,0.0,0.065893,0.0,0.225664,0.081633,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.000536,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.07741,0.025381,0.0,0.308362,0.0,0.097345,0.010204,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004128,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.020408,0.0,0.0,0.0,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.023838,0.04,0.151261,0.25,0.004484,0.0,0.0,0.021792,0.0,0.054502,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.078125,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000567,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.893565,0.0,0.074018,0.0,0.080645,0.001598,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.460802,0.071077,0.020305,0.0,0.0213,0.0,0.00885,0.0,0.0,0.0,0.323622,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.078455,0.007076,0.228261,0.0,0.223317,0.071907,0.020204,0.026391,0.186048,0.529418,0.0,0.249075,0.21635,0.0,0.0,0.2,0.028886,0.06084,0.223195,0.953176,0.0,0.0,0.18436,0.112903,0.028366,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.056082,0.070644,0.149207,0.150614,0.297747,0.123327,0.030888,0.280282,0.015625,0.247059,0.019417,0.076923,0.098826,0.0,0.129008,0.79705,0.142153,0.177665,0.183036,0.108905,0.130399,0.044248,0.020408,0.08976,0.368643,0.766283,0.083428,0
0.041667,0.014521,0.021765,0.25,0.235981,0.169677,0.069107,0.014125,0.107134,0.026473,0.233351,0.009241,0.125771,0.149401,0.007874,0.040816,0.0,0.148556,0.013641,0.166849,0.024914,0.423989,0.016665,0.196391,0.177419,0.067253,0.16,0.512605,0.25,0.067265,0.056866,0.0,0.260647,0.230769,0.176145,0.029902,0.023211,0.027609,0.198825,0.351899,0.088803,0.201472,0.226563,0.0,0.194175,0.0,0.101761,0.0,0.13028,0.079985,0.07178,0.126904,0.038182,0.004182,0.026389,0.044248,0.438776,0.028119,0.199494,0.045869,0.020202,0
0.125,0.11175,0.0,0.119565,0.0,0.0,0.045688,0.138848,0.0,0.0,0.299662,0.0,0.125771,0.288231,0.007874,0.0,0.2,0.061898,0.031813,0.0,0.920993,0.0,0.0,0.294763,0.193548,0.021175,0.0,0.117647,0.0,0.017937,0.0,0.0,0.012961,0.0,0.063191,0.108377,0.0,0.101367,0.397649,0.194575,0.061776,0.232137,0.015625,0.141176,0.009709,0.076923,0.398239,0.0,0.180662,0.599383,0.285714,0.111675,0.229318,0.161339,0.087259,0.044248,0.112245,0.115193,0.230964,0.523325,0.119687,1
0.0,0.0,0.103653,0.043478,0.0,0.0,0.001162,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.003995,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001104,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.89705,0.0,0.0,0.0,0.032258,0.006126,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.487313,0.071077,0.020305,0.0,0.065893,0.0,0.048673,0.091837,0.0,0.0,0.372123,0.0,0
0.166667,0.204939,0.0,0.076087,0.0,0.055282,0.038819,0.161495,0.0,0.061534,0.339887,0.0,0.125771,0.360817,0.0,0.0,0.0,0.044017,0.068156,0.055252,0.92445,0.0,0.0,0.218684,0.064516,0.016647,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.043444,0.11501,0.059306,0.119686,0.098923,0.255335,0.015444,0.190739,0.023438,0.117647,0.029126,0.0,0.401174,0.0,0.051399,0.603111,0.430683,0.096447,0.056314,0.203484,0.102349,0.057522,0.142857,0.042461,0.212419,0.509419,0.212407,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001335,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.895428,0.0,0.0,0.03574,0.032258,0.001864,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.015224,0.0,0.026048,0.049461,0.0,0.007722,0.030972,0.0,0.047059,0.0,0.0,0.0,0.0,0.0257,0.453319,0.0,0.030457,0.019193,0.0,0.004928,0.0,0.0,0.010775,0.0576,0.290065,0.0,0
0.208333,0.0,0.028453,0.01087,0.0,0.0,0.000529,0.0,0.052783,0.0,0.032835,0.0,0.0,0.0,0.0,0.0,0.0,0.096286,0.0,0.0,0.00327,0.0,0.0,0.0,0.112903,0.029431,0.08,0.109244,0.5,0.008969,0.0,0.0,0.01111,0.0,0.07188,0.0,0.0,0.018134,0.049461,0.0,0.034749,0.0,0.054688,0.011765,0.067961,0.076923,0.0,0.0,0.051654,0.008689,0.144968,0.015228,0.021923,0.108905,0.0,0.199115,0.020408,0.029152,0.032312,0.002262,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.017579,0.0,0.134454,0.0,0.008969,0.0,0.0,0.017092,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0625,0.011765,0.07767,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.163265,0.0,0.0,0.0,0.0,0
0.083333,0.016317,0.00826,0.032609,0.0,0.0,0.009185,0.0,0.026391,0.0,0.335245,0.0,0.125771,0.071882,0.0,0.0,0.0,0.017882,0.044378,0.0,0.925842,0.0,0.0,0.072187,0.112903,0.006792,0.0,0.084034,0.0,0.026906,0.0,1.0,0.006409,0.0,0.020537,0.026096,0.0,0.024344,0.198335,0.042315,0.046332,0.124502,0.039063,0.129412,0.038835,0.0,0.0,0.199876,0.102799,0.62576,0.244898,0.076142,0.083344,0.083967,0.056384,0.0,0.081633,0.042805,0.059005,0.566393,0.018332,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.440756,0.143561,0.015228,0.0,0.108905,0.0,0.10177,0.010204,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001598,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.043816,0.065893,0.0,0.039823,0.040816,0.025969,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.075126,0.0,0.0,0.0,0.007874,0.0,0.0,0.037139,0.0,0.0,0.007843,0.0,0.0,0.0,0.096774,0.012785,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.041864,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.023716,0.142153,0.0,0.0,0.108905,0.0,0.199115,0.030612,0.0,0.0,0.010847,0.0,0
0.0,0.0,0.0,0.0,0.0,0.055829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.006792,0.0,0.067227,0.0,0.017937,0.0,0.0,0.003988,0.0,0.022907,0.0,0.216911,0.0,0.0,0.0,0.050193,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.017109,0.021739,0.0,0.0,0.004544,0.0,0.026391,0.0,0.25213,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.915617,0.0,0.0,0.036801,0.064516,0.005194,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.018167,0.015224,0.0,0.03892,0.148384,0.0,0.019305,0.062557,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.580365,0.142153,0.050761,0.073005,0.108905,0.026868,0.039823,0.020408,0.051707,0.085698,0.504255,0.0,1
0.0,0.304319,0.0,0.01087,0.0,0.055829,0.000841,0.316152,0.0,0.286666,0.126205,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.055799,0.899842,0.0,0.117008,0.036093,0.032258,0.004661,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.233032,0.016588,0.162113,0.216911,0.179582,0.0,0.037975,0.011583,0.062557,0.015625,0.047059,0.019417,0.0,0.098826,0.0,0.0,0.505323,0.213934,0.040609,0.0,0.381429,0.168287,0.141593,0.061224,0.0,0.059286,0.404669,0.296262,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000649,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.000799,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.441288,0.142153,0.015228,0.0,0.108905,0.0,0.075221,0.010204,0.0,0.0,0.282988,0.0,0
