ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283465,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289063,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.041667,0.035742,0.0,0.086957,0.0,0.055282,0.060382,0.047893,0.0,0.02999,0.369089,0.0,0.125771,0.144468,0.0,0.0,0.0,0.02751,0.045591,0.055252,0.930556,0.0,0.0,0.107926,0.112903,0.015848,0.0,0.092437,0.0,0.008969,0.0,0.0,0.007834,0.0,0.055292,0.032802,0.02279,0.065689,0.39667,0.095479,0.034749,0.157007,0.039063,0.141176,0.029126,0.076923,0.19863,0.0,0.206107,0.657633,0.142153,0.086294,0.176472,0.108905,0.057393,0.039823,0.081633,0.092694,0.147513,0.590092,0.044398,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.003038,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.007591,0.04,0.168067,0.25,0.008969,0.0,0.0,0.027062,0.0,0.033175,0.0,0.0,0.026125,0.0,0.0,0.027027,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.119469,0.193878,0.025969,0.028941,0.159773,0.0,0
0.041667,0.036451,0.0,0.043478,0.0,0.0,0.008458,0.0,0.0,0.0,0.235906,0.0,0.124538,0.071177,0.007874,0.0,0.0,0.020633,0.046856,0.0,0.920951,0.0,0.0,0.108634,0.129032,0.006792,0.04,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.030016,0.052325,0.0,0.080438,0.148384,0.037613,0.034749,0.095063,0.007813,0.070588,0.0,0.076923,0.0,0.0,0.077099,0.683953,0.142153,0.045685,0.088503,0.108905,0.060414,0.084071,0.040816,0.050538,0.119697,0.632703,0.041258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.25,0.420677,0.057073,0.152174,0.0,0.444992,0.081049,0.37428,0.079174,1.0,0.32083,0.0,0.631319,0.43129,0.0,0.0,0.0,0.038514,0.248914,0.445295,0.934896,0.281729,0.0,0.296178,0.209677,0.029964,0.04,0.10084,0.25,0.0,0.134085,0.0,0.0094,0.0,0.077409,0.303693,0.83556,0.709367,0.550441,0.267269,0.050193,0.396811,0.101563,0.188235,0.116505,0.0,0.299413,0.0,0.31145,0.78398,0.216749,0.152284,0.511459,0.086437,0.331763,0.084071,0.05102,0.3219,0.549031,0.809843,0.445686,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.002177,0.0,0.0,0.0,0.210823,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.906255,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.0,0.070588,0.0,0.076923,0.0,0.0,0.0257,0.496567,0.142153,0.035533,0.02575,0.108905,0.015602,0.039823,0.030612,0.011872,0.0,0.337937,0.0,0
0.041667,0.064642,0.0,0.01087,0.0,0.056377,0.000835,0.092822,0.0,0.061619,0.087568,0.0,0.124538,0.073291,0.0,0.0,0.0,0.013755,0.087131,0.056346,0.893565,0.0,0.0,0.036801,0.016129,0.005194,0.0,0.084034,0.0,0.017937,0.0,0.0,0.006409,0.0,0.011058,0.036055,0.049172,0.034921,0.049461,0.047016,0.019305,0.032812,0.0625,0.035294,0.067961,0.0,0.100783,0.0,0.0257,0.460802,0.07178,0.025381,0.059131,0.065893,0.031272,0.079646,0.091837,0.032878,0.033717,0.323622,0.075866,0
0.041667,0.0,0.136811,0.0,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.125172,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.054348,0.0,0.0,0.002699,0.0,0.0,0.0,0.226116,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.910842,0.0,0.0,0.071479,0.064516,0.015448,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.041034,0.0,0.057715,0.197845,0.0,0.019305,0.092916,0.03125,0.094118,0.038835,0.0,0.0,0.0,0.102799,0.540668,0.0,0.06599,0.123012,0.0,0.055614,0.0,0.020408,0.064635,0.087946,0.433527,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001418,0.0,0.026391,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.900446,0.423989,0.0,0.0,0.112903,0.003995,0.0,0.02521,0.0,0.0,0.204377,0.0,0.000427,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.058824,0.009709,0.0,0.0,0.0,0.0,0.518444,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.425485,0.0,0
0.083333,0.0,0.012049,0.076087,0.0,0.067323,0.005878,0.0,0.026391,0.032929,0.325516,0.0,0.0,0.0,0.0,0.0,0.2,0.011004,0.0,0.055799,0.921482,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.022422,0.0,0.0,0.000855,0.0,0.015008,0.0,0.02396,0.018134,0.049461,0.0,0.030888,0.0,0.109375,0.082353,0.038835,0.076923,0.0,0.0,0.051399,0.577232,0.142153,0.071066,0.030082,0.108905,0.0,0.039823,0.020408,0.0295,0.028379,0.45884,0.0,1
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.012119,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000891,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.040816,0.0,0.005502,0.0,0.0,0.893925,0.140865,0.0,0.0,0.0,0.001065,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.057522,0.040816,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001114,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.007874,0.0,0.0,0.013755,0.0,0.0,0.897585,0.0,0.0,0.0,0.032258,0.007325,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026066,0.0,0.0,0.018134,0.0,0.0,0.015444,0.030972,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.460146,0.142153,0.025381,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.028941,0.293671,0.0,0
0.166667,0.359189,0.0,0.054348,0.0,0.055282,0.003753,0.175915,0.0,0.150818,0.038466,0.0,0.250308,0.146582,0.0,0.0,0.0,0.030261,0.529557,0.055252,0.011843,0.0,0.0,0.075018,0.032258,0.025303,0.0,0.117647,0.0,0.004484,0.0,0.0,0.012961,0.0,0.038705,0.205001,0.133937,0.221786,0.098923,0.099819,0.007722,0.101503,0.023438,0.0,0.029126,0.0,0.100783,0.0,0.051399,0.132213,0.0,0.040609,0.283122,0.0,0.342878,0.0,0.071429,0.193726,0.109581,0.159773,0.363967,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000179,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.235981,0.055282,0.0,0.0,0.0,0.0,0.0,0.024481,0.0,0.0,0.181102,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.073945,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,0
0.0,0.040078,0.012049,0.043478,0.0,0.0,0.015173,0.021005,0.026391,0.0,0.248962,0.0,0.0,0.145173,0.0,0.0,0.0,0.006878,0.0,0.0,0.913838,0.0,0.0,0.072895,0.0,0.001998,0.0,0.042017,0.0,0.008969,0.0,1.0,0.001424,0.0,0.006319,0.021955,0.0,0.020828,0.098923,0.082821,0.007722,0.063784,0.023438,0.070588,0.009709,0.076923,0.099804,0.137611,0.077099,0.557964,0.244898,0.050761,0.023686,0.053679,0.019677,0.0,0.05102,0.029204,0.061253,0.450661,0.044686,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.107217,0.0,0.0,0.001065,0.0,0.008403,0.0,0.0,0.0,0.338816,0.0,0.230769,0.00158,0.0,0.0,0.02131,0.049461,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.150312,0.0257,0.415984,0.152709,0.015228,0.043816,0.098205,0.0,0.0,0.010204,0.025969,0.028379,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.017579,0.12,0.151261,0.25,0.013453,0.0,0.0,0.021792,0.0,0.066351,0.0,0.0,0.0,0.0,0.0,0.065637,0.0,0.101563,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.183673,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001396,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.023529,0.0,0.0,0.0,0.0,0.0,0.440756,0.142153,0.015228,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.255909,0.0,0
0.0,0.0,0.134467,0.043478,0.0,0.0,0.004966,0.0,0.079174,0.0,0.153476,0.0,0.0,0.0,0.0,0.061224,0.2,0.024759,0.0,0.0,0.899631,0.140865,0.0,0.0,0.016129,0.006259,0.0,0.067227,0.0,0.035874,0.030344,0.0,0.003988,0.0,0.011848,0.0,0.0,0.060963,0.049951,0.0,0.034749,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.103053,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.081633,0.13678,0.087103,0.300409,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.055282,0.006074,0.0,0.0,0.122719,0.192895,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.055252,0.907922,0.0,0.0,0.03574,0.016129,0.003463,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.011187,0.094616,0.050535,0.049461,0.0,0.007722,0.032505,0.015625,0.058824,0.009709,0.076923,0.0,0.0,0.0,0.53897,0.0,0.035533,0.0144,0.0,0.010507,0.0,0.020408,0.0,0.085979,0.448536,0.0,0
0.125,0.069451,0.0,0.097826,0.0,0.056924,0.023317,0.041995,0.0,0.02999,0.380936,0.0,0.124538,0.142354,0.0,0.0,0.2,0.057772,0.046856,0.056893,0.940843,0.0,0.0,0.217622,0.306452,0.026502,0.04,0.117647,0.5,0.004484,0.0,0.332237,0.012961,0.0,0.076619,0.103112,0.02279,0.13869,0.346229,0.081736,0.07722,0.220791,0.054688,0.176471,0.067961,0.076923,0.098826,0.138943,0.179898,0.797764,0.285714,0.121827,0.231169,0.165321,0.110699,0.09292,0.091837,0.121221,0.240236,0.802981,0.076501,1
0.583333,0.0,0.0,0.01087,0.0,0.055282,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.88715,0.0,0.0,0.0,0.16129,0.064323,0.0,0.142857,0.0,0.004484,0.0,0.0,0.01937,0.0,0.077409,0.0,0.094616,0.0,0.049461,0.0,0.042471,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.0,0.030612,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.055282,0.003605,0.260481,0.0,0.0,0.20996,0.0,0.124538,0.0,0.0,0.0,0.0,0.020633,0.339294,0.0,0.91247,0.0,0.0,0.110403,0.080645,0.00799,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.021327,0.177355,0.177763,0.218055,0.251224,0.0,0.027027,0.136461,0.015625,0.117647,0.019417,0.0,0.098826,0.0,0.130534,0.586313,0.0,0.081218,0.349234,0.0,0.190829,0.0,0.040816,0.206927,0.161,0.545148,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.291667,0.0,0.0,0.021739,0.0,0.0,0.001163,0.0,0.0,0.0,0.104648,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.897517,0.0,0.0,0.0,0.145161,0.02184,0.0,0.109244,0.5,0.0,0.0,0.0,0.01111,0.0,0.050553,0.0,0.0,0.045284,0.0,0.0,0.034749,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.500137,0.0,0.025381,0.0,0.0,0.0,0.061947,0.061224,0.0,0.028379,0.391731,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.007591,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.05226,0.016259,0.0,0.0,0.417924,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.935374,0.0,0.0,0.03574,0.258065,0.007857,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.028436,0.030419,0.0,0.078305,0.198335,0.037251,0.061776,0.124808,0.007813,0.129412,0.009709,0.076923,0.098826,0.0,0.103053,0.66683,0.142153,0.091371,0.117282,0.108905,0.06353,0.048673,0.040816,0.061533,0.116325,0.61123,0.017408,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.039522,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.006981,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.076923,0.0,0.0,0.0,0.054829,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.099394,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001731,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.066372,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.236392,0.032609,0.0,0.0,0.00566,0.0,0.026391,0.0,0.191684,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902659,0.0,0.0,0.0,0.048387,0.001332,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.005864,0.148384,0.0,0.019305,0.030972,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.102799,0.467073,0.142153,0.030457,0.131339,0.041433,0.006042,0.030973,0.010204,0.320327,0.028379,0.274265,0.0,0
0.0,0.0,0.083068,0.054348,0.0,0.0,0.014619,0.0,0.054351,0.0,0.351839,0.0,0.0,0.0,0.0,0.22449,0.0,0.034388,0.0,0.0,0.924237,0.140865,0.0,0.036801,0.112903,0.010388,0.0,0.067227,0.0,0.080717,0.252318,0.0,0.003988,0.0,0.041074,0.007485,0.0,0.031906,0.148384,0.0,0.096525,0.126342,0.007813,0.105882,0.0,0.0,0.0,0.0,0.078626,0.583713,0.142153,0.091371,0.064319,0.108905,0.112673,0.039823,0.040816,0.088275,0.087384,0.459745,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.055282,0.019053,0.0,0.0,0.122719,0.231265,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.055252,0.910365,0.0,0.0,0.0,0.080645,0.007325,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.094616,0.014934,0.098923,0.0,0.023166,0.061944,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.051399,0.530643,0.0,0.050761,0.045243,0.0,0.021974,0.0,0.030612,0.022255,0.028379,0.403314,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001104,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.903667,0.0,0.0,0.0,0.016129,0.003063,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.018134,0.0,0.0,0.003861,0.0,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.0,0.501753,0.0,0.040609,0.0,0.0,0.0,0.0,0.010204,0.0,0.02866,0.369623,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330709,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335938,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005327,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.056664,0.021739,0.0,0.0,0.001894,0.0,0.080481,0.0,0.12426,0.0,0.0,0.0,0.0,0.040816,0.0,0.028886,0.0,0.0,0.900446,0.0,0.0,0.0,0.096774,0.008523,0.08,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.017378,0.0,0.0,0.0,0.049461,0.0,0.027027,0.030972,0.023438,0.047059,0.0,0.0,0.0,0.0,0.078626,0.518444,0.071077,0.020305,0.043816,0.065893,0.028958,0.110619,0.071429,0.056982,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.01087,0.474299,0.111111,0.0,0.0,0.0,0.0,0.0,0.386633,0.0,0.0,0.480315,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.350848,0.0,0.0,0.0,0.0,0.0,0.484375,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.041667,0.115886,0.240322,0.097826,0.0,0.280788,0.05004,0.138651,0.18683,0.135847,0.208979,0.0,0.124538,0.295983,0.0,0.0,0.0,0.085282,0.045591,0.280088,0.921273,0.0,0.0,0.228592,0.306452,0.031029,0.0,0.268908,0.0,0.089686,0.0,0.0,0.070645,0.0,0.126382,0.112153,0.104284,0.437291,0.200784,0.300181,0.150579,0.220178,0.140625,0.070588,0.165049,0.076923,0.40998,0.0,0.183969,0.728574,0.071077,0.081218,0.098462,0.065893,0.3941,0.039823,0.316327,0.229406,0.243608,0.712369,0.126371,0
0.333333,0.0,0.0,0.032609,0.0,0.0,0.005666,0.0,0.0,0.0,0.151621,0.0,0.0,0.0,0.0,0.0,0.0,0.057772,0.0,0.0,0.89934,0.0,0.0,0.0,0.096774,0.0558,0.0,0.142857,0.0,0.040359,0.0,0.0,0.01937,0.0,0.059242,0.0,0.0,0.032669,0.0,0.0,0.057915,0.0,0.148438,0.047059,0.184466,0.0,0.0,0.0,0.0,0.466061,0.0,0.025381,0.0,0.0,0.0,0.0,0.091837,0.0,0.096094,0.29753,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00067,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.893565,0.0,0.0,0.0,0.016129,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.051399,0.460802,0.071077,0.015228,0.120538,0.065893,0.0,0.039823,0.061224,0.064583,0.0,0.323622,0.0,0
0.0,0.0,0.019821,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.003596,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.045284,0.0,0.0,0.027027,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.018721,0.028379,0.241368,0.0,0
0.5,0.774136,0.069868,0.163043,0.0,0.171319,0.012439,0.742158,0.10635,0.117974,0.23662,0.0,0.632552,0.511628,0.0,0.0,0.0,0.083906,0.246538,0.171225,0.922359,0.140865,0.173648,0.373673,0.193548,0.046211,0.0,0.268908,0.25,0.03139,0.093613,0.0,0.070645,0.463801,0.122433,0.554891,0.091746,0.617987,0.250245,0.42821,0.073359,0.344986,0.125,0.2,0.15534,0.076923,0.306262,0.0,0.182697,0.704578,0.428571,0.137056,0.199243,0.463583,0.533713,0.141593,0.204082,0.140466,0.440011,0.677796,0.798455,1
