ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.144144,0.03148,0.0,0.085,0.0,0.0,0.042933,0.0,0.0,0.0,0.405709,0.0,0.074168,0.060957,0.0,0.0,0.066667,0.11369,0.035995,0.0,0.058083,0.0,0.469865,0.112678,0.16129,0.096308,0.092362,0.047146,0.142857,0.007299,0.0,0.0,0.002111,0.276152,0.084902,0.050756,0.0,0.093636,0.266319,0.007789,0.102564,0.136611,0.031949,0.0,0.25,0.078947,0.0,0.0,0.114639,0.174289,0.118824,0.079439,0.174508,0.094417,0.082398,0.07837,0.007752,0.086872,0.122594,0.155377,0.03372,0
0.0,0.0,0.15956,0.015,0.0,0.031414,0.015775,0.0,0.028395,0.07402,0.076151,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.083951,0.011302,0.0,0.0,0.018695,0.032258,0.006811,0.0,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.006915,0.003784,0.029375,0.00236,0.06658,0.0,0.032051,0.019842,0.009585,0.0,0.075,0.026316,0.0,0.0,0.057038,0.036081,0.040392,0.018692,0.020779,0.024722,0.005263,0.122257,0.002584,0.163593,0.015529,0.031811,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001718,0.0,0.0,0.0,0.139105,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.017453,0.0,0.699079,0.017335,0.043011,0.002043,0.689165,0.004963,0.714286,0.007299,0.0,0.502463,1.2e-05,0.795829,0.003458,0.006689,0.0,0.006621,0.067885,0.0,0.032051,0.018613,0.0,0.0,0.0,0.0,0.0,0.145693,0.029222,0.0328,0.278039,0.004673,0.018482,0.261039,0.006844,0.253918,0.005168,0.010085,0.01192,0.001946,0.0,0
0.0,0.010886,0.0,0.0,0.066447,0.031106,0.002029,0.023936,0.0,0.0,0.125459,0.023868,0.0,0.030033,0.016026,0.0,0.0,0.002381,0.0,0.0,0.01596,0.0,0.017186,0.017165,0.032258,0.002316,0.001776,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.034982,0.002689,0.006921,0.014172,0.006473,0.0,0.002893,0.025641,0.017735,0.015974,0.0,0.0,0.0,0.033082,0.0,0.0,0.031315,0.079216,0.0,0.0,0.034581,0.006073,0.034483,0.010336,0.0,0.011374,0.002146,0.014645,0
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.001777,0.0,0
0.018018,0.063288,0.008575,0.13,0.332895,0.155836,0.037047,0.040338,0.028395,0.0,0.513226,0.200201,0.073082,0.090693,0.028846,0.0,0.133333,0.027381,0.033189,0.0,0.917242,0.0,0.0,0.17726,0.16129,0.025882,0.031972,0.019851,0.142857,0.014599,0.0,0.0,0.000346,0.0,0.028045,0.113172,0.085147,0.16789,0.398825,0.009236,0.096154,0.186831,0.028754,0.2,0.0,0.131579,0.066492,0.0,0.171677,0.561991,0.158431,0.14486,0.350134,0.228603,0.121764,0.194357,0.007752,0.228492,0.156277,0.40078,0.062507,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.0,0.0,0.057283,0.055,0.0,0.0,0.017019,0.0,0.085465,0.0,0.410568,0.0,0.0,0.0,0.0,0.076923,0.0,0.022619,0.0,0.0,0.907129,0.0,0.699079,0.154657,0.11828,0.017981,0.705151,0.019851,0.571429,0.094891,0.0,0.502463,0.000346,0.795493,0.021514,0.146904,0.0,0.081491,0.0,0.0,0.147436,0.089025,0.003195,0.1,0.025,0.026316,0.0,0.145693,0.085417,0.567401,0.118824,0.060748,0.0,0.049495,0.109428,0.200627,0.020672,0.05142,0.090551,0.436752,0.0,0
0.0,0.062023,0.162277,0.08,0.0,0.0,0.007681,0.055339,0.114703,0.0,0.232733,0.0,0.0,0.090395,0.0,0.076923,0.133333,0.055952,0.0,0.0,0.032021,0.0,0.072491,0.088715,0.247312,0.042501,0.092362,0.049628,0.428571,0.080292,0.0,0.0,0.002346,0.034645,0.057626,0.062925,0.0,0.060692,0.266319,0.01032,0.211538,0.094469,0.0,0.1,0.0,0.078947,0.066492,0.0,0.144423,0.085791,0.439216,0.088785,0.134271,0.467048,0.063926,0.442006,0.036176,0.196357,0.063758,0.062383,0.059983,0
0.0,0.0,0.0,0.035,0.066447,0.031106,0.01058,0.0,0.0,0.0,0.254482,0.039369,0.0,0.0,0.016026,0.0,0.066667,0.011905,0.0,0.0,0.884581,0.0,0.699079,0.051666,0.11828,0.012532,0.674956,0.01737,0.285714,0.0,0.0,0.502463,0.000259,0.795493,0.013062,0.022573,0.013744,0.03532,0.132507,0.0,0.070513,0.053731,0.015974,0.1,0.0,0.052632,0.0,0.145693,0.057038,0.499904,0.079216,0.037383,0.044608,0.044806,0.040916,0.119122,0.018088,0.029403,0.045822,0.397979,0.0,0
0.036036,0.019111,0.0,0.05,0.066447,0.031106,0.009631,0.0,0.0,0.0,0.300461,0.023444,0.036541,0.030033,0.019231,0.0,0.0,0.047024,0.022826,0.0,0.894487,0.0,0.265893,0.06985,0.172043,0.036916,0.021314,0.022333,0.0,0.021898,0.0,0.0,0.000444,0.037672,0.044564,0.089567,0.008007,0.098489,0.263708,0.003004,0.121795,0.089903,0.019169,0.1,0.0,0.052632,0.0,0.0,0.113515,0.57838,0.039608,0.065421,0.122662,0.024722,0.112567,0.034483,0.010336,0.066868,0.069335,0.494967,0.019142,0
0.0,0.0,0.014171,0.035,0.0,0.062211,0.003867,0.0,0.028395,0.0,0.189285,0.0,0.0,0.0,0.012821,0.0,0.066667,0.039286,0.0,0.0,0.871764,0.0,0.0,0.03535,0.064516,0.025746,0.0,0.037221,0.0,0.043796,0.0,0.0,0.001296,0.0,0.031118,0.026835,0.08789,0.0233,0.131854,0.0,0.076923,0.054609,0.047923,0.0,0.0,0.026316,0.0,0.0,0.028379,0.42743,0.039608,0.037383,0.108999,0.024722,0.037706,0.025078,0.033592,0.018644,0.02231,0.271306,0.0,0
0.009009,0.0,0.15956,0.01,0.0,0.0,0.000628,0.0,0.028395,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006327,0.0,0.0,0.0,0.010753,0.007492,0.0,0.009926,0.0,0.014599,0.0,0.0,7.4e-05,0.0,0.008068,0.0,0.0,0.0,0.263708,0.0,0.019231,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.141894,0.01426,0.039608,0.009346,0.204782,0.024722,0.008142,0.025078,0.007752,0.257254,0.0,0.00172,0.0,0
0.0,0.015838,0.009946,0.025,0.0,0.0,0.004572,0.022466,0.028395,0.0,0.220199,0.0,0.0,0.030033,0.0,0.076923,0.066667,0.02619,0.0,0.0,0.028664,0.0,0.0,0.017335,0.043011,0.03174,0.012433,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.02305,0.007884,0.0,0.021999,0.131854,0.00331,0.051282,0.071642,0.009585,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.061697,0.159608,0.023364,0.049386,0.104476,0.038902,0.125392,0.036176,0.015415,0.023185,0.013558,0.016751,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.003112,0.0,0.0,0.0,0.08275,0.0,0.0,0.0,0.0,0.038462,0.0,0.05,0.0,0.0,0.011661,0.0,0.518155,0.0,0.064516,0.037597,0.097691,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.108644,0.048406,0.0,0.0,0.009971,0.0,0.0,0.038462,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.031419,0.079216,0.009346,0.0,0.029411,0.0,0.084639,0.0,0.0,0.011592,0.013122,0.0,0
0.0,0.033858,0.010656,0.035,0.0,0.031106,0.002426,0.019388,0.028395,0.0,0.196125,0.0,0.0,0.060065,0.0,0.038462,0.0,0.010714,0.0,0.0,0.024305,0.199211,0.072491,0.03467,0.043011,0.007765,0.092362,0.029777,0.428571,0.014599,1.0,0.0,0.000815,0.034645,0.011525,0.013818,0.012269,0.013664,0.197781,0.006176,0.038462,0.036172,0.00639,0.0,0.0,0.0,0.033082,0.0,0.085136,0.043826,0.359216,0.03271,0.060121,0.415791,0.0142,0.410658,0.020672,0.032356,0.022857,0.002041,0.03158,0
0.009009,0.20123,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.04528,0.0,0.036541,0.030033,0.0,0.0,0.0,0.00119,0.103236,0.0,0.017131,0.0,0.0,0.017165,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.083085,0.0,0.080642,0.0,0.00281,0.0,0.017735,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.181705,0.0,0.004673,0.0,0.0,0.090894,0.025078,0.002584,0.0,0.011264,0.277026,0.201481,0
0.108108,0.020376,0.0,0.115,0.0,0.031106,0.036502,0.0,0.0,0.0,0.351689,0.0,0.036541,0.030033,0.0,0.038462,0.0,0.074405,0.019803,0.0,0.8957,0.0,0.265893,0.052685,0.311828,0.07029,0.060391,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.037672,0.1068,0.020592,0.0128,0.088284,0.266319,0.003283,0.198718,0.110097,0.009585,0.3,0.0,0.105263,0.0,0.0,0.114639,0.51312,0.158431,0.121495,0.075431,0.228603,0.102089,0.244514,0.002584,0.042772,0.058399,0.36798,0.017319,1
0.0,0.0,0.396258,0.015,0.0,0.0,0.002096,0.0,0.170931,0.0,0.120397,0.0,0.0,0.0,0.003205,0.0,0.0,0.007143,0.0,0.0,0.860597,0.0,0.0,0.0,0.053763,0.007084,0.0,0.014888,0.0,0.240876,0.0,0.0,0.000185,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.24359,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.170835,0.396111,0.0,0.014019,0.0,0.0,0.0,0.0,0.015504,0.366463,0.0,0.29161,0.0,0
0.027027,0.537218,0.137375,0.09,0.400658,0.187558,0.0,0.190917,0.056789,0.0,0.0,0.397856,0.220695,0.393993,0.022436,0.038462,0.066667,0.111905,0.319268,0.0,0.0,0.199211,0.638792,0.379334,0.236559,0.115652,0.721137,0.124069,0.285714,0.029197,0.0,0.502463,0.015123,0.372688,0.08836,0.375052,0.15602,0.358947,0.266971,0.070268,0.166667,0.394908,0.022364,0.0,0.0,0.078947,0.033082,0.145693,0.143299,0.0,0.159216,0.098131,0.242925,0.081366,0.335051,0.062696,0.023256,0.152656,0.315617,0.0,0.536135,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001774,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000464,0.0,0.0,0.0,0.035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474,0.0,0.0,0.0,0.0,0.0,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096,0.0,0.014019,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.012429,0.0,0
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.0,0.0,0.013361,0.015,0.0,0.0,0.001868,0.0,0.028395,0.0,0.162943,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.020572,0.0,0.591047,0.0,0.0,0.001226,0.062167,0.004963,0.428571,0.058394,0.0,0.502463,1.2e-05,0.309452,0.000768,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.028379,0.039419,0.119608,0.014019,0.0,0.060002,0.0,0.147335,0.005168,0.011976,0.0,0.002461,0.0,0
0.009009,0.0,0.032057,0.065,0.947368,0.443486,0.005774,0.0,0.086309,0.0,0.39673,0.959474,0.0,0.0,1.0,0.0,0.066667,0.00119,0.0,0.0,0.906104,0.0,0.0,0.0,0.010753,0.000817,0.0,0.004963,0.0,0.043796,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.402451,0.0,0.0,0.0,0.044872,0.0,1.0,0.1,0.025,0.026316,0.0,0.0,0.08626,0.582545,0.0,0.079439,0.0,0.0,0.0,0.0,0.002584,0.030321,0.0,0.489445,0.0,1
0.036036,0.38996,0.112809,0.59,0.066447,0.124423,0.203916,0.089934,0.056789,0.218188,0.847068,0.028573,0.073082,0.330955,0.076923,0.0,0.066667,0.249405,0.107652,0.249383,0.141058,0.0,0.0,0.468049,0.967742,0.208555,0.0,0.133995,0.0,0.124088,0.0,0.0,0.017666,0.0,0.219746,0.405339,0.21011,0.618096,0.796345,0.049599,0.653846,0.491659,0.086262,0.9,0.05,0.236842,0.099247,0.0,0.314414,0.646425,0.039608,0.630841,0.38667,0.024722,0.412021,0.028213,0.049096,0.225186,0.390748,0.745793,0.353495,1
0.027027,0.301802,0.554597,0.22,0.133553,0.155836,0.135575,0.679018,0.572111,0.095286,0.74929,0.02437,0.036541,0.270889,0.032051,0.0,0.133333,0.191071,0.155365,0.249383,0.962246,0.0,0.177128,0.368117,0.322581,0.14562,0.248668,0.094293,0.0,0.49635,0.0,0.0,0.008679,0.28187,0.119862,0.371808,0.082861,0.420527,0.528068,0.034912,0.538462,0.392098,0.086262,0.1,0.275,0.289474,0.364232,0.0,0.600169,0.821043,0.039608,0.205607,0.414871,0.024722,0.393486,0.025078,0.069767,0.639552,0.33388,0.797837,0.332865,1
0.009009,0.015664,0.028579,0.025,0.066447,0.031414,0.005091,0.0,0.057633,0.02029,0.163016,0.036207,0.036541,0.030033,0.0,0.0,0.066667,0.004167,0.021334,0.084774,0.020672,0.0,0.089293,0.0345,0.0,0.002588,0.269982,0.014888,0.142857,0.051095,0.0,0.0,0.000185,0.137571,0.002689,0.013988,0.011901,0.013251,0.06658,0.002921,0.044872,0.03547,0.009585,0.0,0.075,0.026316,0.0,0.0,0.08626,0.040034,0.039608,0.023364,0.018075,0.024722,0.013641,0.128527,0.01292,0.036945,0.022419,0.002205,0.016968,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001591,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
0.018018,0.018064,0.0,0.065,0.066447,0.031106,0.007004,0.0,0.0,0.0,0.272387,0.026799,0.0,0.060363,0.022436,0.0,0.066667,0.068452,0.0,0.0,0.036379,0.0,0.638792,0.03467,0.236559,0.091677,0.738899,0.101737,0.142857,0.007299,0.0,0.502463,0.010123,0.372688,0.066846,0.012284,0.00988,0.028846,0.0,0.008818,0.147436,0.053907,0.022364,0.0,0.0,0.026316,0.0,0.145693,0.0,0.086486,0.039608,0.070093,0.0,0.024722,0.029493,0.025078,0.002584,0.0,0.035652,0.036847,0.018289,0
0.18018,0.160893,0.0,0.11,0.0,0.062211,0.111249,0.177065,0.0,0.018419,0.402251,0.0,0.147612,0.182872,0.003205,0.153846,0.0,0.069643,0.120469,0.083128,0.905168,0.199211,0.0,0.158906,0.043011,0.057622,0.0,0.131514,0.0,0.014599,0.200591,0.0,0.017012,0.0,0.092585,0.095902,0.034478,0.230918,0.065927,0.035468,0.038462,0.156804,0.015974,0.1,0.075,0.105263,0.166066,0.0,0.028379,0.555512,0.039608,0.11215,0.018156,0.024722,0.087905,0.025078,0.085271,0.010019,0.136264,0.434249,0.14959,0
0.0,0.0,0.126718,0.01,0.0,0.0,0.007459,0.0,0.028395,0.0,0.262554,0.0,0.0,0.0,0.00641,0.0,0.0,0.007738,0.0,0.0,0.036312,0.0,0.699079,0.017505,0.075269,0.005994,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.010757,0.008462,0.0,0.013368,0.198433,0.0,0.051282,0.035821,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.097697,0.079216,0.014019,0.105827,0.044806,0.029635,0.119122,0.015504,0.167938,0.011045,0.067345,0.0,0
0.198198,0.367861,0.210288,0.32,0.332237,0.186634,0.667762,0.309037,0.114141,0.017603,0.881058,0.512609,0.11288,0.214987,0.054487,0.038462,0.333333,0.620238,0.210732,0.083128,0.98659,0.0,0.249988,0.588375,0.397849,0.83272,0.442274,0.153846,0.0,0.131387,0.0,0.502463,0.023345,0.449041,0.420668,0.489064,0.214136,0.585254,0.928198,0.055246,0.320513,0.599824,0.070288,0.3,0.025,0.184211,0.200131,0.145693,0.399831,0.956685,0.039608,0.32243,0.859954,0.024722,0.456697,0.025078,0.100775,0.39622,0.874563,0.939906,0.381146,1
0.018018,0.0,0.207084,0.025,0.267763,0.125346,0.013602,0.0,0.056789,0.0,0.234031,0.463484,0.0,0.0,0.115385,0.0,0.0,0.008929,0.0,0.0,0.881516,0.0,0.0,0.03433,0.086022,0.010898,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.011141,0.021918,0.172919,0.020456,0.0,0.0,0.089744,0.017735,0.124601,0.1,0.075,0.0,0.0,0.0,0.056758,0.493805,0.039608,0.03271,0.0,0.024722,0.005845,0.025078,0.007752,0.180721,0.022966,0.377794,0.0,0
0.0,0.04169,0.0,0.055,0.066447,0.063751,0.024102,0.048309,0.0,0.047432,0.202251,0.043804,0.0,0.060363,0.032051,0.0,0.066667,0.055357,0.0,0.169547,0.028226,0.0,0.247698,0.078008,0.086022,0.052718,0.253996,0.032258,0.285714,0.029197,0.0,0.0,0.000963,0.417423,0.048022,0.043126,0.034891,0.05185,0.0,0.006482,0.076923,0.085689,0.051118,0.0,0.15,0.052632,0.066492,0.0,0.0,0.075856,0.079216,0.051402,0.0,0.058024,0.043299,0.125392,0.02584,0.0,0.081693,0.041434,0.042128,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.002316,0.68206,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.795156,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.216216,0.174244,0.0,0.04,0.0,0.062519,0.027885,0.0,0.0,0.061029,0.314331,0.0,0.073082,0.060065,0.016026,0.0,0.0,0.267262,0.190516,0.167078,0.890775,0.0,0.01749,0.083956,0.139785,0.308132,0.232682,0.066998,0.0,0.0,0.0,0.0,0.004333,0.034309,0.141375,0.084272,0.043473,0.07716,0.065927,0.006982,0.083333,0.045478,0.14377,0.0,1.0,0.0,0.0,0.0,0.028379,0.49979,0.039608,0.046729,0.022284,0.024722,0.073343,0.025078,0.007752,0.01191,0.062445,0.350825,0.161075,0
0.009009,0.012173,0.007254,0.02,0.066447,0.062211,0.003245,0.0,0.028395,0.01639,0.238026,0.029845,0.036541,0.030033,0.00641,0.038462,0.0,0.004167,0.010422,0.083128,0.030953,0.0,0.0,0.053025,0.010753,0.00218,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.023182,0.016369,0.034206,0.131854,0.002865,0.012821,0.054434,0.009585,0.0,0.025,0.0,0.0,0.0,0.085136,0.066311,0.039608,0.018692,0.05394,0.024722,0.026865,0.025078,0.007752,0.037487,0.057415,0.014259,0.011502,1
0.027027,0.078297,0.239527,0.05,0.066447,0.031106,0.015968,0.0,0.085184,0.0,0.275466,0.105884,0.037265,0.030627,0.022436,0.0,0.0,0.032738,0.083767,0.0,0.892691,0.0,0.072491,0.07172,0.16129,0.030241,0.092362,0.062035,0.428571,0.036496,0.0,0.0,0.003704,0.034645,0.029965,0.276214,0.060918,0.310828,0.134465,0.004701,0.128205,0.057068,0.022364,0.2,0.0,0.052632,0.0,0.0,0.143018,0.588956,0.36,0.060748,0.140513,0.415791,0.084483,0.404389,0.041344,0.298091,0.065726,0.534664,0.075229,1
0.0,0.0,0.070133,0.0,0.0,0.0,0.000297,0.0,0.056789,0.0,0.021246,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.003398,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.029197,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.056758,0.012464,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.05832,0.0,0.011603,0.0,0
0.0,0.027357,0.0,0.01,0.136184,0.031106,0.003733,0.042612,0.0,0.0,0.08483,0.061232,0.0,0.062147,0.0,0.038462,0.0,0.001786,0.0,0.0,0.011077,0.199211,0.0,0.037559,0.010753,0.002588,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.013086,0.014304,0.012744,0.065927,0.007205,0.012821,0.038279,0.019169,0.0,0.0,0.0,0.06813,0.0,0.028379,0.023419,0.081569,0.014019,0.02025,0.023825,0.01468,0.025078,0.002584,0.012363,0.028981,0.001894,0.034555,0
0.009009,0.043545,0.0,0.13,0.133553,0.062519,0.02792,0.0,0.0,0.0,0.44901,0.153197,0.036541,0.030033,0.012821,0.076923,0.133333,0.044048,0.0,0.0,0.911621,0.0,0.699079,0.104861,0.16129,0.02956,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.031118,0.105897,0.048797,0.122225,0.197781,0.00306,0.108974,0.109043,0.01278,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.577027,0.079216,0.121495,0.063964,0.044806,0.060898,0.119122,0.02584,0.038692,0.08049,0.440042,0.036628,1
