ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.06,0.0,0.0,0.005604,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.033333,0.0,0.0,0.031357,0.0,0.699079,0.017165,0.096774,0.031331,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.0222,0.01492,0.0,0
0.144144,0.03148,0.0,0.085,0.0,0.0,0.042933,0.0,0.0,0.0,0.405709,0.0,0.074168,0.060957,0.0,0.0,0.066667,0.11369,0.035995,0.0,0.058083,0.0,0.469865,0.112678,0.16129,0.096308,0.092362,0.047146,0.142857,0.007299,0.0,0.0,0.002111,0.276152,0.084902,0.050756,0.0,0.093636,0.266319,0.007789,0.102564,0.136611,0.031949,0.0,0.25,0.078947,0.0,0.0,0.114639,0.174289,0.118824,0.079439,0.174508,0.094417,0.082398,0.07837,0.007752,0.086872,0.122594,0.155377,0.03372,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024971,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.026245,0.026485,0.045,0.133553,0.062211,0.01992,0.034618,0.057071,0.0,0.310933,0.052749,0.0,0.06066,0.009615,0.0,0.0,0.014881,0.0,0.0,0.892366,0.0,0.586434,0.089905,0.064516,0.013622,0.122558,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.425496,0.011909,0.03952,0.027591,0.045875,0.197781,0.006176,0.044872,0.090781,0.009585,0.0,0.0,0.0,0.06682,0.0,0.085417,0.534699,0.437647,0.046729,0.069596,0.374759,0.037596,0.169279,0.007752,0.035098,0.079068,0.400897,0.030894,1
0.027027,0.020289,0.0,0.03,0.269079,0.093317,0.055515,0.014403,0.0,0.0,0.355738,0.060962,0.0,0.06066,0.060897,0.0,0.0,0.029762,0.0,0.087243,0.893608,0.0,0.0,0.03569,0.075269,0.035145,0.0,0.039702,0.0,0.036496,0.0,0.0,0.001481,0.0,0.024971,0.007106,0.047012,0.01544,0.197781,0.007066,0.070513,0.037226,0.089457,0.0,0.15,0.0,0.06682,0.0,0.085136,0.478235,0.039608,0.037383,0.036658,0.024722,0.012099,0.025078,0.033592,0.022702,0.039589,0.300223,0.017269,0
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
0.0,0.10295,0.085513,0.09,0.199342,0.093625,0.076324,0.043416,0.142536,0.012754,0.34295,0.181152,0.0,0.12132,0.019231,0.346154,0.0,0.052381,0.0,0.083951,0.049021,0.398422,0.234003,0.128484,0.107527,0.041684,0.092362,0.044665,0.285714,0.182482,0.146537,0.0,0.001889,0.215943,0.036112,0.101258,0.085634,0.10268,0.266319,0.014132,0.224359,0.151361,0.035144,0.0,0.05,0.026316,0.099574,0.0,0.200899,0.152294,0.238039,0.098131,0.065245,0.235502,0.110577,0.084639,0.015504,0.095895,0.130031,0.169878,0.094706,1
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001083,0.0,0.0,0.0,0.051596,0.0,0.0,0.0,0.00641,0.0,0.0,0.014881,0.0,0.0,0.857655,0.0,0.153744,0.0,0.010753,0.01008,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.068281,0.006531,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.445617,0.039608,0.009346,0.0,0.059187,0.0,0.103448,0.010336,0.0,0.0,0.363593,0.0,0
0.0,0.022929,0.0,0.12,0.266447,0.124731,0.015344,0.040338,0.0,0.0,0.425149,0.176062,0.036541,0.030033,0.016026,0.038462,0.0,0.029167,0.021354,0.0,0.904194,0.199211,0.699079,0.14191,0.129032,0.019343,0.69627,0.012407,0.571429,0.007299,0.101605,0.502463,0.000123,0.795829,0.024971,0.066886,0.070297,0.072595,0.263708,0.002893,0.083333,0.148727,0.015974,0.1,0.0,0.052632,0.033082,0.145693,0.113515,0.516835,0.198431,0.126168,0.067197,0.233973,0.060536,0.291536,0.010336,0.037664,0.10794,0.34357,0.026531,0
0.0,0.0,0.057283,0.055,0.0,0.0,0.017019,0.0,0.085465,0.0,0.410568,0.0,0.0,0.0,0.0,0.076923,0.0,0.022619,0.0,0.0,0.907129,0.0,0.699079,0.154657,0.11828,0.017981,0.705151,0.019851,0.571429,0.094891,0.0,0.502463,0.000346,0.795493,0.021514,0.146904,0.0,0.081491,0.0,0.0,0.147436,0.089025,0.003195,0.1,0.025,0.026316,0.0,0.145693,0.085417,0.567401,0.118824,0.060748,0.0,0.049495,0.109428,0.200627,0.020672,0.05142,0.090551,0.436752,0.0,0
0.0,0.010297,0.136353,0.0,0.0,0.0,0.001486,0.01013,0.113579,0.0,0.124231,0.0,0.0,0.030033,0.032051,0.115385,0.0,0.009524,0.0,0.0,0.015824,0.0,0.699079,0.017335,0.021505,0.007765,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.009604,0.006828,0.0,0.00638,0.0,0.00306,0.025641,0.018086,0.051118,0.0,0.0,0.0,0.033082,0.145693,0.113515,0.031171,0.079216,0.004673,0.0,0.044806,0.005845,0.144201,0.028424,0.121871,0.011811,0.00217,0.008158,0
0.0,0.062023,0.162277,0.08,0.0,0.0,0.007681,0.055339,0.114703,0.0,0.232733,0.0,0.0,0.090395,0.0,0.076923,0.133333,0.055952,0.0,0.0,0.032021,0.0,0.072491,0.088715,0.247312,0.042501,0.092362,0.049628,0.428571,0.080292,0.0,0.0,0.002346,0.034645,0.057626,0.062925,0.0,0.060692,0.266319,0.01032,0.211538,0.094469,0.0,0.1,0.0,0.078947,0.066492,0.0,0.144423,0.085791,0.439216,0.088785,0.134271,0.467048,0.063926,0.442006,0.036176,0.196357,0.063758,0.062383,0.059983,0
0.009009,0.018434,0.0,0.025,0.398684,0.189714,0.009041,0.0,0.0,0.0,0.283748,0.202553,0.036541,0.030033,0.048077,0.0,0.066667,0.030952,0.012757,0.0,0.036789,0.0,0.0,0.10537,0.032258,0.021114,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.022666,0.040152,0.073571,0.038483,0.065927,0.002837,0.032051,0.108692,0.102236,0.0,0.0,0.026316,0.0,0.0,0.028379,0.078144,0.039608,0.037383,0.016225,0.024722,0.036573,0.025078,0.005168,0.009433,0.071522,0.01644,0.015012,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001073,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.014171,0.035,0.0,0.062211,0.003867,0.0,0.028395,0.0,0.189285,0.0,0.0,0.0,0.012821,0.0,0.066667,0.039286,0.0,0.0,0.871764,0.0,0.0,0.03535,0.064516,0.025746,0.0,0.037221,0.0,0.043796,0.0,0.0,0.001296,0.0,0.031118,0.026835,0.08789,0.0233,0.131854,0.0,0.076923,0.054609,0.047923,0.0,0.0,0.026316,0.0,0.0,0.028379,0.42743,0.039608,0.037383,0.108999,0.024722,0.037706,0.025078,0.033592,0.018644,0.02231,0.271306,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.406391,0.0,0.010753,0.001498,0.120782,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.478641,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.158431,0.0,0.0,0.114651,0.0,0.103448,0.005168,0.0,0.0,0.001777,0.0,0
0.018018,0.028121,0.170217,0.225,0.808553,0.379427,0.057686,0.014403,0.056789,0.0,0.497795,0.665767,0.036541,0.060363,0.830128,0.0,0.0,0.285714,0.0,0.0,0.074925,0.0,0.0,0.21448,0.010753,0.291513,0.0,0.027295,0.0,0.021898,0.0,0.0,0.000679,0.0,0.107952,0.168876,0.322539,0.178282,0.065927,0.006315,0.025641,0.218613,0.837061,0.1,0.0,0.078947,0.03341,0.0,0.028379,0.280607,0.039608,0.294393,0.018156,0.024722,0.17894,0.025078,0.023256,0.143168,0.1729,0.306748,0.030526,1
0.009009,0.20123,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.04528,0.0,0.036541,0.030033,0.0,0.0,0.0,0.00119,0.103236,0.0,0.017131,0.0,0.0,0.017165,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.083085,0.0,0.080642,0.0,0.00281,0.0,0.017735,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.181705,0.0,0.004673,0.0,0.0,0.090894,0.025078,0.002584,0.0,0.011264,0.277026,0.201481,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001101,0.0,0.0,0.0,0.138885,0.0,0.0,0.0,0.009615,0.076923,0.2,0.006548,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.004632,0.68206,0.022333,0.571429,0.029197,0.0,0.502463,0.000444,0.795829,0.003458,0.006196,0.0,0.006271,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.078947,0.0,0.145693,0.0,0.033105,0.158824,0.014019,0.0,0.213872,0.0,0.266458,0.023256,0.0,0.011045,0.001989,0.0,0
0.0,0.0,0.015916,0.0,0.0,0.0,0.000428,0.0,0.028395,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.004111,0.0,0.031056,0.0,0.021505,0.002861,0.003552,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.067945,0.003458,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.006626,0.039608,0.0,0.0,0.024722,0.0,0.031348,0.015504,0.013889,0.0,5.7e-05,0.0,0
0.0,0.0,0.396258,0.015,0.0,0.0,0.002096,0.0,0.170931,0.0,0.120397,0.0,0.0,0.0,0.003205,0.0,0.0,0.007143,0.0,0.0,0.860597,0.0,0.0,0.0,0.053763,0.007084,0.0,0.014888,0.0,0.240876,0.0,0.0,0.000185,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.24359,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.170835,0.396111,0.0,0.014019,0.0,0.0,0.0,0.0,0.015504,0.366463,0.0,0.29161,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001081,0.0,0.0,0.0,0.050266,0.0,0.0,0.0,0.0,0.115385,0.0,0.010119,0.0,0.0,0.854259,0.0,0.135165,0.0,0.053763,0.006675,0.108348,0.009926,0.428571,0.0,0.0,0.0,7.4e-05,0.068618,0.00922,0.0,0.0,0.00236,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393297,0.158431,0.009346,0.0,0.243898,0.0,0.141066,0.005168,0.0,0.011045,0.263153,0.0,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.01335,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.027027,0.045464,0.015916,0.11,0.066447,0.062519,0.057903,0.069236,0.028395,0.018419,0.448044,0.034009,0.036541,0.090098,0.003205,0.0,0.133333,0.032738,0.03521,0.083128,0.916704,0.0,0.0,0.122706,0.215054,0.034192,0.005329,0.024814,0.285714,0.021898,0.0,0.0,0.000556,0.0,0.031502,0.110891,0.044048,0.102485,0.466057,0.009041,0.134615,0.217735,0.009585,0.3,0.025,0.131579,0.066164,0.0,0.200618,0.660557,0.08,0.116822,0.565692,0.044324,0.279086,0.053292,0.002584,0.339128,0.096675,0.605987,0.055971,1
0.036036,0.38996,0.112809,0.59,0.066447,0.124423,0.203916,0.089934,0.056789,0.218188,0.847068,0.028573,0.073082,0.330955,0.076923,0.0,0.066667,0.249405,0.107652,0.249383,0.141058,0.0,0.0,0.468049,0.967742,0.208555,0.0,0.133995,0.0,0.124088,0.0,0.0,0.017666,0.0,0.219746,0.405339,0.21011,0.618096,0.796345,0.049599,0.653846,0.491659,0.086262,0.9,0.05,0.236842,0.099247,0.0,0.314414,0.646425,0.039608,0.630841,0.38667,0.024722,0.412021,0.028213,0.049096,0.225186,0.390748,0.745793,0.353495,1
0.0,0.085039,0.0,0.035,0.0,0.0,0.021094,0.109299,0.0,0.0,0.353548,0.0,0.0,0.151353,0.0,0.0,0.0,0.010714,0.0,0.0,0.893617,0.0,0.0,0.087356,0.053763,0.01117,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.017672,0.036221,0.0,0.041653,0.06658,0.016635,0.044872,0.111501,0.003195,0.0,0.025,0.026316,0.166721,0.0,0.02866,0.479219,0.039608,0.03271,0.018156,0.024722,0.047532,0.025078,0.033592,0.010019,0.072397,0.295621,0.080663,0
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.045045,0.0,0.0,0.03,0.0,0.0,0.007425,0.0,0.0,0.0,0.179266,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.023917,0.0,0.0,0.017335,0.11828,0.021251,0.008881,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.023434,0.015097,0.0,0.029368,0.0,0.0,0.076923,0.05338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055799,0.079216,0.03271,0.0,0.040816,0.032254,0.059561,0.005168,0.0,0.033793,0.017181,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.122628,0.0,0.1,0.0,0.031414,0.027246,0.0,0.0,0.089647,0.238455,0.0,0.036541,0.090098,0.003205,0.038462,0.066667,0.009524,0.019803,0.084774,0.036742,0.0,0.302394,0.053195,0.021505,0.007356,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.007683,0.055249,0.05909,0.05594,0.134465,0.009096,0.012821,0.055487,0.028754,0.0,0.075,0.052632,0.0,0.0,0.057881,0.134873,0.398039,0.098131,0.088891,0.359945,0.056453,0.153605,0.01292,0.056949,0.038495,0.172032,0.114232,1
0.0,0.0,0.0,0.02,0.0,0.0,0.036702,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,0.0,0.044643,0.0,0.0,0.009027,0.0,0.0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0.0,0.0,0.000346,0.0,0.006915,0.006828,0.0,0.022295,0.0,0.0,0.044872,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.024947,0.081569,0.018692,0.0,0.02818,0.0,0.263323,0.020672,0.0,0.024497,0.012963,0.0,0
0.045045,0.147432,0.0,0.13,0.266447,0.124731,0.055173,0.177065,0.0,0.0,0.557654,0.216164,0.0,0.150461,0.054487,0.0,0.0,0.070833,0.0,0.0,0.929126,0.0,0.036726,0.227566,0.150538,0.059256,0.003552,0.08933,0.142857,0.007299,0.0,0.0,0.007777,0.033972,0.043411,0.259036,0.111396,0.321812,0.726501,0.019333,0.096154,0.198595,0.054313,0.1,0.0,0.157895,0.165739,0.0,0.312728,0.645894,0.238431,0.126168,0.543286,0.145741,0.109436,0.128527,0.080103,0.310034,0.185586,0.551852,0.138088,0
0.0,0.0,0.0,0.04,0.0,0.0,0.009701,0.0,0.0,0.0,0.475529,0.0,0.0,0.0,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.913307,0.0,0.699079,0.051666,0.096774,0.009808,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.014214,0.082215,0.0,0.100257,0.263708,0.0,0.064103,0.071642,0.009585,0.0,0.0,0.0,0.0,0.145693,0.113515,0.563569,0.198431,0.042056,0.407307,0.233973,0.092184,0.216301,0.015504,0.221116,0.056759,0.404989,0.0,0
0.0,0.0,0.070133,0.0,0.0,0.0,0.000297,0.0,0.056789,0.0,0.021246,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.003398,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.029197,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.056758,0.012464,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.05832,0.0,0.011603,0.0,0
0.0,0.027357,0.0,0.01,0.136184,0.031106,0.003733,0.042612,0.0,0.0,0.08483,0.061232,0.0,0.062147,0.0,0.038462,0.0,0.001786,0.0,0.0,0.011077,0.199211,0.0,0.037559,0.010753,0.002588,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.013086,0.014304,0.012744,0.065927,0.007205,0.012821,0.038279,0.019169,0.0,0.0,0.0,0.06813,0.0,0.028379,0.023419,0.081569,0.014019,0.02025,0.023825,0.01468,0.025078,0.002584,0.012363,0.028981,0.001894,0.034555,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001503,0.0,0.056789,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.00504,0.269982,0.029777,0.142857,0.021898,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.019231,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085136,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.035756,0.0,0.085,0.0,0.0,0.01906,0.0,0.0,0.0,0.369802,0.0,0.036541,0.060065,0.0,0.0,0.066667,0.004762,0.012757,0.0,0.896572,0.0,0.522784,0.03518,0.064516,0.007765,0.049734,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.272116,0.006531,0.015074,0.0,0.031386,0.067232,0.005897,0.044872,0.036523,0.0,0.0,0.0,0.026316,0.0,0.0,0.028941,0.49711,0.278039,0.098131,0.016225,0.257249,0.014939,0.07837,0.007752,0.009433,0.057305,0.33161,0.032666,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.0,0.0,0.02742,0.06,0.0,0.0,0.001348,0.0,0.028395,0.0,0.127607,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.870044,0.0,0.02276,0.0,0.043011,0.014984,0.172291,0.037221,0.428571,0.029197,0.0,0.0,0.001296,0.033972,0.022282,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.507763,0.119608,0.065421,0.0,0.080152,0.0,0.247649,0.01292,0.023233,0.0,0.398433,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000281,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.018015,0.010753,0.007628,0.705151,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.357255,0.014019,0.0,0.467164,0.006805,0.319749,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.0,0.006581,0.01,0.0,0.0,0.001137,0.0,0.028676,0.0,0.10501,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01394,0.199211,0.01512,0.0,0.021505,0.002043,0.010657,0.004963,0.285714,0.0,0.091723,0.0,1.2e-05,0.033972,0.002305,0.0,0.0,0.0,0.065927,0.0,0.012821,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.031046,0.0,0.014019,0.022792,0.0,0.008512,0.056426,0.005168,0.010218,0.0,0.003689,0.0,0
