ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.036036,0.21576,0.0,0.135,0.0,0.031106,0.050881,0.260544,0.0,0.0,0.514169,0.0,0.109624,0.240856,0.0,0.038462,0.133333,0.070238,0.017958,0.0,0.921129,0.0,0.072491,0.217709,0.333333,0.072061,0.122558,0.076923,0.857143,0.021898,0.0,0.0,0.005741,0.034982,0.092585,0.179342,0.010972,0.210182,0.469321,0.029487,0.205128,0.290606,0.01278,0.3,0.0,0.157895,0.198821,0.0,0.173363,0.610827,0.565098,0.14486,0.395698,0.623446,0.220493,0.752351,0.056848,0.232429,0.200241,0.488102,0.208269,1
0.207207,0.085104,0.0,0.195,0.066447,0.157992,0.221524,0.0,0.0,0.068144,0.601862,0.0,0.110709,0.121023,0.009615,0.0,0.066667,0.164286,0.074895,0.339095,0.08691,0.0,0.0,0.195955,0.215054,0.152159,0.0,0.079404,0.0,0.014599,0.0,0.0,0.006123,0.0,0.112947,0.106182,0.079322,0.109286,0.200392,0.016663,0.128205,0.169271,0.089457,0.0,0.6,0.157895,0.0,0.0,0.08626,0.267385,0.039608,0.186916,0.084458,0.024722,0.106195,0.025078,0.0,0.048158,0.163714,0.239608,0.100523,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.009346,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.008037,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.013446,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.028037,0.0,0.065322,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.026245,0.026485,0.045,0.133553,0.062211,0.01992,0.034618,0.057071,0.0,0.310933,0.052749,0.0,0.06066,0.009615,0.0,0.0,0.014881,0.0,0.0,0.892366,0.0,0.586434,0.089905,0.064516,0.013622,0.122558,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.425496,0.011909,0.03952,0.027591,0.045875,0.197781,0.006176,0.044872,0.090781,0.009585,0.0,0.0,0.0,0.06682,0.0,0.085417,0.534699,0.437647,0.046729,0.069596,0.374759,0.037596,0.169279,0.007752,0.035098,0.079068,0.400897,0.030894,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.142857,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.015838,0.0,0.025,0.0,0.0,0.002475,0.022466,0.0,0.0,0.161062,0.0,0.0,0.030033,0.0,0.0,0.0,0.016667,0.0,0.0,0.874418,0.0,0.02276,0.017165,0.053763,0.014848,0.168739,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.033972,0.021514,0.007884,0.0,0.007922,0.06658,0.003171,0.032051,0.018086,0.015974,0.0,0.075,0.0,0.033082,0.0,0.028379,0.517087,0.079216,0.028037,0.017018,0.065322,0.008347,0.213166,0.015504,0.009676,0.011264,0.399315,0.016751,0
0.0,0.016362,0.010831,0.025,0.0,0.0,0.006756,0.090531,0.028395,0.0,0.16893,0.0,0.0,0.030033,0.012821,0.038462,0.0,0.028571,0.0,0.0,0.870789,0.0,0.0,0.052345,0.053763,0.019071,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014214,0.021139,0.0,0.021251,0.065927,0.002893,0.051282,0.019315,0.031949,0.0,0.0,0.0,0.034065,0.0,0.02866,0.444905,0.039608,0.028037,0.016733,0.024722,0.007474,0.025078,0.010336,0.01035,0.036855,0.322006,0.012873,1
0.0,0.018434,0.0,0.015,0.0,0.0,0.000298,0.019457,0.0,0.0,0.031518,0.0,0.0,0.030033,0.003205,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.017845,0.010753,0.007492,0.703375,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.002977,0.012821,0.018613,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.007668,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.020672,0.0,0.012358,0.000305,0.015012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.010489,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.015674,0.031008,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.004223,0.168739,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.033972,0.006915,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.002584,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002121,0.0,0.0,0.0,0.156071,0.0,0.0,0.0,0.009615,0.0,0.0,0.011905,0.0,0.0,0.020545,0.0,0.699079,0.017165,0.053763,0.010217,0.706927,0.027295,0.714286,0.007299,0.0,0.502463,0.000679,0.795829,0.011141,0.014265,0.0,0.014302,0.0,0.0,0.038462,0.01791,0.009585,0.0,0.0,0.0,0.0,0.145693,0.0,0.045697,0.158824,0.009346,0.0,0.213872,0.013917,0.310345,0.028424,0.0,0.011483,0.011233,0.0,0
0.009009,0.0,0.249174,0.16,0.067105,0.031414,0.015052,0.0,0.198763,0.0,0.497982,0.102645,0.0,0.0,0.054487,0.115385,0.066667,0.056548,0.0,0.0,0.073501,0.0,0.713222,0.104011,0.193548,0.042773,0.694494,0.069479,0.142857,0.262774,0.0,0.502463,0.004666,0.829129,0.042643,0.0866,0.032339,0.149607,0.132507,0.0,0.307692,0.089903,0.054313,0.1,0.0,0.026316,0.0,0.145693,0.22703,0.245712,0.079216,0.163551,0.083381,0.044806,0.056248,0.097179,0.067183,0.261124,0.10269,0.281685,0.0,0
0.0,0.0,0.0,0.075,0.0,0.0,0.032094,0.0,0.0,0.0,0.405679,0.0,0.0,0.0,0.00641,0.0,0.133333,0.033333,0.0,0.0,0.902288,0.0,0.699079,0.103501,0.139785,0.026563,0.68206,0.014888,0.428571,0.021898,0.0,0.502463,0.000185,0.795829,0.028813,0.033285,0.0,0.057264,0.065927,0.0,0.102564,0.089377,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.028379,0.520952,0.198431,0.079439,0.009068,0.233973,0.034992,0.216301,0.015504,0.006347,0.089129,0.356142,0.0,0
0.108108,0.020376,0.0,0.115,0.0,0.031106,0.036502,0.0,0.0,0.0,0.351689,0.0,0.036541,0.030033,0.0,0.038462,0.0,0.074405,0.019803,0.0,0.8957,0.0,0.265893,0.052685,0.311828,0.07029,0.060391,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.037672,0.1068,0.020592,0.0128,0.088284,0.266319,0.003283,0.198718,0.110097,0.009585,0.3,0.0,0.105263,0.0,0.0,0.114639,0.51312,0.158431,0.121495,0.075431,0.228603,0.102089,0.244514,0.002584,0.042772,0.058399,0.36798,0.017319,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003406,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.065927,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.018482,0.110577,0.0,0.059561,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007193,0.0,0.0,0.0,0.154412,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.873799,0.0,0.0,0.0,0.0,0.001362,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.517298,0.04,0.0,0.0,0.024722,0.0,0.050157,0.007752,0.0,0.0,0.399923,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.230769,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000817,0.003552,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.0,0.026316,0.0,0.0,0.0,0.020887,0.08,0.004673,0.0,0.044324,0.0,0.043887,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.123326,0.085277,0.01,0.0,0.0,0.00516,0.131765,0.028395,0.0,0.170316,0.0,0.0,0.06066,0.009615,0.230769,0.0,0.032143,0.0,0.0,0.871957,0.199211,0.0,0.03518,0.032258,0.02343,0.0,0.062035,0.0,0.10219,0.0,0.0,0.003704,0.0,0.016519,0.051735,0.0,0.050456,0.0,0.008067,0.108974,0.036874,0.01278,0.2,0.0,0.0,0.033737,0.0,0.028379,0.454705,0.039608,0.014019,0.0,0.024722,0.055375,0.025078,0.059432,0.074233,0.024497,0.337468,0.100557,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.003903,0.0,0.0,0.0,0.210324,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.878508,0.0,0.0,0.017165,0.075269,0.006811,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.010757,0.060251,0.0,0.054436,0.0,0.0,0.044872,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.498104,0.0,0.014019,0.0,0.0,0.063934,0.0,0.007752,0.0,0.011264,0.377678,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.003903,0.0,0.0,0.0,0.210324,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.878508,0.0,0.0,0.017165,0.075269,0.006811,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.010757,0.060251,0.0,0.054436,0.0,0.0,0.044872,0.017735,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.498104,0.0,0.014019,0.0,0.0,0.063934,0.0,0.007752,0.0,0.011264,0.377678,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001498,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.003112,0.0,0.0,0.0,0.08275,0.0,0.0,0.0,0.0,0.038462,0.0,0.05,0.0,0.0,0.011661,0.0,0.518155,0.0,0.064516,0.037597,0.097691,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.108644,0.048406,0.0,0.0,0.009971,0.0,0.0,0.038462,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.031419,0.079216,0.009346,0.0,0.029411,0.0,0.084639,0.0,0.0,0.011592,0.013122,0.0,0
0.009009,0.0,0.013074,0.11,0.066447,0.031106,0.016201,0.0,0.028395,0.0,0.454705,0.102645,0.0,0.0,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.911442,0.199211,0.712501,0.175391,0.107527,0.023702,0.705151,0.014888,0.571429,0.014599,0.101605,0.502463,0.000185,0.829802,0.028429,0.146611,0.032339,0.148275,0.329634,0.0,0.076923,0.184548,0.009585,0.1,0.0,0.026316,0.0,0.145693,0.170273,0.57076,0.198824,0.130841,0.097613,0.233973,0.080234,0.294671,0.01292,0.066835,0.13014,0.44674,0.0,0
0.0,0.106331,0.0,0.035,0.068421,0.03203,0.01284,0.131765,0.0,0.0,0.209136,0.265019,0.0,0.030033,0.025641,0.038462,0.0,0.033333,0.0,0.0,0.875435,0.0,0.0,0.088545,0.075269,0.025337,0.007105,0.027295,0.142857,0.007299,0.0,0.0,0.000679,0.0,0.01383,0.072211,0.098655,0.063013,0.065927,0.00306,0.044872,0.018437,0.025559,0.2,0.0,0.0,0.033082,0.0,0.028379,0.450308,0.119608,0.03271,0.107698,0.125191,0.04636,0.103448,0.028424,0.074233,0.051728,0.320992,0.085528,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.04468,0.0,0.0,0.05922,0.0,0.0,0.0,0.003205,0.038462,0.0,0.008929,0.0,0.0,0.00879,0.0,0.0,0.0,0.021505,0.004359,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.027322,0.0,0.0,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.018512,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000977,0.0,0.0,0.0,0.063614,0.0,0.0,0.0,0.0,0.076923,0.0,0.0125,0.0,0.0,0.009134,0.0,0.0,0.0,0.032258,0.011034,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.011141,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.022364,0.0,0.175,0.026316,0.0,0.0,0.0,0.026791,0.040392,0.018692,0.0,0.024722,0.0,0.087774,0.01292,0.0,0.0,0.020197,0.0,0
0.0,0.0,0.112497,0.02,0.0,0.0,0.000828,0.0,0.114422,0.0,0.082811,0.0,0.0,0.0,0.00641,0.115385,0.0,0.010119,0.0,0.0,0.010717,0.0,0.02276,0.017165,0.075269,0.008309,0.172291,0.039702,0.285714,0.080292,0.0,0.0,0.001481,0.033972,0.013446,0.006466,0.0,0.006318,0.0,0.0,0.115385,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114358,0.023164,0.118824,0.028037,0.0,0.080152,0.0,0.263323,0.023256,0.095309,0.011155,0.007563,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000298,0.019457,0.0,0.0,0.031518,0.0,0.0,0.030033,0.003205,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.017845,0.010753,0.007492,0.703375,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.002977,0.012821,0.018613,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.007668,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.020672,0.0,0.012358,0.000305,0.015012,0
0.0,0.0,0.204741,0.075,0.066447,0.031106,0.023387,0.0,0.085184,0.0,0.398038,0.024987,0.0,0.0,0.012821,0.076923,0.066667,0.035714,0.0,0.0,0.902928,0.199211,0.699079,0.123215,0.107527,0.025746,0.674956,0.009926,0.142857,0.058394,0.034544,0.502463,7.4e-05,0.795493,0.029965,0.052513,0.014304,0.067376,0.06658,0.0,0.115385,0.129412,0.01278,0.0,0.0,0.105263,0.0,0.145693,0.113796,0.534729,0.079216,0.074766,0.009393,0.044806,0.046407,0.084639,0.010336,0.215488,0.107065,0.374698,0.0,0
0.0,0.024652,0.0,0.02,0.0,0.093317,0.033117,0.0,0.0,0.0,0.201752,0.0,0.0,0.090395,0.0,0.038462,0.0,0.020238,0.0,0.0,0.025299,0.0,0.0,0.086166,0.053763,0.0173,0.0,0.042184,0.0,0.021898,0.0,0.0,0.001679,0.0,0.011909,0.029917,0.025128,0.037376,0.065927,0.009959,0.051282,0.071291,0.067093,0.0,0.025,0.026316,0.033082,0.0,0.028379,0.047235,0.039608,0.023364,0.019071,0.024722,0.022554,0.025078,0.002584,0.010682,0.06846,0.002061,0.025394,1
0.0,0.018434,0.0,0.015,0.0,0.0,0.000319,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.00641,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.703375,0.012407,0.857143,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002237,0.0,0.0,0.0,0.184596,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.023391,0.0,0.699079,0.017335,0.043011,0.005858,0.689165,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.005763,0.005348,0.0,0.005352,0.06658,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.04527,0.317647,0.014019,0.013968,0.450306,0.005373,0.341693,0.007752,0.008968,0.011045,0.002766,0.0,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.002006,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.016523,0.0,0.0,0.0,0.032258,0.005585,0.122558,0.01737,1.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.0,0.278933,0.16648,0.0,0.0,0.025641,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.733542,0.015504,0.0,0.01203,0.192838,0.0,0
0.0,0.011715,0.095721,0.005,0.0,0.0,0.002746,0.024557,0.057071,0.0,0.169,0.0,0.0,0.030033,0.003205,0.038462,0.0,0.009524,0.0,0.0,0.873092,0.199211,0.699079,0.03484,0.021505,0.00613,0.689165,0.012407,0.571429,0.029197,0.034544,0.502463,0.000123,0.795829,0.004994,0.05185,0.0,0.045275,0.0,0.002893,0.038462,0.03547,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.057038,0.479582,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.084317,0.023294,0.3696,0.01757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.007738,0.0,0.0,0.0,0.0,0.076592,0.0,0.032258,0.003542,0.024867,0.012407,0.0,0.0,0.0,0.0,0.000123,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.034483,0.01292,0.0,0.0,0.0,0.0,0
0.0,0.0,0.022921,0.045,0.0,0.0,0.003873,0.0,0.056789,0.0,0.252797,0.0,0.0,0.0,0.0,0.730769,0.066667,0.0125,0.0,0.0,0.031689,0.0,0.699079,0.03433,0.086022,0.013486,0.674956,0.027295,0.142857,0.19708,0.0,0.502463,0.000679,0.795493,0.014599,0.013918,0.0,0.01981,0.0,0.0,0.224359,0.071817,0.0,0.1,0.0,0.105263,0.0,0.145693,0.056758,0.059127,0.079216,0.042056,0.0,0.044806,0.025717,0.084639,0.028424,0.020844,0.033902,0.002604,0.0,0
0.0,0.011715,0.0,0.015,0.066447,0.031106,0.003088,0.024557,0.0,0.0,0.202269,0.036207,0.0,0.030033,0.003205,0.0,0.066667,0.007143,0.0,0.0,0.025954,0.0,0.050436,0.03484,0.021505,0.006266,0.012433,0.01737,0.285714,0.021898,0.0,0.497537,0.000259,0.102254,0.005763,0.013086,0.011901,0.020192,0.0,0.002949,0.025641,0.053731,0.003195,0.0,0.0,0.026316,0.033082,0.0,0.0,0.052185,0.159216,0.014019,0.0,0.076628,0.022853,0.068966,0.010336,0.0,0.034886,0.003651,0.01757,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.021898,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001462,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.010753,0.005313,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.0,0.003088,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.007521,0.128527,0.028424,0.026252,0.022528,0.002082,0.016968,0
0.0,0.356909,0.169506,0.12,0.332895,0.186942,0.121947,0.293991,0.056789,0.0,0.710163,1.0,0.146889,0.150461,0.051282,0.115385,0.133333,0.043452,0.347039,0.0,0.961863,0.199211,0.036021,0.176241,0.204301,0.055442,0.019538,0.039702,0.0,0.043796,0.030997,0.0,0.001481,0.067945,0.048022,0.419072,0.42081,0.580011,0.33094,0.015995,0.153846,0.255838,0.054313,0.1,0.0,0.078947,0.132329,0.0,0.170835,0.876503,0.039608,0.149533,0.588423,0.024722,0.564607,0.028213,0.023256,0.356765,0.23972,0.86093,0.351171,1
0.045045,0.0,0.0,0.015,0.0,0.0,0.00528,0.0,0.0,0.0,0.216026,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.880866,0.0,0.529959,0.018015,0.129032,0.031467,0.10302,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.138581,0.042259,0.00568,0.0,0.016117,0.0,0.0,0.083333,0.05496,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.514907,0.0,0.028037,0.0,0.0,0.027054,0.106583,0.002584,0.0,0.022966,0.393675,0.0,0
0.0,0.0,0.126718,0.005,0.0,0.0,0.001153,0.0,0.028395,0.0,0.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.020124,0.0,0.699079,0.0,0.053763,0.004359,0.674956,0.01737,0.285714,0.007299,0.0,0.502463,0.000259,0.795493,0.006531,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.038022,0.079216,0.004673,0.0,0.044806,0.0,0.119122,0.018088,0.112305,0.0,0.002168,0.0,0
