ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.078385,0.023519,0.145,0.0,0.0,0.070295,0.112905,0.056789,0.0,0.582733,0.0,0.0,0.060065,0.028846,0.076923,0.133333,0.100595,0.0,0.0,0.936315,0.0,0.247217,0.125085,0.225806,0.074377,0.465364,0.059553,0.142857,0.525547,0.0,0.502463,0.003407,0.467878,0.060315,0.120047,0.0,0.127506,0.198433,0.006815,0.557692,0.16453,0.038339,0.0,0.0,0.052632,0.099247,0.145693,0.142175,0.717918,0.277255,0.140187,0.416863,0.110993,0.141628,0.250784,0.049096,0.259355,0.125,0.654286,0.066085,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.663906,0.0,0.043011,0.004359,0.690941,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.727212,0.004994,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.0,0.278431,0.0,0.018482,0.261039,0.0,0.260188,0.007752,0.010085,0.0,0.0,0.0,0
0.0,0.026245,0.026485,0.045,0.133553,0.062211,0.01992,0.034618,0.057071,0.0,0.310933,0.052749,0.0,0.06066,0.009615,0.0,0.0,0.014881,0.0,0.0,0.892366,0.0,0.586434,0.089905,0.064516,0.013622,0.122558,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.425496,0.011909,0.03952,0.027591,0.045875,0.197781,0.006176,0.044872,0.090781,0.009585,0.0,0.0,0.0,0.06682,0.0,0.085417,0.534699,0.437647,0.046729,0.069596,0.374759,0.037596,0.169279,0.007752,0.035098,0.079068,0.400897,0.030894,1
0.0,0.0,0.126718,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.006402,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.112305,0.0,0.001777,0.0,0
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.022929,0.0,0.12,0.266447,0.124731,0.015344,0.040338,0.0,0.0,0.425149,0.176062,0.036541,0.030033,0.016026,0.038462,0.0,0.029167,0.021354,0.0,0.904194,0.199211,0.699079,0.14191,0.129032,0.019343,0.69627,0.012407,0.571429,0.007299,0.101605,0.502463,0.000123,0.795829,0.024971,0.066886,0.070297,0.072595,0.263708,0.002893,0.083333,0.148727,0.015974,0.1,0.0,0.052632,0.033082,0.145693,0.113515,0.516835,0.198431,0.126168,0.067197,0.233973,0.060536,0.291536,0.010336,0.037664,0.10794,0.34357,0.026531,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.0,0.123326,0.085277,0.01,0.0,0.0,0.00516,0.131765,0.028395,0.0,0.170316,0.0,0.0,0.06066,0.009615,0.230769,0.0,0.032143,0.0,0.0,0.871957,0.199211,0.0,0.03518,0.032258,0.02343,0.0,0.062035,0.0,0.10219,0.0,0.0,0.003704,0.0,0.016519,0.051735,0.0,0.050456,0.0,0.008067,0.108974,0.036874,0.01278,0.2,0.0,0.0,0.033737,0.0,0.028379,0.454705,0.039608,0.014019,0.0,0.024722,0.055375,0.025078,0.059432,0.074233,0.024497,0.337468,0.100557,0
0.0,0.062023,0.162277,0.08,0.0,0.0,0.007681,0.055339,0.114703,0.0,0.232733,0.0,0.0,0.090395,0.0,0.076923,0.133333,0.055952,0.0,0.0,0.032021,0.0,0.072491,0.088715,0.247312,0.042501,0.092362,0.049628,0.428571,0.080292,0.0,0.0,0.002346,0.034645,0.057626,0.062925,0.0,0.060692,0.266319,0.01032,0.211538,0.094469,0.0,0.1,0.0,0.078947,0.066492,0.0,0.144423,0.085791,0.439216,0.088785,0.134271,0.467048,0.063926,0.442006,0.036176,0.196357,0.063758,0.062383,0.059983,0
0.0,0.0,0.0,0.035,0.066447,0.031106,0.01058,0.0,0.0,0.0,0.254482,0.039369,0.0,0.0,0.016026,0.0,0.066667,0.011905,0.0,0.0,0.884581,0.0,0.699079,0.051666,0.11828,0.012532,0.674956,0.01737,0.285714,0.0,0.0,0.502463,0.000259,0.795493,0.013062,0.022573,0.013744,0.03532,0.132507,0.0,0.070513,0.053731,0.015974,0.1,0.0,0.052632,0.0,0.145693,0.057038,0.499904,0.079216,0.037383,0.044608,0.044806,0.040916,0.119122,0.018088,0.029403,0.045822,0.397979,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.569777,0.0,0.0,0.001771,0.049734,0.009926,0.142857,0.021898,0.0,0.502463,7.4e-05,0.275479,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.050157,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.015838,0.009946,0.025,0.0,0.0,0.004572,0.022466,0.028395,0.0,0.220199,0.0,0.0,0.030033,0.0,0.076923,0.066667,0.02619,0.0,0.0,0.028664,0.0,0.0,0.017335,0.043011,0.03174,0.012433,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.02305,0.007884,0.0,0.021999,0.131854,0.00331,0.051282,0.071642,0.009585,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.061697,0.159608,0.023364,0.049386,0.104476,0.038902,0.125392,0.036176,0.015415,0.023185,0.013558,0.016751,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.003112,0.0,0.0,0.0,0.08275,0.0,0.0,0.0,0.0,0.038462,0.0,0.05,0.0,0.0,0.011661,0.0,0.518155,0.0,0.064516,0.037597,0.097691,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.108644,0.048406,0.0,0.0,0.009971,0.0,0.0,0.038462,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.031419,0.079216,0.009346,0.0,0.029411,0.0,0.084639,0.0,0.0,0.011592,0.013122,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001101,0.0,0.0,0.0,0.138885,0.0,0.0,0.0,0.009615,0.076923,0.2,0.006548,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.004632,0.68206,0.022333,0.571429,0.029197,0.0,0.502463,0.000444,0.795829,0.003458,0.006196,0.0,0.006271,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.078947,0.0,0.145693,0.0,0.033105,0.158824,0.014019,0.0,0.213872,0.0,0.266458,0.023256,0.0,0.011045,0.001989,0.0,0
0.0,0.0,0.015916,0.0,0.0,0.0,0.000428,0.0,0.028395,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.004111,0.0,0.031056,0.0,0.021505,0.002861,0.003552,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.067945,0.003458,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.006626,0.039608,0.0,0.0,0.024722,0.0,0.031348,0.015504,0.013889,0.0,5.7e-05,0.0,0
0.027027,0.537218,0.137375,0.09,0.400658,0.187558,0.0,0.190917,0.056789,0.0,0.0,0.397856,0.220695,0.393993,0.022436,0.038462,0.066667,0.111905,0.319268,0.0,0.0,0.199211,0.638792,0.379334,0.236559,0.115652,0.721137,0.124069,0.285714,0.029197,0.0,0.502463,0.015123,0.372688,0.08836,0.375052,0.15602,0.358947,0.266971,0.070268,0.166667,0.394908,0.022364,0.0,0.0,0.078947,0.033082,0.145693,0.143299,0.0,0.159216,0.098131,0.242925,0.081366,0.335051,0.062696,0.023256,0.152656,0.315617,0.0,0.536135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.002043,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000319,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.00641,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.703375,0.012407,0.857143,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000464,0.0,0.0,0.0,0.035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474,0.0,0.0,0.0,0.0,0.0,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096,0.0,0.014019,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.012429,0.0,0
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.027027,0.045464,0.015916,0.11,0.066447,0.062519,0.057903,0.069236,0.028395,0.018419,0.448044,0.034009,0.036541,0.090098,0.003205,0.0,0.133333,0.032738,0.03521,0.083128,0.916704,0.0,0.0,0.122706,0.215054,0.034192,0.005329,0.024814,0.285714,0.021898,0.0,0.0,0.000556,0.0,0.031502,0.110891,0.044048,0.102485,0.466057,0.009041,0.134615,0.217735,0.009585,0.3,0.025,0.131579,0.066164,0.0,0.200618,0.660557,0.08,0.116822,0.565692,0.044324,0.279086,0.053292,0.002584,0.339128,0.096675,0.605987,0.055971,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.085039,0.0,0.035,0.0,0.0,0.021094,0.109299,0.0,0.0,0.353548,0.0,0.0,0.151353,0.0,0.0,0.0,0.010714,0.0,0.0,0.893617,0.0,0.0,0.087356,0.053763,0.01117,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.017672,0.036221,0.0,0.041653,0.06658,0.016635,0.044872,0.111501,0.003195,0.0,0.025,0.026316,0.166721,0.0,0.02866,0.479219,0.039608,0.03271,0.018156,0.024722,0.047532,0.025078,0.033592,0.010019,0.072397,0.295621,0.080663,0
0.018018,0.015838,0.232423,0.005,0.0,0.082846,0.017755,0.01739,0.122294,0.0,0.160871,0.0,0.0,0.032709,0.0,0.0,0.0,0.030952,0.0,0.0,0.868121,0.0,0.0,0.023963,0.021505,0.018526,0.0,0.034739,0.0,0.255474,0.0,0.0,0.001123,0.0,0.013062,0.008269,0.021397,0.008499,0.065927,0.005146,0.237179,0.021247,0.047923,0.0,0.075,0.0,0.03603,0.0,0.122506,0.418426,0.039608,0.009346,0.022792,0.024722,0.008512,0.025078,0.031008,0.23965,0.021872,0.258963,0.014243,0
0.18018,0.160893,0.0,0.11,0.0,0.062211,0.111249,0.177065,0.0,0.018419,0.402251,0.0,0.147612,0.182872,0.003205,0.153846,0.0,0.069643,0.120469,0.083128,0.905168,0.199211,0.0,0.158906,0.043011,0.057622,0.0,0.131514,0.0,0.014599,0.200591,0.0,0.017012,0.0,0.092585,0.095902,0.034478,0.230918,0.065927,0.035468,0.038462,0.156804,0.015974,0.1,0.075,0.105263,0.166066,0.0,0.028379,0.555512,0.039608,0.11215,0.018156,0.024722,0.087905,0.025078,0.085271,0.010019,0.136264,0.434249,0.14959,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001189,0.0,0.0,0.0,0.130203,0.0,0.0,0.0,0.0,0.153846,0.0,0.019643,0.0,0.0,0.016444,0.0,0.0,0.0,0.064516,0.019888,0.067496,0.052109,0.285714,0.029197,0.0,0.0,0.002592,0.0,0.023434,0.0,0.0,0.0,0.0,0.0,0.064103,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.031567,0.040392,0.009346,0.0,0.024722,0.006648,0.369906,0.010336,0.0,0.0,0.002053,0.0,0
0.0,0.053471,0.0,0.005,0.0,0.0,0.00374,0.095286,0.0,0.0,0.137353,0.0,0.0,0.030033,0.0,0.115385,0.0,0.003571,0.0,0.0,0.866375,0.0,0.0,0.017165,0.0,0.002452,0.0,0.014888,0.0,0.0,0.0,0.0,0.000185,0.0,0.002305,0.029193,0.0,0.029002,0.0,0.002921,0.0,0.017735,0.0,0.0,0.0,0.0,0.033082,0.0,0.0,0.429012,0.039608,0.004673,0.0,0.024722,0.028651,0.025078,0.015504,0.0,0.011264,0.302529,0.051975,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.216216,0.174244,0.0,0.04,0.0,0.062519,0.027885,0.0,0.0,0.061029,0.314331,0.0,0.073082,0.060065,0.016026,0.0,0.0,0.267262,0.190516,0.167078,0.890775,0.0,0.01749,0.083956,0.139785,0.308132,0.232682,0.066998,0.0,0.0,0.0,0.0,0.004333,0.034309,0.141375,0.084272,0.043473,0.07716,0.065927,0.006982,0.083333,0.045478,0.14377,0.0,1.0,0.0,0.0,0.0,0.028379,0.49979,0.039608,0.046729,0.022284,0.024722,0.073343,0.025078,0.007752,0.01191,0.062445,0.350825,0.161075,0
0.0,0.0,0.0,0.02,0.0,0.0,0.036702,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,0.0,0.044643,0.0,0.0,0.009027,0.0,0.0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0.0,0.0,0.000346,0.0,0.006915,0.006828,0.0,0.022295,0.0,0.0,0.044872,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.024947,0.081569,0.018692,0.0,0.02818,0.0,0.263323,0.020672,0.0,0.024497,0.012963,0.0,0
0.0,0.0,0.085277,0.005,0.0,0.0,0.002381,0.0,0.028395,0.0,0.149426,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.8711,0.0,0.699079,0.017335,0.0,0.00218,0.689165,0.007444,0.571429,0.014599,0.0,0.502463,3.7e-05,0.795829,0.002305,0.045885,0.0,0.039791,0.0,0.0,0.012821,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.479897,0.278039,0.009346,0.0,0.261039,0.051953,0.244514,0.007752,0.074233,0.011374,0.377129,0.0,0
0.0,0.01346,0.064948,0.045,0.0,0.0,0.002433,0.0,0.085184,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.064516,0.021251,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028045,0.006466,0.0,0.006318,0.0,0.003283,0.064103,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.085136,0.509792,0.119608,0.051402,0.0,0.080152,0.006577,0.22884,0.018088,0.056728,0.011264,0.39846,0.01426,0
0.0,0.0,0.029863,0.05,0.0,0.0,0.001741,0.0,0.057352,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0.0,0.0,0.002346,0.033972,0.028429,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.057319,0.519038,0.119608,0.051402,0.0,0.080152,0.0,0.22884,0.023256,0.025577,0.0,0.400129,0.0,0
0.018018,0.0,0.0,0.04,0.0,0.0,0.00352,0.0,0.0,0.0,0.206879,0.0,0.0,0.0,0.00641,0.0,0.066667,0.018452,0.0,0.0,0.875958,0.0,0.265893,0.017845,0.172043,0.019071,0.021314,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.037672,0.021129,0.006944,0.0,0.006902,0.065927,0.0,0.108974,0.035821,0.00639,0.2,0.0,0.052632,0.0,0.0,0.028379,0.463027,0.039608,0.046729,0.022284,0.024722,0.015584,0.034483,0.010336,0.01191,0.012358,0.342963,0.0,0
0.009009,0.020376,0.0,0.045,0.0,0.0,0.010678,0.0,0.0,0.0,0.220941,0.0,0.036903,0.030033,0.0,0.0,0.0,0.010119,0.019803,0.0,0.877157,0.0,0.017698,0.03569,0.107527,0.008718,0.049734,0.019851,0.428571,0.014599,0.0,0.0,0.000346,0.034645,0.014599,0.012916,0.0,0.013235,0.131854,0.003004,0.076923,0.054258,0.003195,0.0,0.0,0.026316,0.0,0.0,0.056758,0.461771,0.160784,0.042056,0.034218,0.228603,0.020092,0.285266,0.005168,0.019296,0.024388,0.341853,0.017319,0
0.0,0.027357,0.0,0.01,0.136184,0.031106,0.003733,0.042612,0.0,0.0,0.08483,0.061232,0.0,0.062147,0.0,0.038462,0.0,0.001786,0.0,0.0,0.011077,0.199211,0.0,0.037559,0.010753,0.002588,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.013086,0.014304,0.012744,0.065927,0.007205,0.012821,0.038279,0.019169,0.0,0.0,0.0,0.06813,0.0,0.028379,0.023419,0.081569,0.014019,0.02025,0.023825,0.01468,0.025078,0.002584,0.012363,0.028981,0.001894,0.034555,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020745,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.053471,0.0,0.105,0.0,0.0,0.014245,0.0,0.0,0.0,0.444869,0.0,0.0,0.030033,0.0,0.0,0.0,0.059524,0.0,0.0,0.91059,0.0,0.406391,0.086166,0.215054,0.037325,0.122558,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.478641,0.034191,0.060235,0.0,0.0534,0.197781,0.003116,0.128205,0.1259,0.003195,0.2,0.0,0.026316,0.0,0.0,0.085136,0.578081,0.158431,0.11215,0.082669,0.114651,0.086654,0.115987,0.005168,0.042286,0.045166,0.445875,0.051975,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.087607,0.01,0.0,0.0,0.000966,0.0,0.057071,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02276,0.0,0.021505,0.002043,0.168739,0.034739,0.142857,0.043796,0.0,0.0,0.001123,0.033972,0.007299,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085417,0.020887,0.079216,0.014019,0.018156,0.065322,0.0,0.213166,0.02584,0.081896,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.0,0.0,0.012339,0.04,0.066447,0.031106,0.004266,0.0,0.028395,0.0,0.187009,0.019781,0.0,0.0,0.019231,0.0,0.0,0.022024,0.0,0.0,0.023995,0.0,0.0,0.03467,0.075269,0.020297,0.0,0.022333,0.0,0.094891,0.0,0.0,0.000444,0.0,0.020745,0.013425,0.009335,0.013882,0.0,0.0,0.128205,0.018613,0.025559,0.1,0.05,0.026316,0.0,0.0,0.028379,0.048508,0.039608,0.042056,0.0,0.024722,0.007418,0.025078,0.015504,0.011135,0.023841,0.004542,0.0,0
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.018018,0.472861,0.0,0.08,0.0,0.031106,0.047337,0.510934,0.0,0.295871,0.052651,0.0,0.0,0.061552,0.00641,0.0,0.0,0.076786,0.0,0.083128,0.860833,0.0,0.238632,0.039599,0.129032,0.06743,0.301954,0.062035,0.285714,0.007299,0.0,0.0,0.003704,0.035654,0.049942,0.239561,0.164779,0.376163,0.065927,0.009653,0.083333,0.060579,0.009585,0.1,0.025,0.078947,0.066164,0.0,0.028379,0.491689,0.039608,0.079439,0.258397,0.157595,0.362514,0.210031,0.010336,0.166136,0.049213,0.397995,0.424779,1
