ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.033858,0.010656,0.035,0.0,0.031106,0.002426,0.019388,0.028395,0.0,0.196125,0.0,0.0,0.060065,0.0,0.038462,0.0,0.010714,0.0,0.0,0.024305,0.199211,0.072491,0.03467,0.043011,0.007765,0.092362,0.029777,0.428571,0.014599,1.0,0.0,0.000815,0.034645,0.011525,0.013818,0.012269,0.013664,0.197781,0.006176,0.038462,0.036172,0.00639,0.0,0.0,0.0,0.033082,0.0,0.085136,0.043826,0.359216,0.03271,0.060121,0.415791,0.0142,0.410658,0.020672,0.032356,0.022857,0.002041,0.03158,0
0.018018,0.028121,0.170217,0.225,0.808553,0.379427,0.057686,0.014403,0.056789,0.0,0.497795,0.665767,0.036541,0.060363,0.830128,0.0,0.0,0.285714,0.0,0.0,0.074925,0.0,0.0,0.21448,0.010753,0.291513,0.0,0.027295,0.0,0.021898,0.0,0.0,0.000679,0.0,0.107952,0.168876,0.322539,0.178282,0.065927,0.006315,0.025641,0.218613,0.837061,0.1,0.0,0.078947,0.03341,0.0,0.028379,0.280607,0.039608,0.294393,0.018156,0.024722,0.17894,0.025078,0.023256,0.143168,0.1729,0.306748,0.030526,1
0.009009,0.20123,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.04528,0.0,0.036541,0.030033,0.0,0.0,0.0,0.00119,0.103236,0.0,0.017131,0.0,0.0,0.017165,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.083085,0.0,0.080642,0.0,0.00281,0.0,0.017735,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.181705,0.0,0.004673,0.0,0.0,0.090894,0.025078,0.002584,0.0,0.011264,0.277026,0.201481,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002537,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.020184,0.0,0.406391,0.03654,0.053763,0.009399,0.120782,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.478641,0.011525,0.015344,0.0,0.01424,0.0,0.0,0.032051,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.040054,0.158431,0.009346,0.0,0.114651,0.01442,0.103448,0.010336,0.0,0.023513,0.003838,0.0,1
0.0,0.0,0.0,0.025,0.0,0.0,0.001045,0.0,0.0,0.0,0.101122,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.012876,0.0,0.302394,0.0,0.0,0.000954,0.119005,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.340733,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.025374,0.398039,0.023364,0.0,0.356787,0.0,0.181818,0.002584,0.0,0.0,0.00186,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001101,0.0,0.0,0.0,0.138885,0.0,0.0,0.0,0.009615,0.076923,0.2,0.006548,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.004632,0.68206,0.022333,0.571429,0.029197,0.0,0.502463,0.000444,0.795829,0.003458,0.006196,0.0,0.006271,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.078947,0.0,0.145693,0.0,0.033105,0.158824,0.014019,0.0,0.213872,0.0,0.266458,0.023256,0.0,0.011045,0.001989,0.0,0
0.0,0.0,0.396258,0.015,0.0,0.0,0.002096,0.0,0.170931,0.0,0.120397,0.0,0.0,0.0,0.003205,0.0,0.0,0.007143,0.0,0.0,0.860597,0.0,0.0,0.0,0.053763,0.007084,0.0,0.014888,0.0,0.240876,0.0,0.0,0.000185,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.24359,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.170835,0.396111,0.0,0.014019,0.0,0.0,0.0,0.0,0.015504,0.366463,0.0,0.29161,0.0,0
0.027027,0.537218,0.137375,0.09,0.400658,0.187558,0.0,0.190917,0.056789,0.0,0.0,0.397856,0.220695,0.393993,0.022436,0.038462,0.066667,0.111905,0.319268,0.0,0.0,0.199211,0.638792,0.379334,0.236559,0.115652,0.721137,0.124069,0.285714,0.029197,0.0,0.502463,0.015123,0.372688,0.08836,0.375052,0.15602,0.358947,0.266971,0.070268,0.166667,0.394908,0.022364,0.0,0.0,0.078947,0.033082,0.145693,0.143299,0.0,0.159216,0.098131,0.242925,0.081366,0.335051,0.062696,0.023256,0.152656,0.315617,0.0,0.536135,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001081,0.0,0.0,0.0,0.050266,0.0,0.0,0.0,0.0,0.115385,0.0,0.010119,0.0,0.0,0.854259,0.0,0.135165,0.0,0.053763,0.006675,0.108348,0.009926,0.428571,0.0,0.0,0.0,7.4e-05,0.068618,0.00922,0.0,0.0,0.00236,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393297,0.158431,0.009346,0.0,0.243898,0.0,0.141066,0.005168,0.0,0.011045,0.263153,0.0,1
0.009009,0.0,0.191953,0.005,0.0,0.0,0.001942,0.0,0.113579,0.0,0.111412,0.0,0.0,0.0,0.012821,0.0,0.0,0.017857,0.0,0.0,0.013901,0.0,0.0,0.017675,0.021505,0.015938,0.0,0.024814,0.0,0.043796,0.0,0.0,0.000556,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.113515,0.025666,0.04,0.004673,0.0,0.024722,0.0,0.050157,0.023256,0.173711,0.011811,0.001348,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000319,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.00641,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.703375,0.012407,0.857143,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.0,0.0,0.013361,0.015,0.0,0.0,0.001868,0.0,0.028395,0.0,0.162943,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.020572,0.0,0.591047,0.0,0.0,0.001226,0.062167,0.004963,0.428571,0.058394,0.0,0.502463,1.2e-05,0.309452,0.000768,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.028379,0.039419,0.119608,0.014019,0.0,0.060002,0.0,0.147335,0.005168,0.011976,0.0,0.002461,0.0,0
0.009009,0.0,0.032057,0.065,0.947368,0.443486,0.005774,0.0,0.086309,0.0,0.39673,0.959474,0.0,0.0,1.0,0.0,0.066667,0.00119,0.0,0.0,0.906104,0.0,0.0,0.0,0.010753,0.000817,0.0,0.004963,0.0,0.043796,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.402451,0.0,0.0,0.0,0.044872,0.0,1.0,0.1,0.025,0.026316,0.0,0.0,0.08626,0.582545,0.0,0.079439,0.0,0.0,0.0,0.0,0.002584,0.030321,0.0,0.489445,0.0,1
0.027027,0.045464,0.015916,0.11,0.066447,0.062519,0.057903,0.069236,0.028395,0.018419,0.448044,0.034009,0.036541,0.090098,0.003205,0.0,0.133333,0.032738,0.03521,0.083128,0.916704,0.0,0.0,0.122706,0.215054,0.034192,0.005329,0.024814,0.285714,0.021898,0.0,0.0,0.000556,0.0,0.031502,0.110891,0.044048,0.102485,0.466057,0.009041,0.134615,0.217735,0.009585,0.3,0.025,0.131579,0.066164,0.0,0.200618,0.660557,0.08,0.116822,0.565692,0.044324,0.279086,0.053292,0.002584,0.339128,0.096675,0.605987,0.055971,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.017436,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024587,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.009009,0.015664,0.028579,0.025,0.066447,0.031414,0.005091,0.0,0.057633,0.02029,0.163016,0.036207,0.036541,0.030033,0.0,0.0,0.066667,0.004167,0.021334,0.084774,0.020672,0.0,0.089293,0.0345,0.0,0.002588,0.269982,0.014888,0.142857,0.051095,0.0,0.0,0.000185,0.137571,0.002689,0.013988,0.011901,0.013251,0.06658,0.002921,0.044872,0.03547,0.009585,0.0,0.075,0.026316,0.0,0.0,0.08626,0.040034,0.039608,0.023364,0.018075,0.024722,0.013641,0.128527,0.01292,0.036945,0.022419,0.002205,0.016968,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001591,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
0.198198,0.367861,0.210288,0.32,0.332237,0.186634,0.667762,0.309037,0.114141,0.017603,0.881058,0.512609,0.11288,0.214987,0.054487,0.038462,0.333333,0.620238,0.210732,0.083128,0.98659,0.0,0.249988,0.588375,0.397849,0.83272,0.442274,0.153846,0.0,0.131387,0.0,0.502463,0.023345,0.449041,0.420668,0.489064,0.214136,0.585254,0.928198,0.055246,0.320513,0.599824,0.070288,0.3,0.025,0.184211,0.200131,0.145693,0.399831,0.956685,0.039608,0.32243,0.859954,0.024722,0.456697,0.025078,0.100775,0.39622,0.874563,0.939906,0.381146,1
0.045045,0.0,0.0,0.03,0.0,0.0,0.007425,0.0,0.0,0.0,0.179266,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.023917,0.0,0.0,0.017335,0.11828,0.021251,0.008881,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.023434,0.015097,0.0,0.029368,0.0,0.0,0.076923,0.05338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055799,0.079216,0.03271,0.0,0.040816,0.032254,0.059561,0.005168,0.0,0.033793,0.017181,0.0,0
0.018018,0.0,0.0,0.025,0.0,0.0,0.017924,0.0,0.0,0.0,0.233408,0.0,0.036903,0.0,0.0,0.0,0.0,0.016071,0.043179,0.0,0.883996,0.0,0.338384,0.03535,0.11828,0.0173,0.119005,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.08039,0.029581,0.03169,0.0,0.027452,0.197781,0.0,0.076923,0.05935,0.0,0.0,0.0,0.0,0.0,0.0,0.085136,0.530051,0.322353,0.028037,0.114875,0.348091,0.045376,0.60815,0.018088,0.072231,0.026794,0.419533,0.0,0
0.045045,0.147432,0.0,0.13,0.266447,0.124731,0.055173,0.177065,0.0,0.0,0.557654,0.216164,0.0,0.150461,0.054487,0.0,0.0,0.070833,0.0,0.0,0.929126,0.0,0.036726,0.227566,0.150538,0.059256,0.003552,0.08933,0.142857,0.007299,0.0,0.0,0.007777,0.033972,0.043411,0.259036,0.111396,0.321812,0.726501,0.019333,0.096154,0.198595,0.054313,0.1,0.0,0.157895,0.165739,0.0,0.312728,0.645894,0.238431,0.126168,0.543286,0.145741,0.109436,0.128527,0.080103,0.310034,0.185586,0.551852,0.138088,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001615,0.0,0.0,0.0,0.105552,0.0,0.0,0.0,0.003205,0.0,0.066667,0.004167,0.0,0.0,0.013371,0.0,0.247698,0.0,0.032258,0.003133,0.253996,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.417423,0.003842,0.0,0.0,0.007245,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.026316,0.0,0.0,0.0,0.025841,0.079216,0.014019,0.0,0.058024,0.0,0.125392,0.007752,0.0,0.011374,0.001487,0.0,0
0.0,0.0,0.085277,0.005,0.0,0.0,0.002381,0.0,0.028395,0.0,0.149426,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.8711,0.0,0.699079,0.017335,0.0,0.00218,0.689165,0.007444,0.571429,0.014599,0.0,0.502463,3.7e-05,0.795829,0.002305,0.045885,0.0,0.039791,0.0,0.0,0.012821,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.479897,0.278039,0.009346,0.0,0.261039,0.051953,0.244514,0.007752,0.074233,0.011374,0.377129,0.0,0
0.0,0.0,0.029863,0.05,0.0,0.0,0.001741,0.0,0.057352,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0.0,0.0,0.002346,0.033972,0.028429,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.057319,0.519038,0.119608,0.051402,0.0,0.080152,0.0,0.22884,0.023256,0.025577,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.006715,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.230769,0.0,0.002976,0.0,0.0,0.021283,0.800789,0.0,0.0,0.0,0.002043,0.0,0.012407,0.0,0.014599,0.140794,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000496,0.0,0.0,0.0,0.027227,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.003545,0.0,0.0,0.0,0.096774,0.003678,0.019538,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.007422,0.079216,0.0,0.0,0.067567,0.0,0.200627,0.005168,0.0,0.0,0.000553,0.0,0
0.0,0.0,0.087607,0.01,0.0,0.0,0.000966,0.0,0.057071,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02276,0.0,0.021505,0.002043,0.168739,0.034739,0.142857,0.043796,0.0,0.0,0.001123,0.033972,0.007299,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085417,0.020887,0.079216,0.014019,0.018156,0.065322,0.0,0.213166,0.02584,0.081896,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.017762,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.04,0.0,0.0,0.024722,0.0,0.040752,0.0,0.0,0.0,0.001777,0.0,1
0.0,0.0,0.053955,0.035,0.0,0.0,0.00162,0.0,0.028395,0.0,0.181323,0.0,0.0,0.0,0.016026,0.038462,0.0,0.002976,0.0,0.0,0.024387,0.0,0.0,0.0,0.043011,0.001907,0.0,0.004963,0.0,0.065693,0.0,0.0,1.2e-05,0.0,0.004226,0.0,0.0,0.015829,0.065927,0.0,0.083333,0.017735,0.019169,0.1,0.025,0.0,0.0,0.0,0.056758,0.058385,0.079608,0.037383,0.017587,0.036926,0.005845,0.0721,0.005168,0.085103,0.011045,0.020913,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.009009,0.083773,0.0,0.125,0.0,0.031106,0.017773,0.108656,0.0,0.134154,0.411313,0.0,0.036541,0.150164,0.0,0.0,0.0,0.042262,0.014563,0.083128,0.906894,0.0,0.016241,0.138851,0.172043,0.031603,0.010657,0.054591,0.142857,0.007299,0.0,0.0,0.002852,0.034309,0.034575,0.171658,0.051053,0.178718,0.131854,0.016552,0.102564,0.143108,0.025559,0.2,0.2,0.0,0.132329,0.0,0.085136,0.571418,0.198039,0.149533,0.184715,0.088116,0.177595,0.094044,0.05168,0.20401,0.104221,0.461768,0.092231,0
0.0,0.083053,0.009946,0.02,0.066447,0.063135,0.016148,0.112974,0.028395,0.0,0.255666,0.03721,0.0,0.09099,0.003205,0.0,0.066667,0.025595,0.0,0.0,0.8826,0.0,0.0,0.0724,0.075269,0.022613,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.026508,0.064643,0.027444,0.077004,0.131854,0.009542,0.051282,0.09324,0.047923,0.0,0.0,0.026316,0.066164,0.0,0.085136,0.476475,0.039608,0.03271,0.034666,0.024722,0.074869,0.025078,0.01292,0.030244,0.075678,0.350326,0.089724,1
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.0,0.0,0.006581,0.01,0.0,0.0,0.001137,0.0,0.028676,0.0,0.10501,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01394,0.199211,0.01512,0.0,0.021505,0.002043,0.010657,0.004963,0.285714,0.0,0.091723,0.0,1.2e-05,0.033972,0.002305,0.0,0.0,0.0,0.065927,0.0,0.012821,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.031046,0.0,0.014019,0.022792,0.0,0.008512,0.056426,0.005168,0.010218,0.0,0.003689,0.0,0
0.0,0.0,0.0,0.07,0.0,0.0,0.001886,0.0,0.0,0.0,0.192415,0.0,0.0,0.0,0.0,0.0,0.066667,0.018452,0.0,0.0,0.024585,0.0,0.0,0.017335,0.139785,0.019207,0.031972,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.025355,0.006859,0.0,0.015268,0.065927,0.0,0.083333,0.071642,0.0,0.0,0.0,0.052632,0.0,0.0,0.028379,0.049324,0.158431,0.065421,0.030437,0.228603,0.03419,0.194357,0.005168,0.017306,0.022857,0.005752,0.0,0
0.009009,0.015664,0.046315,0.01,0.0,0.0,0.003803,0.018079,0.085465,0.0,0.156922,0.0,0.0,0.03033,0.0,0.0,0.0,0.020238,0.0,0.0,0.87405,0.0,0.0,0.017335,0.010753,0.012941,0.0,0.054591,0.0,0.131387,0.0,0.0,0.002852,0.0,0.01844,0.007129,0.0,0.00726,0.0,0.003922,0.121795,0.01791,0.063898,0.0,0.0,0.0,0.03341,0.0,0.085417,0.517292,0.039608,0.009346,0.0,0.024722,0.007521,0.025078,0.054264,0.042817,0.011592,0.39951,0.016968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.018018,0.472861,0.0,0.08,0.0,0.031106,0.047337,0.510934,0.0,0.295871,0.052651,0.0,0.0,0.061552,0.00641,0.0,0.0,0.076786,0.0,0.083128,0.860833,0.0,0.238632,0.039599,0.129032,0.06743,0.301954,0.062035,0.285714,0.007299,0.0,0.0,0.003704,0.035654,0.049942,0.239561,0.164779,0.376163,0.065927,0.009653,0.083333,0.060579,0.009585,0.1,0.025,0.078947,0.066164,0.0,0.028379,0.491689,0.039608,0.079439,0.258397,0.157595,0.362514,0.210031,0.010336,0.166136,0.049213,0.397995,0.424779,1
0.0,0.232711,0.183291,0.25,0.066447,0.093625,0.05434,0.0,0.085465,0.049646,0.485474,0.056605,0.0,0.090693,0.00641,0.153846,0.133333,0.12619,0.0,0.167078,0.075687,0.599606,0.80812,0.227396,0.215054,0.108296,0.236234,0.052109,0.142857,0.051095,0.541554,0.0,0.002592,0.398924,0.065693,0.278056,0.066935,0.300023,0.131854,0.010849,0.173077,0.223529,0.019169,0.3,0.1,0.131579,0.0,0.0,0.142175,0.317004,0.240392,0.275701,0.068254,0.224147,0.245982,0.144201,0.007752,0.1991,0.207896,0.333275,0.251049,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.005168,0.0,0.0,5.7e-05,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.00722,0.168739,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.033972,0.011525,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001717,0.0,0.0,0.0,0.052291,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0073,0.0,0.0,0.0,0.043011,0.006947,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.026316,0.0,0.0,0.0,0.018919,0.0,0.014019,0.0,0.0,0.0,0.025078,0.007752,0.0,0.0,0.005459,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.526083,0.0,0.010753,0.001771,0.685613,0.007444,0.714286,0.0,0.0,0.0,3.7e-05,0.458459,0.002689,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.007752,0.0,0.0,0.0,0.0,0
