ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.025307,0.085277,0.05,0.0,0.0,0.007429,0.0,0.028395,0.0,0.184699,0.0,0.036541,0.060363,0.0,0.0,0.0,0.018452,0.013209,0.0,0.877173,0.0,0.02276,0.03467,0.064516,0.016755,0.168739,0.044665,0.285714,0.014599,0.0,0.0,0.001889,0.033972,0.02305,0.011822,0.0,0.01195,0.065927,0.006899,0.044872,0.036699,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.520838,0.079216,0.056075,0.011142,0.065322,0.011431,0.22884,0.015504,0.074233,0.023403,0.39881,0.026581,0
0.009009,0.075549,0.0,0.035,0.0,0.0,0.00701,0.095286,0.0,0.0,0.272237,0.0,0.0,0.060065,0.003205,0.076923,0.0,0.02381,0.0,0.0,0.037233,0.0,0.203956,0.069341,0.086022,0.018662,0.069272,0.044665,0.0,0.014599,0.0,0.0,0.001889,0.23848,0.029965,0.053399,0.0,0.058144,0.065927,0.006482,0.064103,0.072169,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028379,0.098778,0.039608,0.037383,0.035865,0.024722,0.057452,0.025078,0.03876,0.018445,0.056868,0.073216,0.081465,0
0.063063,0.04553,0.220096,0.16,0.0,0.062827,0.113461,0.052146,0.11386,0.042821,0.683023,0.0,0.073806,0.090395,0.0,0.0,0.066667,0.047024,0.021472,0.167078,0.9559,0.199211,0.0,0.14276,0.11828,0.039368,0.008881,0.034739,0.285714,0.021898,0.0,0.497537,0.001123,0.0,0.042643,0.341089,0.026957,0.364797,0.330287,0.009625,0.089744,0.169096,0.035144,0.2,0.225,0.184211,0.066164,0.0,0.199213,0.83264,0.079608,0.158879,0.499797,0.1823,0.378649,0.065831,0.015504,0.512739,0.12325,0.801631,0.047896,1
0.0,0.0,0.0,0.03,0.0,0.0,0.0035,0.0,0.0,0.0,0.263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.886239,0.0,0.0,0.0,0.139785,0.014167,0.01421,0.044665,0.285714,0.007299,0.0,0.0,0.001889,0.0,0.024971,0.0,0.0,0.027226,0.197781,0.0,0.089744,0.05338,0.0,0.3,0.0,0.0,0.0,0.0,0.085136,0.509849,0.079608,0.042056,0.118006,0.08391,0.044645,0.144201,0.03876,0.071523,0.011045,0.427944,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.004086,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.021283,0.0,0.0,0.0,0.043011,0.007084,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.051402,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001115,0.0,0.028395,0.0,0.106926,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0,0.0,0.013494,0.398422,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.043796,0.085557,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379,0.025905,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.011135,0.0,0.001829,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.017272,0.131765,0.0,0.0,0.204488,0.265019,0.0,0.030627,0.022436,0.0,0.0,0.023214,0.0,0.0,0.883898,0.0,0.219396,0.0362,0.086022,0.022613,0.223801,0.024814,0.285714,0.007299,0.0,0.0,0.000556,0.203162,0.015367,0.07235,0.098655,0.072649,0.065927,0.003449,0.057692,0.037401,0.022364,0.2,0.0,0.0,0.033737,0.0,0.028379,0.577473,0.12,0.028037,0.107698,0.125191,0.075089,0.137931,0.02584,0.074233,0.028871,0.516207,0.085528,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.012344,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.038462,0.0,0.0,0.019643,0.0,0.083128,0.016523,0.0,0.0,0.017335,0.086022,0.020842,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.009604,0.156484,0.278933,0.16648,0.0,0.0,0.057692,0.01791,0.041534,0.0,0.025,0.0,0.0,0.0,0.0,0.183639,0.0,0.004673,0.0,0.0,0.170161,0.050157,0.010336,0.0,0.013233,0.192838,0.0,1
0.0,0.0,0.09187,0.02,0.066447,0.031106,0.000901,0.0,0.057071,0.0,0.093389,0.029845,0.0,0.0,0.003205,0.038462,0.0,0.000595,0.0,0.0,0.011894,0.0,0.0,0.0,0.0,0.000545,0.008881,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.007668,0.008499,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.057038,0.023426,0.079608,0.018692,0.0,0.036926,0.0,0.07837,0.002584,0.08445,0.011045,0.001598,0.0,0
0.0,0.209651,0.0,0.045,0.0,0.063135,0.022934,0.250115,0.0,0.0,0.205602,0.0,0.0,0.122807,0.0,0.0,0.0,0.018452,0.0,0.0,0.883712,0.0,0.509186,0.07291,0.021505,0.016755,0.019538,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.137571,0.016519,0.082554,0.126305,0.083501,0.131854,0.014382,0.019231,0.095522,0.015974,0.2,0.0,0.0,0.135277,0.0,0.056758,0.57651,0.199608,0.065421,0.205351,0.522744,0.256209,0.056426,0.041344,0.122987,0.05654,0.499912,0.194961,1
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024971,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.144144,0.051944,0.0,0.02,0.0,0.062211,0.013773,0.0,0.0,0.078605,0.14183,0.0,0.073082,0.060065,0.0,0.0,0.0,0.093452,0.036486,0.166255,0.03378,0.0,0.0,0.051666,0.172043,0.08255,0.0,0.066998,0.0,0.014599,0.0,0.0,0.004333,0.0,0.117557,0.197699,0.051112,0.055387,0.198433,0.00701,0.108974,0.073222,0.041534,0.0,0.325,0.0,0.0,0.0,0.085417,0.240174,0.0,0.03271,0.078643,0.0,0.061362,0.025078,0.023256,0.044818,0.047353,0.248194,0.048732,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001907,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001718,0.0,0.0,0.0,0.139105,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.017453,0.0,0.699079,0.017335,0.043011,0.002043,0.689165,0.004963,0.714286,0.007299,0.0,0.502463,1.2e-05,0.795829,0.003458,0.006689,0.0,0.006621,0.067885,0.0,0.032051,0.018613,0.0,0.0,0.0,0.0,0.0,0.145693,0.029222,0.0328,0.278039,0.004673,0.018482,0.261039,0.006844,0.253918,0.005168,0.010085,0.01192,0.001946,0.0,0
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
0.0,0.0,0.126718,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.006402,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.112305,0.0,0.001777,0.0,0
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.009009,0.158406,0.186469,0.085,0.0,0.0,0.020104,0.0,0.114141,0.040897,0.325576,0.0,0.0,0.060065,0.0,0.0,0.066667,0.027976,0.0,0.083128,0.905679,0.0,0.088732,0.121006,0.204301,0.025201,0.110124,0.052109,0.571429,0.029197,0.0,0.0,0.002592,0.068618,0.033039,0.216333,0.0,0.209831,0.197781,0.006648,0.141026,0.144864,0.00639,0.2,0.025,0.052632,0.0,0.0,0.170835,0.69555,0.362745,0.088785,0.118148,0.462143,0.246179,0.633229,0.033592,0.221769,0.09241,0.667484,0.130431,0
0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846,0.0,0.0,0.023214,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.019343,0.0,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.008836,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.051118,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.034483,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.022929,0.0,0.12,0.266447,0.124731,0.015344,0.040338,0.0,0.0,0.425149,0.176062,0.036541,0.030033,0.016026,0.038462,0.0,0.029167,0.021354,0.0,0.904194,0.199211,0.699079,0.14191,0.129032,0.019343,0.69627,0.012407,0.571429,0.007299,0.101605,0.502463,0.000123,0.795829,0.024971,0.066886,0.070297,0.072595,0.263708,0.002893,0.083333,0.148727,0.015974,0.1,0.0,0.052632,0.033082,0.145693,0.113515,0.516835,0.198431,0.126168,0.067197,0.233973,0.060536,0.291536,0.010336,0.037664,0.10794,0.34357,0.026531,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.0,0.123326,0.085277,0.01,0.0,0.0,0.00516,0.131765,0.028395,0.0,0.170316,0.0,0.0,0.06066,0.009615,0.230769,0.0,0.032143,0.0,0.0,0.871957,0.199211,0.0,0.03518,0.032258,0.02343,0.0,0.062035,0.0,0.10219,0.0,0.0,0.003704,0.0,0.016519,0.051735,0.0,0.050456,0.0,0.008067,0.108974,0.036874,0.01278,0.2,0.0,0.0,0.033737,0.0,0.028379,0.454705,0.039608,0.014019,0.0,0.024722,0.055375,0.025078,0.059432,0.074233,0.024497,0.337468,0.100557,0
0.0,0.010297,0.136353,0.0,0.0,0.0,0.001486,0.01013,0.113579,0.0,0.124231,0.0,0.0,0.030033,0.032051,0.115385,0.0,0.009524,0.0,0.0,0.015824,0.0,0.699079,0.017335,0.021505,0.007765,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.009604,0.006828,0.0,0.00638,0.0,0.00306,0.025641,0.018086,0.051118,0.0,0.0,0.0,0.033082,0.145693,0.113515,0.031171,0.079216,0.004673,0.0,0.044806,0.005845,0.144201,0.028424,0.121871,0.011811,0.00217,0.008158,0
0.009009,0.018434,0.0,0.025,0.398684,0.189714,0.009041,0.0,0.0,0.0,0.283748,0.202553,0.036541,0.030033,0.048077,0.0,0.066667,0.030952,0.012757,0.0,0.036789,0.0,0.0,0.10537,0.032258,0.021114,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.022666,0.040152,0.073571,0.038483,0.065927,0.002837,0.032051,0.108692,0.102236,0.0,0.0,0.026316,0.0,0.0,0.028379,0.078144,0.039608,0.037383,0.016225,0.024722,0.036573,0.025078,0.005168,0.009433,0.071522,0.01644,0.015012,0
0.054054,0.0,0.0,0.01,0.0,0.0,0.001017,0.0,0.0,0.0,0.021943,0.0,0.0,0.0,0.032051,0.038462,0.0,0.046429,0.0,0.0,0.007897,0.0,0.0,0.017335,0.096774,0.04073,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.019593,0.060251,0.0,0.054436,0.0,0.0,0.070513,0.0,0.031949,0.1,0.0,0.0,0.0,0.0,0.0,0.082916,0.0,0.009346,0.0,0.0,0.0,0.025078,0.002584,0.0,0.011592,0.133308,0.0,0
0.0,0.0,0.014171,0.035,0.0,0.062211,0.003867,0.0,0.028395,0.0,0.189285,0.0,0.0,0.0,0.012821,0.0,0.066667,0.039286,0.0,0.0,0.871764,0.0,0.0,0.03535,0.064516,0.025746,0.0,0.037221,0.0,0.043796,0.0,0.0,0.001296,0.0,0.031118,0.026835,0.08789,0.0233,0.131854,0.0,0.076923,0.054609,0.047923,0.0,0.0,0.026316,0.0,0.0,0.028379,0.42743,0.039608,0.037383,0.108999,0.024722,0.037706,0.025078,0.033592,0.018644,0.02231,0.271306,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.569777,0.0,0.0,0.001771,0.049734,0.009926,0.142857,0.021898,0.0,0.502463,7.4e-05,0.275479,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.050157,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002542,0.0,0.0,0.0,0.128906,0.0,0.0,0.0,0.0,0.076923,0.0,0.008929,0.0,0.0,0.020722,0.0,0.406391,0.017165,0.032258,0.004904,0.120782,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.478641,0.004994,0.029193,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.088629,0.158431,0.009346,0.0,0.114651,0.0,0.103448,0.007752,0.0,0.0,0.138079,0.0,1
0.018018,0.0,0.0,0.005,0.0,0.0,0.003112,0.0,0.0,0.0,0.08275,0.0,0.0,0.0,0.0,0.038462,0.0,0.05,0.0,0.0,0.011661,0.0,0.518155,0.0,0.064516,0.037597,0.097691,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.108644,0.048406,0.0,0.0,0.009971,0.0,0.0,0.038462,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.031419,0.079216,0.009346,0.0,0.029411,0.0,0.084639,0.0,0.0,0.011592,0.013122,0.0,0
0.018018,0.028121,0.170217,0.225,0.808553,0.379427,0.057686,0.014403,0.056789,0.0,0.497795,0.665767,0.036541,0.060363,0.830128,0.0,0.0,0.285714,0.0,0.0,0.074925,0.0,0.0,0.21448,0.010753,0.291513,0.0,0.027295,0.0,0.021898,0.0,0.0,0.000679,0.0,0.107952,0.168876,0.322539,0.178282,0.065927,0.006315,0.025641,0.218613,0.837061,0.1,0.0,0.078947,0.03341,0.0,0.028379,0.280607,0.039608,0.294393,0.018156,0.024722,0.17894,0.025078,0.023256,0.143168,0.1729,0.306748,0.030526,1
0.009009,0.20123,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.04528,0.0,0.036541,0.030033,0.0,0.0,0.0,0.00119,0.103236,0.0,0.017131,0.0,0.0,0.017165,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.083085,0.0,0.080642,0.0,0.00281,0.0,0.017735,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.181705,0.0,0.004673,0.0,0.0,0.090894,0.025078,0.002584,0.0,0.011264,0.277026,0.201481,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001101,0.0,0.0,0.0,0.138885,0.0,0.0,0.0,0.009615,0.076923,0.2,0.006548,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.004632,0.68206,0.022333,0.571429,0.029197,0.0,0.502463,0.000444,0.795829,0.003458,0.006196,0.0,0.006271,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.078947,0.0,0.145693,0.0,0.033105,0.158824,0.014019,0.0,0.213872,0.0,0.266458,0.023256,0.0,0.011045,0.001989,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.002043,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.01335,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.009009,0.0,0.191953,0.005,0.0,0.0,0.001942,0.0,0.113579,0.0,0.111412,0.0,0.0,0.0,0.012821,0.0,0.0,0.017857,0.0,0.0,0.013901,0.0,0.0,0.017675,0.021505,0.015938,0.0,0.024814,0.0,0.043796,0.0,0.0,0.000556,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.113515,0.025666,0.04,0.004673,0.0,0.024722,0.0,0.050157,0.023256,0.173711,0.011811,0.001348,0.0,0
0.009009,0.0,0.032057,0.065,0.947368,0.443486,0.005774,0.0,0.086309,0.0,0.39673,0.959474,0.0,0.0,1.0,0.0,0.066667,0.00119,0.0,0.0,0.906104,0.0,0.0,0.0,0.010753,0.000817,0.0,0.004963,0.0,0.043796,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.402451,0.0,0.0,0.0,0.044872,0.0,1.0,0.1,0.025,0.026316,0.0,0.0,0.08626,0.582545,0.0,0.079439,0.0,0.0,0.0,0.0,0.002584,0.030321,0.0,0.489445,0.0,1
0.018018,0.0,0.0,0.015,0.0,0.0,0.000991,0.0,0.0,0.0,0.097685,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.012355,0.0,0.0,0.0,0.129032,0.016755,0.0,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.0,0.020361,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.038339,0.1,0.3,0.0,0.0,0.0,0.0,0.02391,0.039608,0.014019,0.0,0.024722,0.0,0.100313,0.036176,0.0,0.0,0.001798,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.017436,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024587,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.018018,0.018064,0.0,0.065,0.066447,0.031106,0.007004,0.0,0.0,0.0,0.272387,0.026799,0.0,0.060363,0.022436,0.0,0.066667,0.068452,0.0,0.0,0.036379,0.0,0.638792,0.03467,0.236559,0.091677,0.738899,0.101737,0.142857,0.007299,0.0,0.502463,0.010123,0.372688,0.066846,0.012284,0.00988,0.028846,0.0,0.008818,0.147436,0.053907,0.022364,0.0,0.0,0.026316,0.0,0.145693,0.0,0.086486,0.039608,0.070093,0.0,0.024722,0.029493,0.025078,0.002584,0.0,0.035652,0.036847,0.018289,0
0.198198,0.367861,0.210288,0.32,0.332237,0.186634,0.667762,0.309037,0.114141,0.017603,0.881058,0.512609,0.11288,0.214987,0.054487,0.038462,0.333333,0.620238,0.210732,0.083128,0.98659,0.0,0.249988,0.588375,0.397849,0.83272,0.442274,0.153846,0.0,0.131387,0.0,0.502463,0.023345,0.449041,0.420668,0.489064,0.214136,0.585254,0.928198,0.055246,0.320513,0.599824,0.070288,0.3,0.025,0.184211,0.200131,0.145693,0.399831,0.956685,0.039608,0.32243,0.859954,0.024722,0.456697,0.025078,0.100775,0.39622,0.874563,0.939906,0.381146,1
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.045045,0.0,0.0,0.03,0.0,0.0,0.007425,0.0,0.0,0.0,0.179266,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.023917,0.0,0.0,0.017335,0.11828,0.021251,0.008881,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.023434,0.015097,0.0,0.029368,0.0,0.0,0.076923,0.05338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055799,0.079216,0.03271,0.0,0.040816,0.032254,0.059561,0.005168,0.0,0.033793,0.017181,0.0,0
0.0,0.04169,0.0,0.055,0.066447,0.063751,0.024102,0.048309,0.0,0.047432,0.202251,0.043804,0.0,0.060363,0.032051,0.0,0.066667,0.055357,0.0,0.169547,0.028226,0.0,0.247698,0.078008,0.086022,0.052718,0.253996,0.032258,0.285714,0.029197,0.0,0.0,0.000963,0.417423,0.048022,0.043126,0.034891,0.05185,0.0,0.006482,0.076923,0.085689,0.051118,0.0,0.15,0.052632,0.066492,0.0,0.0,0.075856,0.079216,0.051402,0.0,0.058024,0.043299,0.125392,0.02584,0.0,0.081693,0.041434,0.042128,0
0.0,0.053471,0.0,0.005,0.0,0.0,0.00374,0.095286,0.0,0.0,0.137353,0.0,0.0,0.030033,0.0,0.115385,0.0,0.003571,0.0,0.0,0.866375,0.0,0.0,0.017165,0.0,0.002452,0.0,0.014888,0.0,0.0,0.0,0.0,0.000185,0.0,0.002305,0.029193,0.0,0.029002,0.0,0.002921,0.0,0.017735,0.0,0.0,0.0,0.0,0.033082,0.0,0.0,0.429012,0.039608,0.004673,0.0,0.024722,0.028651,0.025078,0.015504,0.0,0.011264,0.302529,0.051975,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.002316,0.68206,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.795156,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.122628,0.0,0.1,0.0,0.031414,0.027246,0.0,0.0,0.089647,0.238455,0.0,0.036541,0.090098,0.003205,0.038462,0.066667,0.009524,0.019803,0.084774,0.036742,0.0,0.302394,0.053195,0.021505,0.007356,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.007683,0.055249,0.05909,0.05594,0.134465,0.009096,0.012821,0.055487,0.028754,0.0,0.075,0.052632,0.0,0.0,0.057881,0.134873,0.398039,0.098131,0.088891,0.359945,0.056453,0.153605,0.01292,0.056949,0.038495,0.172032,0.114232,1
