ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.06,0.0,0.0,0.005604,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.033333,0.0,0.0,0.031357,0.0,0.699079,0.017165,0.096774,0.031331,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.0222,0.01492,0.0,0
0.0,0.017322,0.137163,0.01,0.0,0.0,0.002768,0.023638,0.056789,0.0,0.190736,0.0,0.0,0.030033,0.0,0.038462,0.0,0.003571,0.0,0.0,0.874015,0.199211,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,0.857143,0.021898,1.0,0.0,0.000123,0.034982,0.003458,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.459974,0.483529,0.009346,0.0,0.523741,0.072478,0.717868,0.010336,0.112305,0.022638,0.343294,0.017654,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.001907,0.0,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.0,0.0,0.399772,0.0,0
0.0,0.209651,0.0,0.045,0.0,0.063135,0.022934,0.250115,0.0,0.0,0.205602,0.0,0.0,0.122807,0.0,0.0,0.0,0.018452,0.0,0.0,0.883712,0.0,0.509186,0.07291,0.021505,0.016755,0.019538,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.137571,0.016519,0.082554,0.126305,0.083501,0.131854,0.014382,0.019231,0.095522,0.015974,0.2,0.0,0.0,0.135277,0.0,0.056758,0.57651,0.199608,0.065421,0.205351,0.522744,0.256209,0.056426,0.041344,0.122987,0.05654,0.499912,0.194961,1
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
0.0,0.482678,0.578428,0.31,0.0,0.062211,0.059245,0.604452,0.255834,0.017603,0.620856,0.0,0.0,0.210229,0.003205,0.076923,0.266667,0.128571,0.0,0.083128,0.935948,0.398422,0.356034,0.245411,0.548387,0.113064,0.120782,0.19603,0.428571,0.20438,1.0,0.0,0.038036,0.106963,0.169804,0.205382,0.022931,0.325676,0.528068,0.034327,0.442308,0.364355,0.01278,0.6,0.025,0.263158,0.264658,0.0,0.341107,0.657541,0.321961,0.341121,0.649276,0.371567,0.318232,0.626959,0.173127,0.713088,0.281168,0.533592,0.427236,1
0.009009,0.078385,0.023519,0.145,0.0,0.0,0.070295,0.112905,0.056789,0.0,0.582733,0.0,0.0,0.060065,0.028846,0.076923,0.133333,0.100595,0.0,0.0,0.936315,0.0,0.247217,0.125085,0.225806,0.074377,0.465364,0.059553,0.142857,0.525547,0.0,0.502463,0.003407,0.467878,0.060315,0.120047,0.0,0.127506,0.198433,0.006815,0.557692,0.16453,0.038339,0.0,0.0,0.052632,0.099247,0.145693,0.142175,0.717918,0.277255,0.140187,0.416863,0.110993,0.141628,0.250784,0.049096,0.259355,0.125,0.654286,0.066085,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001907,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.663906,0.0,0.043011,0.004359,0.690941,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.727212,0.004994,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.0,0.278431,0.0,0.018482,0.261039,0.0,0.260188,0.007752,0.010085,0.0,0.0,0.0,0
0.009009,0.273529,0.126718,0.505,0.066447,0.062519,0.1314,0.04468,0.028957,0.012517,0.632933,0.047698,0.036541,0.271484,0.019231,0.0,0.333333,0.197024,0.00738,0.083951,0.943624,0.0,0.0,0.379334,0.365591,0.150661,0.0,0.096774,0.142857,0.029197,0.0,0.0,0.009148,0.0,0.14176,0.50158,0.03843,0.366659,0.53329,0.036608,0.224359,0.317823,0.022364,1.0,0.025,0.289474,0.033082,0.0,0.229559,0.746513,0.278824,0.514019,0.579823,0.117294,0.503119,0.134796,0.005168,0.35493,0.284558,0.62746,0.286658,1
0.0,0.054824,0.0,0.025,0.0,0.031106,0.004357,0.094046,0.0,0.07402,0.266032,0.0,0.0,0.030033,0.003205,0.0,0.0,0.030357,0.0,0.083128,0.882774,0.0,0.0,0.03467,0.16129,0.026563,0.01421,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.029581,0.031235,0.029375,0.044598,0.198433,0.002949,0.096154,0.072344,0.00639,0.0,0.025,0.026316,0.033082,0.0,0.085417,0.461815,0.079608,0.023364,0.125102,0.110577,0.046847,0.059561,0.015504,0.061814,0.057305,0.310056,0.068944,1
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
0.0,0.010886,0.0,0.0,0.066447,0.031106,0.002029,0.023936,0.0,0.0,0.125459,0.023868,0.0,0.030033,0.016026,0.0,0.0,0.002381,0.0,0.0,0.01596,0.0,0.017186,0.017165,0.032258,0.002316,0.001776,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.034982,0.002689,0.006921,0.014172,0.006473,0.0,0.002893,0.025641,0.017735,0.015974,0.0,0.0,0.0,0.033082,0.0,0.0,0.031315,0.079216,0.0,0.0,0.034581,0.006073,0.034483,0.010336,0.0,0.011374,0.002146,0.014645,0
0.0,0.10295,0.085513,0.09,0.199342,0.093625,0.076324,0.043416,0.142536,0.012754,0.34295,0.181152,0.0,0.12132,0.019231,0.346154,0.0,0.052381,0.0,0.083951,0.049021,0.398422,0.234003,0.128484,0.107527,0.041684,0.092362,0.044665,0.285714,0.182482,0.146537,0.0,0.001889,0.215943,0.036112,0.101258,0.085634,0.10268,0.266319,0.014132,0.224359,0.151361,0.035144,0.0,0.05,0.026316,0.099574,0.0,0.200899,0.152294,0.238039,0.098131,0.065245,0.235502,0.110577,0.084639,0.015504,0.095895,0.130031,0.169878,0.094706,1
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001083,0.0,0.0,0.0,0.051596,0.0,0.0,0.0,0.00641,0.0,0.0,0.014881,0.0,0.0,0.857655,0.0,0.153744,0.0,0.010753,0.01008,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.068281,0.006531,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.445617,0.039608,0.009346,0.0,0.059187,0.0,0.103448,0.010336,0.0,0.0,0.363593,0.0,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.0,0.0,0.057283,0.055,0.0,0.0,0.017019,0.0,0.085465,0.0,0.410568,0.0,0.0,0.0,0.0,0.076923,0.0,0.022619,0.0,0.0,0.907129,0.0,0.699079,0.154657,0.11828,0.017981,0.705151,0.019851,0.571429,0.094891,0.0,0.502463,0.000346,0.795493,0.021514,0.146904,0.0,0.081491,0.0,0.0,0.147436,0.089025,0.003195,0.1,0.025,0.026316,0.0,0.145693,0.085417,0.567401,0.118824,0.060748,0.0,0.049495,0.109428,0.200627,0.020672,0.05142,0.090551,0.436752,0.0,0
0.0,0.24964,0.181172,0.235,0.067105,0.062519,0.093999,0.107553,0.113579,0.009592,0.579966,0.065243,0.0,0.332144,0.012821,0.038462,0.266667,0.17381,0.0,0.083128,0.087732,0.0,0.156419,0.343644,0.139785,0.100259,0.0,0.08933,0.0,0.051095,0.0,0.0,0.007777,0.367306,0.102574,0.331047,0.027444,0.338903,0.131854,0.044898,0.115385,0.314838,0.015974,0.1,0.025,0.263158,0.066164,0.0,0.141894,0.317824,0.039608,0.228972,0.036089,0.024722,0.231774,0.025078,0.007752,0.156018,0.248141,0.382325,0.267282,1
0.0,0.015838,0.009946,0.025,0.0,0.0,0.004572,0.022466,0.028395,0.0,0.220199,0.0,0.0,0.030033,0.0,0.076923,0.066667,0.02619,0.0,0.0,0.028664,0.0,0.0,0.017335,0.043011,0.03174,0.012433,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.02305,0.007884,0.0,0.021999,0.131854,0.00331,0.051282,0.071642,0.009585,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.061697,0.159608,0.023364,0.049386,0.104476,0.038902,0.125392,0.036176,0.015415,0.023185,0.013558,0.016751,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.406391,0.0,0.010753,0.001498,0.120782,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.478641,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.158431,0.0,0.0,0.114651,0.0,0.103448,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.011085,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.018097,0.0,0.01749,0.0,0.053763,0.017845,0.202487,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.034309,0.014599,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.032934,0.039608,0.023364,0.0,0.024722,0.0,0.028213,0.005168,0.0,0.0,0.001131,0.0,0
0.009009,0.20123,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.04528,0.0,0.036541,0.030033,0.0,0.0,0.0,0.00119,0.103236,0.0,0.017131,0.0,0.0,0.017165,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.083085,0.0,0.080642,0.0,0.00281,0.0,0.017735,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.181705,0.0,0.004673,0.0,0.0,0.090894,0.025078,0.002584,0.0,0.011264,0.277026,0.201481,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002537,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.020184,0.0,0.406391,0.03654,0.053763,0.009399,0.120782,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.478641,0.011525,0.015344,0.0,0.01424,0.0,0.0,0.032051,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.040054,0.158431,0.009346,0.0,0.114651,0.01442,0.103448,0.010336,0.0,0.023513,0.003838,0.0,1
0.0,0.018434,0.0,0.015,0.0,0.0,0.000319,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.00641,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.703375,0.012407,0.857143,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.0,0.013361,0.015,0.0,0.0,0.001868,0.0,0.028395,0.0,0.162943,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.020572,0.0,0.591047,0.0,0.0,0.001226,0.062167,0.004963,0.428571,0.058394,0.0,0.502463,1.2e-05,0.309452,0.000768,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.028379,0.039419,0.119608,0.014019,0.0,0.060002,0.0,0.147335,0.005168,0.011976,0.0,0.002461,0.0,0
0.009009,0.0,0.032057,0.065,0.947368,0.443486,0.005774,0.0,0.086309,0.0,0.39673,0.959474,0.0,0.0,1.0,0.0,0.066667,0.00119,0.0,0.0,0.906104,0.0,0.0,0.0,0.010753,0.000817,0.0,0.004963,0.0,0.043796,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.402451,0.0,0.0,0.0,0.044872,0.0,1.0,0.1,0.025,0.026316,0.0,0.0,0.08626,0.582545,0.0,0.079439,0.0,0.0,0.0,0.0,0.002584,0.030321,0.0,0.489445,0.0,1
0.018018,0.0,0.0,0.015,0.0,0.0,0.000991,0.0,0.0,0.0,0.097685,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.012355,0.0,0.0,0.0,0.129032,0.016755,0.0,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.0,0.020361,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.038339,0.1,0.3,0.0,0.0,0.0,0.0,0.02391,0.039608,0.014019,0.0,0.024722,0.0,0.100313,0.036176,0.0,0.0,0.001798,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.017436,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024587,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.036036,0.38996,0.112809,0.59,0.066447,0.124423,0.203916,0.089934,0.056789,0.218188,0.847068,0.028573,0.073082,0.330955,0.076923,0.0,0.066667,0.249405,0.107652,0.249383,0.141058,0.0,0.0,0.468049,0.967742,0.208555,0.0,0.133995,0.0,0.124088,0.0,0.0,0.017666,0.0,0.219746,0.405339,0.21011,0.618096,0.796345,0.049599,0.653846,0.491659,0.086262,0.9,0.05,0.236842,0.099247,0.0,0.314414,0.646425,0.039608,0.630841,0.38667,0.024722,0.412021,0.028213,0.049096,0.225186,0.390748,0.745793,0.353495,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001189,0.0,0.0,0.0,0.130203,0.0,0.0,0.0,0.0,0.153846,0.0,0.019643,0.0,0.0,0.016444,0.0,0.0,0.0,0.064516,0.019888,0.067496,0.052109,0.285714,0.029197,0.0,0.0,0.002592,0.0,0.023434,0.0,0.0,0.0,0.0,0.0,0.064103,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.031567,0.040392,0.009346,0.0,0.024722,0.006648,0.369906,0.010336,0.0,0.0,0.002053,0.0,0
0.0,0.0,0.126718,0.01,0.0,0.0,0.007459,0.0,0.028395,0.0,0.262554,0.0,0.0,0.0,0.00641,0.0,0.0,0.007738,0.0,0.0,0.036312,0.0,0.699079,0.017505,0.075269,0.005994,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.010757,0.008462,0.0,0.013368,0.198433,0.0,0.051282,0.035821,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.097697,0.079216,0.014019,0.105827,0.044806,0.029635,0.119122,0.015504,0.167938,0.011045,0.067345,0.0,0
0.045045,0.0,0.0,0.03,0.0,0.0,0.007425,0.0,0.0,0.0,0.179266,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.023917,0.0,0.0,0.017335,0.11828,0.021251,0.008881,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.023434,0.015097,0.0,0.029368,0.0,0.0,0.076923,0.05338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055799,0.079216,0.03271,0.0,0.040816,0.032254,0.059561,0.005168,0.0,0.033793,0.017181,0.0,0
0.0,0.04169,0.0,0.055,0.066447,0.063751,0.024102,0.048309,0.0,0.047432,0.202251,0.043804,0.0,0.060363,0.032051,0.0,0.066667,0.055357,0.0,0.169547,0.028226,0.0,0.247698,0.078008,0.086022,0.052718,0.253996,0.032258,0.285714,0.029197,0.0,0.0,0.000963,0.417423,0.048022,0.043126,0.034891,0.05185,0.0,0.006482,0.076923,0.085689,0.051118,0.0,0.15,0.052632,0.066492,0.0,0.0,0.075856,0.079216,0.051402,0.0,0.058024,0.043299,0.125392,0.02584,0.0,0.081693,0.041434,0.042128,0
0.0,0.053471,0.0,0.005,0.0,0.0,0.00374,0.095286,0.0,0.0,0.137353,0.0,0.0,0.030033,0.0,0.115385,0.0,0.003571,0.0,0.0,0.866375,0.0,0.0,0.017165,0.0,0.002452,0.0,0.014888,0.0,0.0,0.0,0.0,0.000185,0.0,0.002305,0.029193,0.0,0.029002,0.0,0.002921,0.0,0.017735,0.0,0.0,0.0,0.0,0.033082,0.0,0.0,0.429012,0.039608,0.004673,0.0,0.024722,0.028651,0.025078,0.015504,0.0,0.011264,0.302529,0.051975,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.002316,0.68206,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.795156,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.119268,0.019431,0.08,0.0,0.0,0.010449,0.153221,0.056789,0.0,0.350715,0.0,0.0,0.150758,0.0,0.038462,0.066667,0.033929,0.0,0.0,0.898574,0.0,0.072491,0.10571,0.193548,0.030241,0.122558,0.069479,0.714286,0.029197,0.0,0.0,0.004666,0.034982,0.048406,0.063749,0.0,0.078024,0.26436,0.018694,0.128205,0.146444,0.003195,0.2,0.0,0.052632,0.132656,0.0,0.142175,0.560849,0.524314,0.079439,0.339297,0.537591,0.085733,0.711599,0.056848,0.219535,0.085192,0.448936,0.11246,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001615,0.0,0.0,0.0,0.105552,0.0,0.0,0.0,0.003205,0.0,0.066667,0.004167,0.0,0.0,0.013371,0.0,0.247698,0.0,0.032258,0.003133,0.253996,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.417423,0.003842,0.0,0.0,0.007245,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.026316,0.0,0.0,0.0,0.025841,0.079216,0.014019,0.0,0.058024,0.0,0.125392,0.007752,0.0,0.011374,0.001487,0.0,0
0.0,0.0,0.085277,0.005,0.0,0.0,0.002381,0.0,0.028395,0.0,0.149426,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.8711,0.0,0.699079,0.017335,0.0,0.00218,0.689165,0.007444,0.571429,0.014599,0.0,0.502463,3.7e-05,0.795829,0.002305,0.045885,0.0,0.039791,0.0,0.0,0.012821,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.479897,0.278039,0.009346,0.0,0.261039,0.051953,0.244514,0.007752,0.074233,0.011374,0.377129,0.0,0
0.0,0.01346,0.064948,0.045,0.0,0.0,0.002433,0.0,0.085184,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.064516,0.021251,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028045,0.006466,0.0,0.006318,0.0,0.003283,0.064103,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.085136,0.509792,0.119608,0.051402,0.0,0.080152,0.006577,0.22884,0.018088,0.056728,0.011264,0.39846,0.01426,0
0.009009,0.020376,0.0,0.045,0.0,0.0,0.010678,0.0,0.0,0.0,0.220941,0.0,0.036903,0.030033,0.0,0.0,0.0,0.010119,0.019803,0.0,0.877157,0.0,0.017698,0.03569,0.107527,0.008718,0.049734,0.019851,0.428571,0.014599,0.0,0.0,0.000346,0.034645,0.014599,0.012916,0.0,0.013235,0.131854,0.003004,0.076923,0.054258,0.003195,0.0,0.0,0.026316,0.0,0.0,0.056758,0.461771,0.160784,0.042056,0.034218,0.228603,0.020092,0.285266,0.005168,0.019296,0.024388,0.341853,0.017319,0
