ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.017405,0.0,0.283591,0.0,0.043011,0.003814,0.065719,0.009926,0.571429,0.014599,0.0,0.0,7.4e-05,0.071645,0.00461,0.0,0.0,0.0,0.0,0.0,0.038462,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.275862,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001907,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.00698,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.031548,0.0,0.0,0.031357,0.0,0.699079,0.017335,0.096774,0.030786,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.022747,0.01492,0.0,0
0.0,0.029735,0.0,0.01,0.0,0.0,0.005448,0.031149,0.0,0.0,0.14925,0.0,0.0,0.060363,0.003205,0.0,0.0,0.032738,0.0,0.0,0.018548,0.0,0.630608,0.0345,0.010753,0.022204,0.071048,0.034739,0.285714,0.065693,0.0,0.502463,0.001123,0.506223,0.006531,0.012254,0.0,0.012503,0.0,0.006565,0.064103,0.035821,0.00639,0.0,0.025,0.0,0.066492,0.145693,0.0,0.033646,0.556863,0.009346,0.0,0.8107,0.012666,0.222571,0.033592,0.0,0.022857,0.001315,0.025611,0
0.0,0.0,0.137163,0.01,0.0,0.0,0.001412,0.0,0.056789,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005313,0.68206,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.12239,0.0,0.005448,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.012344,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.038462,0.0,0.0,0.019643,0.0,0.083128,0.016523,0.0,0.0,0.017335,0.086022,0.020842,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.009604,0.156484,0.278933,0.16648,0.0,0.0,0.057692,0.01791,0.041534,0.0,0.025,0.0,0.0,0.0,0.0,0.183639,0.0,0.004673,0.0,0.0,0.170161,0.050157,0.010336,0.0,0.013233,0.192838,0.0,1
0.0,0.0,0.013074,0.095,0.0,0.0,0.030048,0.0,0.028395,0.0,0.492274,0.0,0.0,0.0,0.022436,0.115385,0.133333,0.059524,0.0,0.0,0.917723,0.0,0.699079,0.157716,0.16129,0.045907,0.68206,0.039702,0.428571,0.029197,0.0,0.502463,0.001481,0.795829,0.045716,0.179534,0.0,0.180494,0.197781,0.0,0.121795,0.163477,0.025559,0.0,0.0,0.052632,0.0,0.145693,0.113515,0.595099,0.198431,0.093458,0.072808,0.233973,0.184054,0.241379,0.041344,0.046886,0.117563,0.477102,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.000806,0.0,0.0,0.0,0.071818,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.857284,0.0,0.0,0.0,0.021505,0.006947,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.401989,0.0,0.009346,0.0,0.0,0.0,0.07837,0.018088,0.0,0.0,0.271226,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.273529,0.126718,0.505,0.066447,0.062519,0.1314,0.04468,0.028957,0.012517,0.632933,0.047698,0.036541,0.271484,0.019231,0.0,0.333333,0.197024,0.00738,0.083951,0.943624,0.0,0.0,0.379334,0.365591,0.150661,0.0,0.096774,0.142857,0.029197,0.0,0.0,0.009148,0.0,0.14176,0.50158,0.03843,0.366659,0.53329,0.036608,0.224359,0.317823,0.022364,1.0,0.025,0.289474,0.033082,0.0,0.229559,0.746513,0.278824,0.514019,0.579823,0.117294,0.503119,0.134796,0.005168,0.35493,0.284558,0.62746,0.286658,1
0.0,0.054824,0.0,0.025,0.0,0.031106,0.004357,0.094046,0.0,0.07402,0.266032,0.0,0.0,0.030033,0.003205,0.0,0.0,0.030357,0.0,0.083128,0.882774,0.0,0.0,0.03467,0.16129,0.026563,0.01421,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.029581,0.031235,0.029375,0.044598,0.198433,0.002949,0.096154,0.072344,0.00639,0.0,0.025,0.026316,0.033082,0.0,0.085417,0.461815,0.079608,0.023364,0.125102,0.110577,0.046847,0.059561,0.015504,0.061814,0.057305,0.310056,0.068944,1
0.027027,0.020289,0.0,0.03,0.269079,0.093317,0.055515,0.014403,0.0,0.0,0.355738,0.060962,0.0,0.06066,0.060897,0.0,0.0,0.029762,0.0,0.087243,0.893608,0.0,0.0,0.03569,0.075269,0.035145,0.0,0.039702,0.0,0.036496,0.0,0.0,0.001481,0.0,0.024971,0.007106,0.047012,0.01544,0.197781,0.007066,0.070513,0.037226,0.089457,0.0,0.15,0.0,0.06682,0.0,0.085136,0.478235,0.039608,0.037383,0.036658,0.024722,0.012099,0.025078,0.033592,0.022702,0.039589,0.300223,0.017269,0
0.0,0.01346,0.0,0.02,0.0,0.0,0.00206,0.019388,0.0,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.020833,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.075269,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.026892,0.006466,0.0,0.006318,0.0,0.003227,0.044872,0.017735,0.022364,0.0,0.1,0.0,0.033082,0.0,0.0,0.509792,0.079216,0.023364,0.0,0.065322,0.006577,0.22884,0.018088,0.0,0.011264,0.39846,0.01426,0
0.0,0.010886,0.0,0.0,0.066447,0.031106,0.002029,0.023936,0.0,0.0,0.125459,0.023868,0.0,0.030033,0.016026,0.0,0.0,0.002381,0.0,0.0,0.01596,0.0,0.017186,0.017165,0.032258,0.002316,0.001776,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.034982,0.002689,0.006921,0.014172,0.006473,0.0,0.002893,0.025641,0.017735,0.015974,0.0,0.0,0.0,0.033082,0.0,0.0,0.031315,0.079216,0.0,0.0,0.034581,0.006073,0.034483,0.010336,0.0,0.011374,0.002146,0.014645,0
0.0,0.0,0.126718,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.006402,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.112305,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846,0.0,0.0,0.023214,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.019343,0.0,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.008836,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.051118,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.034483,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.0,0.0,0.057283,0.055,0.0,0.0,0.017019,0.0,0.085465,0.0,0.410568,0.0,0.0,0.0,0.0,0.076923,0.0,0.022619,0.0,0.0,0.907129,0.0,0.699079,0.154657,0.11828,0.017981,0.705151,0.019851,0.571429,0.094891,0.0,0.502463,0.000346,0.795493,0.021514,0.146904,0.0,0.081491,0.0,0.0,0.147436,0.089025,0.003195,0.1,0.025,0.026316,0.0,0.145693,0.085417,0.567401,0.118824,0.060748,0.0,0.049495,0.109428,0.200627,0.020672,0.05142,0.090551,0.436752,0.0,0
0.009009,0.018434,0.0,0.025,0.398684,0.189714,0.009041,0.0,0.0,0.0,0.283748,0.202553,0.036541,0.030033,0.048077,0.0,0.066667,0.030952,0.012757,0.0,0.036789,0.0,0.0,0.10537,0.032258,0.021114,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.022666,0.040152,0.073571,0.038483,0.065927,0.002837,0.032051,0.108692,0.102236,0.0,0.0,0.026316,0.0,0.0,0.028379,0.078144,0.039608,0.037383,0.016225,0.024722,0.036573,0.025078,0.005168,0.009433,0.071522,0.01644,0.015012,0
0.0,0.0,0.0,0.035,0.066447,0.031106,0.01058,0.0,0.0,0.0,0.254482,0.039369,0.0,0.0,0.016026,0.0,0.066667,0.011905,0.0,0.0,0.884581,0.0,0.699079,0.051666,0.11828,0.012532,0.674956,0.01737,0.285714,0.0,0.0,0.502463,0.000259,0.795493,0.013062,0.022573,0.013744,0.03532,0.132507,0.0,0.070513,0.053731,0.015974,0.1,0.0,0.052632,0.0,0.145693,0.057038,0.499904,0.079216,0.037383,0.044608,0.044806,0.040916,0.119122,0.018088,0.029403,0.045822,0.397979,0.0,0
0.036036,0.019111,0.0,0.05,0.066447,0.031106,0.009631,0.0,0.0,0.0,0.300461,0.023444,0.036541,0.030033,0.019231,0.0,0.0,0.047024,0.022826,0.0,0.894487,0.0,0.265893,0.06985,0.172043,0.036916,0.021314,0.022333,0.0,0.021898,0.0,0.0,0.000444,0.037672,0.044564,0.089567,0.008007,0.098489,0.263708,0.003004,0.121795,0.089903,0.019169,0.1,0.0,0.052632,0.0,0.0,0.113515,0.57838,0.039608,0.065421,0.122662,0.024722,0.112567,0.034483,0.010336,0.066868,0.069335,0.494967,0.019142,0
0.0,0.0,0.014171,0.035,0.0,0.062211,0.003867,0.0,0.028395,0.0,0.189285,0.0,0.0,0.0,0.012821,0.0,0.066667,0.039286,0.0,0.0,0.871764,0.0,0.0,0.03535,0.064516,0.025746,0.0,0.037221,0.0,0.043796,0.0,0.0,0.001296,0.0,0.031118,0.026835,0.08789,0.0233,0.131854,0.0,0.076923,0.054609,0.047923,0.0,0.0,0.026316,0.0,0.0,0.028379,0.42743,0.039608,0.037383,0.108999,0.024722,0.037706,0.025078,0.033592,0.018644,0.02231,0.271306,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.569777,0.0,0.0,0.001771,0.049734,0.009926,0.142857,0.021898,0.0,0.502463,7.4e-05,0.275479,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.050157,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.015838,0.009946,0.025,0.0,0.0,0.004572,0.022466,0.028395,0.0,0.220199,0.0,0.0,0.030033,0.0,0.076923,0.066667,0.02619,0.0,0.0,0.028664,0.0,0.0,0.017335,0.043011,0.03174,0.012433,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.02305,0.007884,0.0,0.021999,0.131854,0.00331,0.051282,0.071642,0.009585,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.061697,0.159608,0.023364,0.049386,0.104476,0.038902,0.125392,0.036176,0.015415,0.023185,0.013558,0.016751,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.406391,0.0,0.010753,0.001498,0.120782,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.478641,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.158431,0.0,0.0,0.114651,0.0,0.103448,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.033858,0.010656,0.035,0.0,0.031106,0.002426,0.019388,0.028395,0.0,0.196125,0.0,0.0,0.060065,0.0,0.038462,0.0,0.010714,0.0,0.0,0.024305,0.199211,0.072491,0.03467,0.043011,0.007765,0.092362,0.029777,0.428571,0.014599,1.0,0.0,0.000815,0.034645,0.011525,0.013818,0.012269,0.013664,0.197781,0.006176,0.038462,0.036172,0.00639,0.0,0.0,0.0,0.033082,0.0,0.085136,0.043826,0.359216,0.03271,0.060121,0.415791,0.0142,0.410658,0.020672,0.032356,0.022857,0.002041,0.03158,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002537,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.020184,0.0,0.406391,0.03654,0.053763,0.009399,0.120782,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.478641,0.011525,0.015344,0.0,0.01424,0.0,0.0,0.032051,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.040054,0.158431,0.009346,0.0,0.114651,0.01442,0.103448,0.010336,0.0,0.023513,0.003838,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001774,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
0.009009,0.0,0.191953,0.005,0.0,0.0,0.001942,0.0,0.113579,0.0,0.111412,0.0,0.0,0.0,0.012821,0.0,0.0,0.017857,0.0,0.0,0.013901,0.0,0.0,0.017675,0.021505,0.015938,0.0,0.024814,0.0,0.043796,0.0,0.0,0.000556,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.113515,0.025666,0.04,0.004673,0.0,0.024722,0.0,0.050157,0.023256,0.173711,0.011811,0.001348,0.0,0
0.0,0.0,0.013361,0.015,0.0,0.0,0.001868,0.0,0.028395,0.0,0.162943,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.020572,0.0,0.591047,0.0,0.0,0.001226,0.062167,0.004963,0.428571,0.058394,0.0,0.502463,1.2e-05,0.309452,0.000768,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.028379,0.039419,0.119608,0.014019,0.0,0.060002,0.0,0.147335,0.005168,0.011976,0.0,0.002461,0.0,0
0.009009,0.0,0.032057,0.065,0.947368,0.443486,0.005774,0.0,0.086309,0.0,0.39673,0.959474,0.0,0.0,1.0,0.0,0.066667,0.00119,0.0,0.0,0.906104,0.0,0.0,0.0,0.010753,0.000817,0.0,0.004963,0.0,0.043796,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.402451,0.0,0.0,0.0,0.044872,0.0,1.0,0.1,0.025,0.026316,0.0,0.0,0.08626,0.582545,0.0,0.079439,0.0,0.0,0.0,0.0,0.002584,0.030321,0.0,0.489445,0.0,1
0.0,0.0,0.0,0.025,0.0,0.0,0.003577,0.0,0.0,0.0,0.201035,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.876206,0.0,0.284696,0.0,0.129032,0.008309,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.307097,0.012294,0.0,0.0,0.005515,0.131854,0.0,0.083333,0.03547,0.022364,0.1,0.0,0.026316,0.0,0.0,0.056758,0.474373,0.356863,0.028037,0.029786,0.342622,0.012697,0.141066,0.005168,0.017239,0.011264,0.358786,0.0,0
0.027027,0.301802,0.554597,0.22,0.133553,0.155836,0.135575,0.679018,0.572111,0.095286,0.74929,0.02437,0.036541,0.270889,0.032051,0.0,0.133333,0.191071,0.155365,0.249383,0.962246,0.0,0.177128,0.368117,0.322581,0.14562,0.248668,0.094293,0.0,0.49635,0.0,0.0,0.008679,0.28187,0.119862,0.371808,0.082861,0.420527,0.528068,0.034912,0.538462,0.392098,0.086262,0.1,0.275,0.289474,0.364232,0.0,0.600169,0.821043,0.039608,0.205607,0.414871,0.024722,0.393486,0.025078,0.069767,0.639552,0.33388,0.797837,0.332865,1
0.009009,0.015664,0.028579,0.025,0.066447,0.031414,0.005091,0.0,0.057633,0.02029,0.163016,0.036207,0.036541,0.030033,0.0,0.0,0.066667,0.004167,0.021334,0.084774,0.020672,0.0,0.089293,0.0345,0.0,0.002588,0.269982,0.014888,0.142857,0.051095,0.0,0.0,0.000185,0.137571,0.002689,0.013988,0.011901,0.013251,0.06658,0.002921,0.044872,0.03547,0.009585,0.0,0.075,0.026316,0.0,0.0,0.08626,0.040034,0.039608,0.023364,0.018075,0.024722,0.013641,0.128527,0.01292,0.036945,0.022419,0.002205,0.016968,0
0.018018,0.018064,0.0,0.065,0.066447,0.031106,0.007004,0.0,0.0,0.0,0.272387,0.026799,0.0,0.060363,0.022436,0.0,0.066667,0.068452,0.0,0.0,0.036379,0.0,0.638792,0.03467,0.236559,0.091677,0.738899,0.101737,0.142857,0.007299,0.0,0.502463,0.010123,0.372688,0.066846,0.012284,0.00988,0.028846,0.0,0.008818,0.147436,0.053907,0.022364,0.0,0.0,0.026316,0.0,0.145693,0.0,0.086486,0.039608,0.070093,0.0,0.024722,0.029493,0.025078,0.002584,0.0,0.035652,0.036847,0.018289,0
0.18018,0.160893,0.0,0.11,0.0,0.062211,0.111249,0.177065,0.0,0.018419,0.402251,0.0,0.147612,0.182872,0.003205,0.153846,0.0,0.069643,0.120469,0.083128,0.905168,0.199211,0.0,0.158906,0.043011,0.057622,0.0,0.131514,0.0,0.014599,0.200591,0.0,0.017012,0.0,0.092585,0.095902,0.034478,0.230918,0.065927,0.035468,0.038462,0.156804,0.015974,0.1,0.075,0.105263,0.166066,0.0,0.028379,0.555512,0.039608,0.11215,0.018156,0.024722,0.087905,0.025078,0.085271,0.010019,0.136264,0.434249,0.14959,0
0.018018,0.0,0.207084,0.025,0.267763,0.125346,0.013602,0.0,0.056789,0.0,0.234031,0.463484,0.0,0.0,0.115385,0.0,0.0,0.008929,0.0,0.0,0.881516,0.0,0.0,0.03433,0.086022,0.010898,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.011141,0.021918,0.172919,0.020456,0.0,0.0,0.089744,0.017735,0.124601,0.1,0.075,0.0,0.0,0.0,0.056758,0.493805,0.039608,0.03271,0.0,0.024722,0.005845,0.025078,0.007752,0.180721,0.022966,0.377794,0.0,0
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.0,0.04169,0.0,0.055,0.066447,0.063751,0.024102,0.048309,0.0,0.047432,0.202251,0.043804,0.0,0.060363,0.032051,0.0,0.066667,0.055357,0.0,0.169547,0.028226,0.0,0.247698,0.078008,0.086022,0.052718,0.253996,0.032258,0.285714,0.029197,0.0,0.0,0.000963,0.417423,0.048022,0.043126,0.034891,0.05185,0.0,0.006482,0.076923,0.085689,0.051118,0.0,0.15,0.052632,0.066492,0.0,0.0,0.075856,0.079216,0.051402,0.0,0.058024,0.043299,0.125392,0.02584,0.0,0.081693,0.041434,0.042128,0
0.0,0.053471,0.0,0.005,0.0,0.0,0.00374,0.095286,0.0,0.0,0.137353,0.0,0.0,0.030033,0.0,0.115385,0.0,0.003571,0.0,0.0,0.866375,0.0,0.0,0.017165,0.0,0.002452,0.0,0.014888,0.0,0.0,0.0,0.0,0.000185,0.0,0.002305,0.029193,0.0,0.029002,0.0,0.002921,0.0,0.017735,0.0,0.0,0.0,0.0,0.033082,0.0,0.0,0.429012,0.039608,0.004673,0.0,0.024722,0.028651,0.025078,0.015504,0.0,0.011264,0.302529,0.051975,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.216216,0.174244,0.0,0.04,0.0,0.062519,0.027885,0.0,0.0,0.061029,0.314331,0.0,0.073082,0.060065,0.016026,0.0,0.0,0.267262,0.190516,0.167078,0.890775,0.0,0.01749,0.083956,0.139785,0.308132,0.232682,0.066998,0.0,0.0,0.0,0.0,0.004333,0.034309,0.141375,0.084272,0.043473,0.07716,0.065927,0.006982,0.083333,0.045478,0.14377,0.0,1.0,0.0,0.0,0.0,0.028379,0.49979,0.039608,0.046729,0.022284,0.024722,0.073343,0.025078,0.007752,0.01191,0.062445,0.350825,0.161075,0
0.0,0.122628,0.0,0.1,0.0,0.031414,0.027246,0.0,0.0,0.089647,0.238455,0.0,0.036541,0.090098,0.003205,0.038462,0.066667,0.009524,0.019803,0.084774,0.036742,0.0,0.302394,0.053195,0.021505,0.007356,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.007683,0.055249,0.05909,0.05594,0.134465,0.009096,0.012821,0.055487,0.028754,0.0,0.075,0.052632,0.0,0.0,0.057881,0.134873,0.398039,0.098131,0.088891,0.359945,0.056453,0.153605,0.01292,0.056949,0.038495,0.172032,0.114232,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001615,0.0,0.0,0.0,0.105552,0.0,0.0,0.0,0.003205,0.0,0.066667,0.004167,0.0,0.0,0.013371,0.0,0.247698,0.0,0.032258,0.003133,0.253996,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.417423,0.003842,0.0,0.0,0.007245,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.026316,0.0,0.0,0.0,0.025841,0.079216,0.014019,0.0,0.058024,0.0,0.125392,0.007752,0.0,0.011374,0.001487,0.0,0
0.0,0.0,0.085277,0.005,0.0,0.0,0.002381,0.0,0.028395,0.0,0.149426,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.8711,0.0,0.699079,0.017335,0.0,0.00218,0.689165,0.007444,0.571429,0.014599,0.0,0.502463,3.7e-05,0.795829,0.002305,0.045885,0.0,0.039791,0.0,0.0,0.012821,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.479897,0.278039,0.009346,0.0,0.261039,0.051953,0.244514,0.007752,0.074233,0.011374,0.377129,0.0,0
