ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.003112,0.0,0.0,0.0,0.08275,0.0,0.0,0.0,0.0,0.038462,0.0,0.05,0.0,0.0,0.011661,0.0,0.518155,0.0,0.064516,0.037597,0.097691,0.029777,0.142857,0.007299,0.0,0.0,0.000815,0.108644,0.048406,0.0,0.0,0.009971,0.0,0.0,0.038462,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.031419,0.079216,0.009346,0.0,0.029411,0.0,0.084639,0.0,0.0,0.011592,0.013122,0.0,0
0.0,0.033858,0.010656,0.035,0.0,0.031106,0.002426,0.019388,0.028395,0.0,0.196125,0.0,0.0,0.060065,0.0,0.038462,0.0,0.010714,0.0,0.0,0.024305,0.199211,0.072491,0.03467,0.043011,0.007765,0.092362,0.029777,0.428571,0.014599,1.0,0.0,0.000815,0.034645,0.011525,0.013818,0.012269,0.013664,0.197781,0.006176,0.038462,0.036172,0.00639,0.0,0.0,0.0,0.033082,0.0,0.085136,0.043826,0.359216,0.03271,0.060121,0.415791,0.0142,0.410658,0.020672,0.032356,0.022857,0.002041,0.03158,0
0.009009,0.20123,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.04528,0.0,0.036541,0.030033,0.0,0.0,0.0,0.00119,0.103236,0.0,0.017131,0.0,0.0,0.017165,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.083085,0.0,0.080642,0.0,0.00281,0.0,0.017735,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.181705,0.0,0.004673,0.0,0.0,0.090894,0.025078,0.002584,0.0,0.011264,0.277026,0.201481,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001101,0.0,0.0,0.0,0.138885,0.0,0.0,0.0,0.009615,0.076923,0.2,0.006548,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.004632,0.68206,0.022333,0.571429,0.029197,0.0,0.502463,0.000444,0.795829,0.003458,0.006196,0.0,0.006271,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.078947,0.0,0.145693,0.0,0.033105,0.158824,0.014019,0.0,0.213872,0.0,0.266458,0.023256,0.0,0.011045,0.001989,0.0,0
0.0,0.0,0.396258,0.015,0.0,0.0,0.002096,0.0,0.170931,0.0,0.120397,0.0,0.0,0.0,0.003205,0.0,0.0,0.007143,0.0,0.0,0.860597,0.0,0.0,0.0,0.053763,0.007084,0.0,0.014888,0.0,0.240876,0.0,0.0,0.000185,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.24359,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.170835,0.396111,0.0,0.014019,0.0,0.0,0.0,0.0,0.015504,0.366463,0.0,0.29161,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001081,0.0,0.0,0.0,0.050266,0.0,0.0,0.0,0.0,0.115385,0.0,0.010119,0.0,0.0,0.854259,0.0,0.135165,0.0,0.053763,0.006675,0.108348,0.009926,0.428571,0.0,0.0,0.0,7.4e-05,0.068618,0.00922,0.0,0.0,0.00236,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393297,0.158431,0.009346,0.0,0.243898,0.0,0.141066,0.005168,0.0,0.011045,0.263153,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001774,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.018018,0.0,0.0,0.015,0.0,0.0,0.000991,0.0,0.0,0.0,0.097685,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.012355,0.0,0.0,0.0,0.129032,0.016755,0.0,0.042184,0.142857,0.007299,0.0,0.0,0.001679,0.0,0.020361,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.038339,0.1,0.3,0.0,0.0,0.0,0.0,0.02391,0.039608,0.014019,0.0,0.024722,0.0,0.100313,0.036176,0.0,0.0,0.001798,0.0,0
0.027027,0.045464,0.015916,0.11,0.066447,0.062519,0.057903,0.069236,0.028395,0.018419,0.448044,0.034009,0.036541,0.090098,0.003205,0.0,0.133333,0.032738,0.03521,0.083128,0.916704,0.0,0.0,0.122706,0.215054,0.034192,0.005329,0.024814,0.285714,0.021898,0.0,0.0,0.000556,0.0,0.031502,0.110891,0.044048,0.102485,0.466057,0.009041,0.134615,0.217735,0.009585,0.3,0.025,0.131579,0.066164,0.0,0.200618,0.660557,0.08,0.116822,0.565692,0.044324,0.279086,0.053292,0.002584,0.339128,0.096675,0.605987,0.055971,1
0.009009,0.015664,0.028579,0.025,0.066447,0.031414,0.005091,0.0,0.057633,0.02029,0.163016,0.036207,0.036541,0.030033,0.0,0.0,0.066667,0.004167,0.021334,0.084774,0.020672,0.0,0.089293,0.0345,0.0,0.002588,0.269982,0.014888,0.142857,0.051095,0.0,0.0,0.000185,0.137571,0.002689,0.013988,0.011901,0.013251,0.06658,0.002921,0.044872,0.03547,0.009585,0.0,0.075,0.026316,0.0,0.0,0.08626,0.040034,0.039608,0.023364,0.018075,0.024722,0.013641,0.128527,0.01292,0.036945,0.022419,0.002205,0.016968,0
0.018018,0.018064,0.0,0.065,0.066447,0.031106,0.007004,0.0,0.0,0.0,0.272387,0.026799,0.0,0.060363,0.022436,0.0,0.066667,0.068452,0.0,0.0,0.036379,0.0,0.638792,0.03467,0.236559,0.091677,0.738899,0.101737,0.142857,0.007299,0.0,0.502463,0.010123,0.372688,0.066846,0.012284,0.00988,0.028846,0.0,0.008818,0.147436,0.053907,0.022364,0.0,0.0,0.026316,0.0,0.145693,0.0,0.086486,0.039608,0.070093,0.0,0.024722,0.029493,0.025078,0.002584,0.0,0.035652,0.036847,0.018289,0
0.0,0.0,0.126718,0.01,0.0,0.0,0.007459,0.0,0.028395,0.0,0.262554,0.0,0.0,0.0,0.00641,0.0,0.0,0.007738,0.0,0.0,0.036312,0.0,0.699079,0.017505,0.075269,0.005994,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.010757,0.008462,0.0,0.013368,0.198433,0.0,0.051282,0.035821,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.097697,0.079216,0.014019,0.105827,0.044806,0.029635,0.119122,0.015504,0.167938,0.011045,0.067345,0.0,0
0.198198,0.367861,0.210288,0.32,0.332237,0.186634,0.667762,0.309037,0.114141,0.017603,0.881058,0.512609,0.11288,0.214987,0.054487,0.038462,0.333333,0.620238,0.210732,0.083128,0.98659,0.0,0.249988,0.588375,0.397849,0.83272,0.442274,0.153846,0.0,0.131387,0.0,0.502463,0.023345,0.449041,0.420668,0.489064,0.214136,0.585254,0.928198,0.055246,0.320513,0.599824,0.070288,0.3,0.025,0.184211,0.200131,0.145693,0.399831,0.956685,0.039608,0.32243,0.859954,0.024722,0.456697,0.025078,0.100775,0.39622,0.874563,0.939906,0.381146,1
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.0,0.04169,0.0,0.055,0.066447,0.063751,0.024102,0.048309,0.0,0.047432,0.202251,0.043804,0.0,0.060363,0.032051,0.0,0.066667,0.055357,0.0,0.169547,0.028226,0.0,0.247698,0.078008,0.086022,0.052718,0.253996,0.032258,0.285714,0.029197,0.0,0.0,0.000963,0.417423,0.048022,0.043126,0.034891,0.05185,0.0,0.006482,0.076923,0.085689,0.051118,0.0,0.15,0.052632,0.066492,0.0,0.0,0.075856,0.079216,0.051402,0.0,0.058024,0.043299,0.125392,0.02584,0.0,0.081693,0.041434,0.042128,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.216216,0.174244,0.0,0.04,0.0,0.062519,0.027885,0.0,0.0,0.061029,0.314331,0.0,0.073082,0.060065,0.016026,0.0,0.0,0.267262,0.190516,0.167078,0.890775,0.0,0.01749,0.083956,0.139785,0.308132,0.232682,0.066998,0.0,0.0,0.0,0.0,0.004333,0.034309,0.141375,0.084272,0.043473,0.07716,0.065927,0.006982,0.083333,0.045478,0.14377,0.0,1.0,0.0,0.0,0.0,0.028379,0.49979,0.039608,0.046729,0.022284,0.024722,0.073343,0.025078,0.007752,0.01191,0.062445,0.350825,0.161075,0
0.0,0.0,0.0,0.02,0.0,0.0,0.036702,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,0.0,0.044643,0.0,0.0,0.009027,0.0,0.0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0.0,0.0,0.000346,0.0,0.006915,0.006828,0.0,0.022295,0.0,0.0,0.044872,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.024947,0.081569,0.018692,0.0,0.02818,0.0,0.263323,0.020672,0.0,0.024497,0.012963,0.0,0
0.045045,0.147432,0.0,0.13,0.266447,0.124731,0.055173,0.177065,0.0,0.0,0.557654,0.216164,0.0,0.150461,0.054487,0.0,0.0,0.070833,0.0,0.0,0.929126,0.0,0.036726,0.227566,0.150538,0.059256,0.003552,0.08933,0.142857,0.007299,0.0,0.0,0.007777,0.033972,0.043411,0.259036,0.111396,0.321812,0.726501,0.019333,0.096154,0.198595,0.054313,0.1,0.0,0.157895,0.165739,0.0,0.312728,0.645894,0.238431,0.126168,0.543286,0.145741,0.109436,0.128527,0.080103,0.310034,0.185586,0.551852,0.138088,0
0.0,0.0,0.085277,0.005,0.0,0.0,0.002381,0.0,0.028395,0.0,0.149426,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.8711,0.0,0.699079,0.017335,0.0,0.00218,0.689165,0.007444,0.571429,0.014599,0.0,0.502463,3.7e-05,0.795829,0.002305,0.045885,0.0,0.039791,0.0,0.0,0.012821,0.017735,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.479897,0.278039,0.009346,0.0,0.261039,0.051953,0.244514,0.007752,0.074233,0.011374,0.377129,0.0,0
0.0,0.01346,0.064948,0.045,0.0,0.0,0.002433,0.0,0.085184,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.064516,0.021251,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028045,0.006466,0.0,0.006318,0.0,0.003283,0.064103,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.085136,0.509792,0.119608,0.051402,0.0,0.080152,0.006577,0.22884,0.018088,0.056728,0.011264,0.39846,0.01426,0
0.027027,0.078297,0.239527,0.05,0.066447,0.031106,0.015968,0.0,0.085184,0.0,0.275466,0.105884,0.037265,0.030627,0.022436,0.0,0.0,0.032738,0.083767,0.0,0.892691,0.0,0.072491,0.07172,0.16129,0.030241,0.092362,0.062035,0.428571,0.036496,0.0,0.0,0.003704,0.034645,0.029965,0.276214,0.060918,0.310828,0.134465,0.004701,0.128205,0.057068,0.022364,0.2,0.0,0.052632,0.0,0.0,0.143018,0.588956,0.36,0.060748,0.140513,0.415791,0.084483,0.404389,0.041344,0.298091,0.065726,0.534664,0.075229,1
0.0,0.0,0.029863,0.05,0.0,0.0,0.001741,0.0,0.057352,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0.0,0.0,0.002346,0.033972,0.028429,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.057319,0.519038,0.119608,0.051402,0.0,0.080152,0.0,0.22884,0.023256,0.025577,0.0,0.400129,0.0,0
0.0,0.027357,0.0,0.01,0.136184,0.031106,0.003733,0.042612,0.0,0.0,0.08483,0.061232,0.0,0.062147,0.0,0.038462,0.0,0.001786,0.0,0.0,0.011077,0.199211,0.0,0.037559,0.010753,0.002588,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.013086,0.014304,0.012744,0.065927,0.007205,0.012821,0.038279,0.019169,0.0,0.0,0.0,0.06813,0.0,0.028379,0.023419,0.081569,0.014019,0.02025,0.023825,0.01468,0.025078,0.002584,0.012363,0.028981,0.001894,0.034555,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020745,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.087607,0.01,0.0,0.0,0.000966,0.0,0.057071,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02276,0.0,0.021505,0.002043,0.168739,0.034739,0.142857,0.043796,0.0,0.0,0.001123,0.033972,0.007299,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085417,0.020887,0.079216,0.014019,0.018156,0.065322,0.0,0.213166,0.02584,0.081896,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.017762,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.04,0.0,0.0,0.024722,0.0,0.040752,0.0,0.0,0.0,0.001777,0.0,1
0.027027,0.0,0.0,0.005,0.0,0.0,0.002475,0.0,0.0,0.0,0.100294,0.0,0.0,0.0,0.003205,0.0,0.0,0.044048,0.0,0.0,0.012965,0.0,0.547369,0.03433,0.086022,0.030241,0.689165,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.492432,0.018056,0.014727,0.0,0.006902,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.02657,0.158431,0.004673,0.0,0.086138,0.0,0.103448,0.010336,0.0,0.011155,0.001789,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.009009,0.083773,0.0,0.125,0.0,0.031106,0.017773,0.108656,0.0,0.134154,0.411313,0.0,0.036541,0.150164,0.0,0.0,0.0,0.042262,0.014563,0.083128,0.906894,0.0,0.016241,0.138851,0.172043,0.031603,0.010657,0.054591,0.142857,0.007299,0.0,0.0,0.002852,0.034309,0.034575,0.171658,0.051053,0.178718,0.131854,0.016552,0.102564,0.143108,0.025559,0.2,0.2,0.0,0.132329,0.0,0.085136,0.571418,0.198039,0.149533,0.184715,0.088116,0.177595,0.094044,0.05168,0.20401,0.104221,0.461768,0.092231,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001635,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.020887,0.120784,0.009346,0.0,0.052055,0.0,0.103448,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.012339,0.04,0.066447,0.031106,0.004266,0.0,0.028395,0.0,0.187009,0.019781,0.0,0.0,0.019231,0.0,0.0,0.022024,0.0,0.0,0.023995,0.0,0.0,0.03467,0.075269,0.020297,0.0,0.022333,0.0,0.094891,0.0,0.0,0.000444,0.0,0.020745,0.013425,0.009335,0.013882,0.0,0.0,0.128205,0.018613,0.025559,0.1,0.05,0.026316,0.0,0.0,0.028379,0.048508,0.039608,0.042056,0.0,0.024722,0.007418,0.025078,0.015504,0.011135,0.023841,0.004542,0.0,0
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.0,0.0,0.006581,0.01,0.0,0.0,0.001137,0.0,0.028676,0.0,0.10501,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01394,0.199211,0.01512,0.0,0.021505,0.002043,0.010657,0.004963,0.285714,0.0,0.091723,0.0,1.2e-05,0.033972,0.002305,0.0,0.0,0.0,0.065927,0.0,0.012821,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.031046,0.0,0.014019,0.022792,0.0,0.008512,0.056426,0.005168,0.010218,0.0,0.003689,0.0,0
0.0,0.0,0.012887,0.03,0.0,0.0,0.001133,0.0,0.028395,0.0,0.108389,0.0,0.0,0.0,0.003205,0.0,0.066667,0.003571,0.0,0.0,0.013862,0.0,0.0,0.0,0.064516,0.005176,0.031972,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.003195,0.1,0.0,0.052632,0.0,0.0,0.056758,0.027688,0.158431,0.028037,0.18628,0.228603,0.0,0.194357,0.005168,0.123231,0.0,0.002125,0.0,0
0.045045,0.0,0.0,0.015,0.0,0.0,0.00528,0.0,0.0,0.0,0.216026,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.880866,0.0,0.529959,0.018015,0.129032,0.031467,0.10302,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.138581,0.042259,0.00568,0.0,0.016117,0.0,0.0,0.083333,0.05496,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.514907,0.0,0.028037,0.0,0.0,0.027054,0.106583,0.002584,0.0,0.022966,0.393675,0.0,0
0.009009,0.015664,0.046315,0.01,0.0,0.0,0.003803,0.018079,0.085465,0.0,0.156922,0.0,0.0,0.03033,0.0,0.0,0.0,0.020238,0.0,0.0,0.87405,0.0,0.0,0.017335,0.010753,0.012941,0.0,0.054591,0.0,0.131387,0.0,0.0,0.002852,0.0,0.01844,0.007129,0.0,0.00726,0.0,0.003922,0.121795,0.01791,0.063898,0.0,0.0,0.0,0.03341,0.0,0.085417,0.517292,0.039608,0.009346,0.0,0.024722,0.007521,0.025078,0.054264,0.042817,0.011592,0.39951,0.016968,0
0.0,0.232711,0.183291,0.25,0.066447,0.093625,0.05434,0.0,0.085465,0.049646,0.485474,0.056605,0.0,0.090693,0.00641,0.153846,0.133333,0.12619,0.0,0.167078,0.075687,0.599606,0.80812,0.227396,0.215054,0.108296,0.236234,0.052109,0.142857,0.051095,0.541554,0.0,0.002592,0.398924,0.065693,0.278056,0.066935,0.300023,0.131854,0.010849,0.173077,0.223529,0.019169,0.3,0.1,0.131579,0.0,0.0,0.142175,0.317004,0.240392,0.275701,0.068254,0.224147,0.245982,0.144201,0.007752,0.1991,0.207896,0.333275,0.251049,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.00722,0.168739,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.033972,0.011525,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.038789,0.0,0.07,0.066447,0.031106,0.007107,0.047322,0.0,0.0,0.296452,0.026799,0.0,0.060065,0.051282,0.0,0.0,0.025595,0.0,0.0,0.888917,0.0,0.265893,0.069171,0.172043,0.045225,0.046181,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.037672,0.029197,0.039674,0.00988,0.038825,0.133159,0.006593,0.121795,0.072871,0.054313,0.1,0.0,0.026316,0.066164,0.0,0.057319,0.49984,0.039608,0.074766,0.113126,0.024722,0.041514,0.025078,0.043928,0.059094,0.050416,0.358202,0.041226,0
0.0,0.0,0.115863,0.005,0.0,0.0,0.00167,0.0,0.11386,0.0,0.134291,0.0,0.0,0.0,0.003205,0.076923,0.0,0.003571,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.002997,0.168739,0.014888,0.285714,0.058394,0.0,0.0,0.000185,0.033972,0.004994,0.0,0.0,0.0,0.065927,0.0,0.076923,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114077,0.512576,0.119608,0.009346,0.029074,0.080152,0.0,0.22884,0.010336,0.096902,0.0,0.399772,0.0,0
0.009009,0.047275,0.0,0.095,0.0,0.0,0.007703,0.0,0.0,0.0,0.304239,0.0,0.0,0.090693,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.040948,0.0,0.638792,0.121516,0.053763,0.026291,0.714032,0.032258,0.142857,0.029197,0.0,0.502463,0.000963,0.372688,0.013062,0.070986,0.0,0.092428,0.0,0.01032,0.057692,0.090079,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.101663,0.039608,0.11215,0.0,0.024722,0.038115,0.025078,0.018088,0.0,0.10783,0.060161,0.043934,1
