ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.019207,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024971,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001718,0.0,0.0,0.0,0.139105,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.017453,0.0,0.699079,0.017335,0.043011,0.002043,0.689165,0.004963,0.714286,0.007299,0.0,0.502463,1.2e-05,0.795829,0.003458,0.006689,0.0,0.006621,0.067885,0.0,0.032051,0.018613,0.0,0.0,0.0,0.0,0.0,0.145693,0.029222,0.0328,0.278039,0.004673,0.018482,0.261039,0.006844,0.253918,0.005168,0.010085,0.01192,0.001946,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.663906,0.0,0.043011,0.004359,0.690941,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.727212,0.004994,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.0,0.278431,0.0,0.018482,0.261039,0.0,0.260188,0.007752,0.010085,0.0,0.0,0.0,0
0.0,0.026245,0.026485,0.045,0.133553,0.062211,0.01992,0.034618,0.057071,0.0,0.310933,0.052749,0.0,0.06066,0.009615,0.0,0.0,0.014881,0.0,0.0,0.892366,0.0,0.586434,0.089905,0.064516,0.013622,0.122558,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.425496,0.011909,0.03952,0.027591,0.045875,0.197781,0.006176,0.044872,0.090781,0.009585,0.0,0.0,0.0,0.06682,0.0,0.085417,0.534699,0.437647,0.046729,0.069596,0.374759,0.037596,0.169279,0.007752,0.035098,0.079068,0.400897,0.030894,1
0.0,0.054824,0.0,0.025,0.0,0.031106,0.004357,0.094046,0.0,0.07402,0.266032,0.0,0.0,0.030033,0.003205,0.0,0.0,0.030357,0.0,0.083128,0.882774,0.0,0.0,0.03467,0.16129,0.026563,0.01421,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.029581,0.031235,0.029375,0.044598,0.198433,0.002949,0.096154,0.072344,0.00639,0.0,0.025,0.026316,0.033082,0.0,0.085417,0.461815,0.079608,0.023364,0.125102,0.110577,0.046847,0.059561,0.015504,0.061814,0.057305,0.310056,0.068944,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.158406,0.186469,0.085,0.0,0.0,0.020104,0.0,0.114141,0.040897,0.325576,0.0,0.0,0.060065,0.0,0.0,0.066667,0.027976,0.0,0.083128,0.905679,0.0,0.088732,0.121006,0.204301,0.025201,0.110124,0.052109,0.571429,0.029197,0.0,0.0,0.002592,0.068618,0.033039,0.216333,0.0,0.209831,0.197781,0.006648,0.141026,0.144864,0.00639,0.2,0.025,0.052632,0.0,0.0,0.170835,0.69555,0.362745,0.088785,0.118148,0.462143,0.246179,0.633229,0.033592,0.221769,0.09241,0.667484,0.130431,0
0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846,0.0,0.0,0.023214,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.019343,0.0,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.008836,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.051118,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.034483,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.022929,0.0,0.12,0.266447,0.124731,0.015344,0.040338,0.0,0.0,0.425149,0.176062,0.036541,0.030033,0.016026,0.038462,0.0,0.029167,0.021354,0.0,0.904194,0.199211,0.699079,0.14191,0.129032,0.019343,0.69627,0.012407,0.571429,0.007299,0.101605,0.502463,0.000123,0.795829,0.024971,0.066886,0.070297,0.072595,0.263708,0.002893,0.083333,0.148727,0.015974,0.1,0.0,0.052632,0.033082,0.145693,0.113515,0.516835,0.198431,0.126168,0.067197,0.233973,0.060536,0.291536,0.010336,0.037664,0.10794,0.34357,0.026531,0
0.0,0.029801,0.070869,0.015,0.0,0.0,0.002782,0.048034,0.057352,0.015363,0.265247,0.0,0.0,0.060065,0.016026,0.076923,0.0,0.006548,0.0,0.083128,0.883199,0.0,0.569777,0.0345,0.032258,0.004768,0.049734,0.019851,0.142857,0.189781,0.0,0.502463,0.000346,0.275479,0.005763,0.074246,0.0,0.071278,0.06658,0.005953,0.185897,0.053907,0.019169,0.0,0.0,0.0,0.066164,0.145693,0.085979,0.474322,0.079216,0.014019,0.16849,0.044806,0.078299,0.050157,0.020672,0.141587,0.023075,0.341307,0.034639,0
0.009009,0.018434,0.0,0.025,0.398684,0.189714,0.009041,0.0,0.0,0.0,0.283748,0.202553,0.036541,0.030033,0.048077,0.0,0.066667,0.030952,0.012757,0.0,0.036789,0.0,0.0,0.10537,0.032258,0.021114,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.022666,0.040152,0.073571,0.038483,0.065927,0.002837,0.032051,0.108692,0.102236,0.0,0.0,0.026316,0.0,0.0,0.028379,0.078144,0.039608,0.037383,0.016225,0.024722,0.036573,0.025078,0.005168,0.009433,0.071522,0.01644,0.015012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.406391,0.0,0.010753,0.001498,0.120782,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.478641,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.158431,0.0,0.0,0.114651,0.0,0.103448,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.011085,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.018097,0.0,0.01749,0.0,0.053763,0.017845,0.202487,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.034309,0.014599,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.032934,0.039608,0.023364,0.0,0.024722,0.0,0.028213,0.005168,0.0,0.0,0.001131,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001101,0.0,0.0,0.0,0.138885,0.0,0.0,0.0,0.009615,0.076923,0.2,0.006548,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.004632,0.68206,0.022333,0.571429,0.029197,0.0,0.502463,0.000444,0.795829,0.003458,0.006196,0.0,0.006271,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.078947,0.0,0.145693,0.0,0.033105,0.158824,0.014019,0.0,0.213872,0.0,0.266458,0.023256,0.0,0.011045,0.001989,0.0,0
0.108108,0.020376,0.0,0.115,0.0,0.031106,0.036502,0.0,0.0,0.0,0.351689,0.0,0.036541,0.030033,0.0,0.038462,0.0,0.074405,0.019803,0.0,0.8957,0.0,0.265893,0.052685,0.311828,0.07029,0.060391,0.047146,0.285714,0.014599,0.0,0.0,0.002111,0.037672,0.1068,0.020592,0.0128,0.088284,0.266319,0.003283,0.198718,0.110097,0.009585,0.3,0.0,0.105263,0.0,0.0,0.114639,0.51312,0.158431,0.121495,0.075431,0.228603,0.102089,0.244514,0.002584,0.042772,0.058399,0.36798,0.017319,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001081,0.0,0.0,0.0,0.050266,0.0,0.0,0.0,0.0,0.115385,0.0,0.010119,0.0,0.0,0.854259,0.0,0.135165,0.0,0.053763,0.006675,0.108348,0.009926,0.428571,0.0,0.0,0.0,7.4e-05,0.068618,0.00922,0.0,0.0,0.00236,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393297,0.158431,0.009346,0.0,0.243898,0.0,0.141066,0.005168,0.0,0.011045,0.263153,0.0,1
0.009009,0.0,0.191953,0.005,0.0,0.0,0.001942,0.0,0.113579,0.0,0.111412,0.0,0.0,0.0,0.012821,0.0,0.0,0.017857,0.0,0.0,0.013901,0.0,0.0,0.017675,0.021505,0.015938,0.0,0.024814,0.0,0.043796,0.0,0.0,0.000556,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.051282,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.113515,0.025666,0.04,0.004673,0.0,0.024722,0.0,0.050157,0.023256,0.173711,0.011811,0.001348,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000319,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.00641,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.703375,0.012407,0.857143,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.009009,0.0,0.032057,0.065,0.947368,0.443486,0.005774,0.0,0.086309,0.0,0.39673,0.959474,0.0,0.0,1.0,0.0,0.066667,0.00119,0.0,0.0,0.906104,0.0,0.0,0.0,0.010753,0.000817,0.0,0.004963,0.0,0.043796,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.402451,0.0,0.0,0.0,0.044872,0.0,1.0,0.1,0.025,0.026316,0.0,0.0,0.08626,0.582545,0.0,0.079439,0.0,0.0,0.0,0.0,0.002584,0.030321,0.0,0.489445,0.0,1
0.036036,0.38996,0.112809,0.59,0.066447,0.124423,0.203916,0.089934,0.056789,0.218188,0.847068,0.028573,0.073082,0.330955,0.076923,0.0,0.066667,0.249405,0.107652,0.249383,0.141058,0.0,0.0,0.468049,0.967742,0.208555,0.0,0.133995,0.0,0.124088,0.0,0.0,0.017666,0.0,0.219746,0.405339,0.21011,0.618096,0.796345,0.049599,0.653846,0.491659,0.086262,0.9,0.05,0.236842,0.099247,0.0,0.314414,0.646425,0.039608,0.630841,0.38667,0.024722,0.412021,0.028213,0.049096,0.225186,0.390748,0.745793,0.353495,1
0.027027,0.301802,0.554597,0.22,0.133553,0.155836,0.135575,0.679018,0.572111,0.095286,0.74929,0.02437,0.036541,0.270889,0.032051,0.0,0.133333,0.191071,0.155365,0.249383,0.962246,0.0,0.177128,0.368117,0.322581,0.14562,0.248668,0.094293,0.0,0.49635,0.0,0.0,0.008679,0.28187,0.119862,0.371808,0.082861,0.420527,0.528068,0.034912,0.538462,0.392098,0.086262,0.1,0.275,0.289474,0.364232,0.0,0.600169,0.821043,0.039608,0.205607,0.414871,0.024722,0.393486,0.025078,0.069767,0.639552,0.33388,0.797837,0.332865,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001189,0.0,0.0,0.0,0.130203,0.0,0.0,0.0,0.0,0.153846,0.0,0.019643,0.0,0.0,0.016444,0.0,0.0,0.0,0.064516,0.019888,0.067496,0.052109,0.285714,0.029197,0.0,0.0,0.002592,0.0,0.023434,0.0,0.0,0.0,0.0,0.0,0.064103,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.031567,0.040392,0.009346,0.0,0.024722,0.006648,0.369906,0.010336,0.0,0.0,0.002053,0.0,0
0.0,0.0,0.126718,0.01,0.0,0.0,0.007459,0.0,0.028395,0.0,0.262554,0.0,0.0,0.0,0.00641,0.0,0.0,0.007738,0.0,0.0,0.036312,0.0,0.699079,0.017505,0.075269,0.005994,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.010757,0.008462,0.0,0.013368,0.198433,0.0,0.051282,0.035821,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.097697,0.079216,0.014019,0.105827,0.044806,0.029635,0.119122,0.015504,0.167938,0.011045,0.067345,0.0,0
0.045045,0.0,0.0,0.03,0.0,0.0,0.007425,0.0,0.0,0.0,0.179266,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.023917,0.0,0.0,0.017335,0.11828,0.021251,0.008881,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.023434,0.015097,0.0,0.029368,0.0,0.0,0.076923,0.05338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055799,0.079216,0.03271,0.0,0.040816,0.032254,0.059561,0.005168,0.0,0.033793,0.017181,0.0,0
0.0,0.053471,0.0,0.005,0.0,0.0,0.00374,0.095286,0.0,0.0,0.137353,0.0,0.0,0.030033,0.0,0.115385,0.0,0.003571,0.0,0.0,0.866375,0.0,0.0,0.017165,0.0,0.002452,0.0,0.014888,0.0,0.0,0.0,0.0,0.000185,0.0,0.002305,0.029193,0.0,0.029002,0.0,0.002921,0.0,0.017735,0.0,0.0,0.0,0.0,0.033082,0.0,0.0,0.429012,0.039608,0.004673,0.0,0.024722,0.028651,0.025078,0.015504,0.0,0.011264,0.302529,0.051975,0
0.216216,0.174244,0.0,0.04,0.0,0.062519,0.027885,0.0,0.0,0.061029,0.314331,0.0,0.073082,0.060065,0.016026,0.0,0.0,0.267262,0.190516,0.167078,0.890775,0.0,0.01749,0.083956,0.139785,0.308132,0.232682,0.066998,0.0,0.0,0.0,0.0,0.004333,0.034309,0.141375,0.084272,0.043473,0.07716,0.065927,0.006982,0.083333,0.045478,0.14377,0.0,1.0,0.0,0.0,0.0,0.028379,0.49979,0.039608,0.046729,0.022284,0.024722,0.073343,0.025078,0.007752,0.01191,0.062445,0.350825,0.161075,0
0.0,0.119268,0.019431,0.08,0.0,0.0,0.010449,0.153221,0.056789,0.0,0.350715,0.0,0.0,0.150758,0.0,0.038462,0.066667,0.033929,0.0,0.0,0.898574,0.0,0.072491,0.10571,0.193548,0.030241,0.122558,0.069479,0.714286,0.029197,0.0,0.0,0.004666,0.034982,0.048406,0.063749,0.0,0.078024,0.26436,0.018694,0.128205,0.146444,0.003195,0.2,0.0,0.052632,0.132656,0.0,0.142175,0.560849,0.524314,0.079439,0.339297,0.537591,0.085733,0.711599,0.056848,0.219535,0.085192,0.448936,0.11246,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001615,0.0,0.0,0.0,0.105552,0.0,0.0,0.0,0.003205,0.0,0.066667,0.004167,0.0,0.0,0.013371,0.0,0.247698,0.0,0.032258,0.003133,0.253996,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.417423,0.003842,0.0,0.0,0.007245,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.026316,0.0,0.0,0.0,0.025841,0.079216,0.014019,0.0,0.058024,0.0,0.125392,0.007752,0.0,0.011374,0.001487,0.0,0
0.018018,0.0,0.0,0.04,0.0,0.0,0.00352,0.0,0.0,0.0,0.206879,0.0,0.0,0.0,0.00641,0.0,0.066667,0.018452,0.0,0.0,0.875958,0.0,0.265893,0.017845,0.172043,0.019071,0.021314,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.037672,0.021129,0.006944,0.0,0.006902,0.065927,0.0,0.108974,0.035821,0.00639,0.2,0.0,0.052632,0.0,0.0,0.028379,0.463027,0.039608,0.046729,0.022284,0.024722,0.015584,0.034483,0.010336,0.01191,0.012358,0.342963,0.0,0
0.0,0.0,0.070133,0.0,0.0,0.0,0.000297,0.0,0.056789,0.0,0.021246,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.003398,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.029197,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.056758,0.012464,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.05832,0.0,0.011603,0.0,0
0.0,0.053471,0.0,0.105,0.0,0.0,0.014245,0.0,0.0,0.0,0.444869,0.0,0.0,0.030033,0.0,0.0,0.0,0.059524,0.0,0.0,0.91059,0.0,0.406391,0.086166,0.215054,0.037325,0.122558,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.478641,0.034191,0.060235,0.0,0.0534,0.197781,0.003116,0.128205,0.1259,0.003195,0.2,0.0,0.026316,0.0,0.0,0.085136,0.578081,0.158431,0.11215,0.082669,0.114651,0.086654,0.115987,0.005168,0.042286,0.045166,0.445875,0.051975,1
0.0,0.0,0.0,0.02,0.0,0.0,0.006715,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.230769,0.0,0.002976,0.0,0.0,0.021283,0.800789,0.0,0.0,0.0,0.002043,0.0,0.012407,0.0,0.014599,0.140794,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000496,0.0,0.0,0.0,0.027227,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.003545,0.0,0.0,0.0,0.096774,0.003678,0.019538,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.007422,0.079216,0.0,0.0,0.067567,0.0,0.200627,0.005168,0.0,0.0,0.000553,0.0,0
0.0,0.0,0.087607,0.01,0.0,0.0,0.000966,0.0,0.057071,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02276,0.0,0.021505,0.002043,0.168739,0.034739,0.142857,0.043796,0.0,0.0,0.001123,0.033972,0.007299,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085417,0.020887,0.079216,0.014019,0.018156,0.065322,0.0,0.213166,0.02584,0.081896,0.0,0.001777,0.0,0
0.0,0.035756,0.0,0.085,0.0,0.0,0.01906,0.0,0.0,0.0,0.369802,0.0,0.036541,0.060065,0.0,0.0,0.066667,0.004762,0.012757,0.0,0.896572,0.0,0.522784,0.03518,0.064516,0.007765,0.049734,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.272116,0.006531,0.015074,0.0,0.031386,0.067232,0.005897,0.044872,0.036523,0.0,0.0,0.0,0.026316,0.0,0.0,0.028941,0.49711,0.278039,0.098131,0.016225,0.257249,0.014939,0.07837,0.007752,0.009433,0.057305,0.33161,0.032666,0
0.027027,0.0,0.0,0.005,0.0,0.0,0.002475,0.0,0.0,0.0,0.100294,0.0,0.0,0.0,0.003205,0.0,0.0,0.044048,0.0,0.0,0.012965,0.0,0.547369,0.03433,0.086022,0.030241,0.689165,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.492432,0.018056,0.014727,0.0,0.006902,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.02657,0.158431,0.004673,0.0,0.086138,0.0,0.103448,0.010336,0.0,0.011155,0.001789,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001635,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.020887,0.120784,0.009346,0.0,0.052055,0.0,0.103448,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.02742,0.06,0.0,0.0,0.001348,0.0,0.028395,0.0,0.127607,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.870044,0.0,0.02276,0.0,0.043011,0.014984,0.172291,0.037221,0.428571,0.029197,0.0,0.0,0.001296,0.033972,0.022282,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.507763,0.119608,0.065421,0.0,0.080152,0.0,0.247649,0.01292,0.023233,0.0,0.398433,0.0,0
0.0,0.214887,0.060187,0.04,0.0,0.093317,0.025941,0.270674,0.028395,0.223985,0.269173,0.0,0.0,0.121023,0.0,0.115385,0.0,0.017857,0.0,0.249383,0.886989,0.0,0.0,0.088205,0.0,0.010761,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.007683,0.116078,0.149516,0.085152,0.065927,0.013074,0.012821,0.072169,0.01278,0.1,0.1,0.0,0.133311,0.0,0.056758,0.512176,0.039608,0.046729,0.016225,0.024722,0.088156,0.025078,0.036176,0.058066,0.049103,0.404639,0.208018,0
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.045045,0.0,0.0,0.015,0.0,0.0,0.00528,0.0,0.0,0.0,0.216026,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.880866,0.0,0.529959,0.018015,0.129032,0.031467,0.10302,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.138581,0.042259,0.00568,0.0,0.016117,0.0,0.0,0.083333,0.05496,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.514907,0.0,0.028037,0.0,0.0,0.027054,0.106583,0.002584,0.0,0.022966,0.393675,0.0,0
