ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.017405,0.0,0.283591,0.0,0.043011,0.003814,0.065719,0.009926,0.571429,0.014599,0.0,0.0,7.4e-05,0.071645,0.00461,0.0,0.0,0.0,0.0,0.0,0.038462,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.275862,0.002584,0.0,0.0,0.001939,0.0,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.004086,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.021283,0.0,0.0,0.0,0.043011,0.007084,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.051402,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.00698,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.031548,0.0,0.0,0.031357,0.0,0.699079,0.017335,0.096774,0.030786,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.022747,0.01492,0.0,0
0.0,0.0,0.013074,0.095,0.0,0.0,0.030048,0.0,0.028395,0.0,0.492274,0.0,0.0,0.0,0.022436,0.115385,0.133333,0.059524,0.0,0.0,0.917723,0.0,0.699079,0.157716,0.16129,0.045907,0.68206,0.039702,0.428571,0.029197,0.0,0.502463,0.001481,0.795829,0.045716,0.179534,0.0,0.180494,0.197781,0.0,0.121795,0.163477,0.025559,0.0,0.0,0.052632,0.0,0.145693,0.113515,0.595099,0.198431,0.093458,0.072808,0.233973,0.184054,0.241379,0.041344,0.046886,0.117563,0.477102,0.0,1
0.0,0.017322,0.137163,0.01,0.0,0.0,0.002768,0.023638,0.056789,0.0,0.190736,0.0,0.0,0.030033,0.0,0.038462,0.0,0.003571,0.0,0.0,0.874015,0.199211,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,0.857143,0.021898,1.0,0.0,0.000123,0.034982,0.003458,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.035645,0.003195,0.1,0.025,0.0,0.033082,0.0,0.028379,0.459974,0.483529,0.009346,0.0,0.523741,0.072478,0.717868,0.010336,0.112305,0.022638,0.343294,0.017654,0
0.0,0.0,0.15956,0.015,0.0,0.031414,0.015775,0.0,0.028395,0.07402,0.076151,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.083951,0.011302,0.0,0.0,0.018695,0.032258,0.006811,0.0,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.006915,0.003784,0.029375,0.00236,0.06658,0.0,0.032051,0.019842,0.009585,0.0,0.075,0.026316,0.0,0.0,0.057038,0.036081,0.040392,0.018692,0.020779,0.024722,0.005263,0.122257,0.002584,0.163593,0.015529,0.031811,0.0,0
0.0,0.209651,0.0,0.045,0.0,0.063135,0.022934,0.250115,0.0,0.0,0.205602,0.0,0.0,0.122807,0.0,0.0,0.0,0.018452,0.0,0.0,0.883712,0.0,0.509186,0.07291,0.021505,0.016755,0.019538,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.137571,0.016519,0.082554,0.126305,0.083501,0.131854,0.014382,0.019231,0.095522,0.015974,0.2,0.0,0.0,0.135277,0.0,0.056758,0.57651,0.199608,0.065421,0.205351,0.522744,0.256209,0.056426,0.041344,0.122987,0.05654,0.499912,0.194961,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001907,0.71048,0.004963,0.571429,0.007299,0.0,0.502463,1.2e-05,0.795156,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158431,0.004673,0.0,0.064325,0.0,0.203762,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.663906,0.0,0.043011,0.004359,0.690941,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.727212,0.004994,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.0,0.278431,0.0,0.018482,0.261039,0.0,0.260188,0.007752,0.010085,0.0,0.0,0.0,0
0.0,0.054824,0.0,0.025,0.0,0.031106,0.004357,0.094046,0.0,0.07402,0.266032,0.0,0.0,0.030033,0.003205,0.0,0.0,0.030357,0.0,0.083128,0.882774,0.0,0.0,0.03467,0.16129,0.026563,0.01421,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.029581,0.031235,0.029375,0.044598,0.198433,0.002949,0.096154,0.072344,0.00639,0.0,0.025,0.026316,0.033082,0.0,0.085417,0.461815,0.079608,0.023364,0.125102,0.110577,0.046847,0.059561,0.015504,0.061814,0.057305,0.310056,0.068944,1
0.027027,0.020289,0.0,0.03,0.269079,0.093317,0.055515,0.014403,0.0,0.0,0.355738,0.060962,0.0,0.06066,0.060897,0.0,0.0,0.029762,0.0,0.087243,0.893608,0.0,0.0,0.03569,0.075269,0.035145,0.0,0.039702,0.0,0.036496,0.0,0.0,0.001481,0.0,0.024971,0.007106,0.047012,0.01544,0.197781,0.007066,0.070513,0.037226,0.089457,0.0,0.15,0.0,0.06682,0.0,0.085136,0.478235,0.039608,0.037383,0.036658,0.024722,0.012099,0.025078,0.033592,0.022702,0.039589,0.300223,0.017269,0
0.0,0.010886,0.0,0.0,0.066447,0.031106,0.002029,0.023936,0.0,0.0,0.125459,0.023868,0.0,0.030033,0.016026,0.0,0.0,0.002381,0.0,0.0,0.01596,0.0,0.017186,0.017165,0.032258,0.002316,0.001776,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.034982,0.002689,0.006921,0.014172,0.006473,0.0,0.002893,0.025641,0.017735,0.015974,0.0,0.0,0.0,0.033082,0.0,0.0,0.031315,0.079216,0.0,0.0,0.034581,0.006073,0.034483,0.010336,0.0,0.011374,0.002146,0.014645,0
0.0,0.0,0.126718,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.010119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.006402,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.112305,0.0,0.001777,0.0,0
0.0,0.10295,0.085513,0.09,0.199342,0.093625,0.076324,0.043416,0.142536,0.012754,0.34295,0.181152,0.0,0.12132,0.019231,0.346154,0.0,0.052381,0.0,0.083951,0.049021,0.398422,0.234003,0.128484,0.107527,0.041684,0.092362,0.044665,0.285714,0.182482,0.146537,0.0,0.001889,0.215943,0.036112,0.101258,0.085634,0.10268,0.266319,0.014132,0.224359,0.151361,0.035144,0.0,0.05,0.026316,0.099574,0.0,0.200899,0.152294,0.238039,0.098131,0.065245,0.235502,0.110577,0.084639,0.015504,0.095895,0.130031,0.169878,0.094706,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.123326,0.085277,0.01,0.0,0.0,0.00516,0.131765,0.028395,0.0,0.170316,0.0,0.0,0.06066,0.009615,0.230769,0.0,0.032143,0.0,0.0,0.871957,0.199211,0.0,0.03518,0.032258,0.02343,0.0,0.062035,0.0,0.10219,0.0,0.0,0.003704,0.0,0.016519,0.051735,0.0,0.050456,0.0,0.008067,0.108974,0.036874,0.01278,0.2,0.0,0.0,0.033737,0.0,0.028379,0.454705,0.039608,0.014019,0.0,0.024722,0.055375,0.025078,0.059432,0.074233,0.024497,0.337468,0.100557,0
0.0,0.24964,0.181172,0.235,0.067105,0.062519,0.093999,0.107553,0.113579,0.009592,0.579966,0.065243,0.0,0.332144,0.012821,0.038462,0.266667,0.17381,0.0,0.083128,0.087732,0.0,0.156419,0.343644,0.139785,0.100259,0.0,0.08933,0.0,0.051095,0.0,0.0,0.007777,0.367306,0.102574,0.331047,0.027444,0.338903,0.131854,0.044898,0.115385,0.314838,0.015974,0.1,0.025,0.263158,0.066164,0.0,0.141894,0.317824,0.039608,0.228972,0.036089,0.024722,0.231774,0.025078,0.007752,0.156018,0.248141,0.382325,0.267282,1
0.009009,0.018434,0.0,0.025,0.398684,0.189714,0.009041,0.0,0.0,0.0,0.283748,0.202553,0.036541,0.030033,0.048077,0.0,0.066667,0.030952,0.012757,0.0,0.036789,0.0,0.0,0.10537,0.032258,0.021114,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.022666,0.040152,0.073571,0.038483,0.065927,0.002837,0.032051,0.108692,0.102236,0.0,0.0,0.026316,0.0,0.0,0.028379,0.078144,0.039608,0.037383,0.016225,0.024722,0.036573,0.025078,0.005168,0.009433,0.071522,0.01644,0.015012,0
0.0,0.0,0.014171,0.035,0.0,0.062211,0.003867,0.0,0.028395,0.0,0.189285,0.0,0.0,0.0,0.012821,0.0,0.066667,0.039286,0.0,0.0,0.871764,0.0,0.0,0.03535,0.064516,0.025746,0.0,0.037221,0.0,0.043796,0.0,0.0,0.001296,0.0,0.031118,0.026835,0.08789,0.0233,0.131854,0.0,0.076923,0.054609,0.047923,0.0,0.0,0.026316,0.0,0.0,0.028379,0.42743,0.039608,0.037383,0.108999,0.024722,0.037706,0.025078,0.033592,0.018644,0.02231,0.271306,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.569777,0.0,0.0,0.001771,0.049734,0.009926,0.142857,0.021898,0.0,0.502463,7.4e-05,0.275479,0.001537,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.025,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.050157,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001498,0.0,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.011085,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.018097,0.0,0.01749,0.0,0.053763,0.017845,0.202487,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.034309,0.014599,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.032934,0.039608,0.023364,0.0,0.024722,0.0,0.028213,0.005168,0.0,0.0,0.001131,0.0,0
0.0,0.033858,0.010656,0.035,0.0,0.031106,0.002426,0.019388,0.028395,0.0,0.196125,0.0,0.0,0.060065,0.0,0.038462,0.0,0.010714,0.0,0.0,0.024305,0.199211,0.072491,0.03467,0.043011,0.007765,0.092362,0.029777,0.428571,0.014599,1.0,0.0,0.000815,0.034645,0.011525,0.013818,0.012269,0.013664,0.197781,0.006176,0.038462,0.036172,0.00639,0.0,0.0,0.0,0.033082,0.0,0.085136,0.043826,0.359216,0.03271,0.060121,0.415791,0.0142,0.410658,0.020672,0.032356,0.022857,0.002041,0.03158,0
0.0,0.012173,0.0,0.04,0.0,0.0,0.012439,0.0,0.0,0.0,0.295685,0.0,0.0,0.030033,0.0,0.0,0.0,0.033929,0.0,0.0,0.892248,0.0,0.02276,0.017165,0.064516,0.029969,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.032655,0.005248,0.0,0.020394,0.0,0.003171,0.044872,0.053556,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.558924,0.119608,0.042056,0.0,0.080152,0.021005,0.22884,0.01292,0.0,0.034011,0.420571,0.011502,1
0.0,0.0,0.0,0.005,0.0,0.0,0.002537,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.020184,0.0,0.406391,0.03654,0.053763,0.009399,0.120782,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.478641,0.011525,0.015344,0.0,0.01424,0.0,0.0,0.032051,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.040054,0.158431,0.009346,0.0,0.114651,0.01442,0.103448,0.010336,0.0,0.023513,0.003838,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001101,0.0,0.0,0.0,0.138885,0.0,0.0,0.0,0.009615,0.076923,0.2,0.006548,0.0,0.0,0.017473,0.0,0.699079,0.017165,0.0,0.004632,0.68206,0.022333,0.571429,0.029197,0.0,0.502463,0.000444,0.795829,0.003458,0.006196,0.0,0.006271,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.078947,0.0,0.145693,0.0,0.033105,0.158824,0.014019,0.0,0.213872,0.0,0.266458,0.023256,0.0,0.011045,0.001989,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001081,0.0,0.0,0.0,0.050266,0.0,0.0,0.0,0.0,0.115385,0.0,0.010119,0.0,0.0,0.854259,0.0,0.135165,0.0,0.053763,0.006675,0.108348,0.009926,0.428571,0.0,0.0,0.0,7.4e-05,0.068618,0.00922,0.0,0.0,0.00236,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393297,0.158431,0.009346,0.0,0.243898,0.0,0.141066,0.005168,0.0,0.011045,0.263153,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.002043,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.01335,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.027027,0.045464,0.015916,0.11,0.066447,0.062519,0.057903,0.069236,0.028395,0.018419,0.448044,0.034009,0.036541,0.090098,0.003205,0.0,0.133333,0.032738,0.03521,0.083128,0.916704,0.0,0.0,0.122706,0.215054,0.034192,0.005329,0.024814,0.285714,0.021898,0.0,0.0,0.000556,0.0,0.031502,0.110891,0.044048,0.102485,0.466057,0.009041,0.134615,0.217735,0.009585,0.3,0.025,0.131579,0.066164,0.0,0.200618,0.660557,0.08,0.116822,0.565692,0.044324,0.279086,0.053292,0.002584,0.339128,0.096675,0.605987,0.055971,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.017436,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024587,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.036036,0.38996,0.112809,0.59,0.066447,0.124423,0.203916,0.089934,0.056789,0.218188,0.847068,0.028573,0.073082,0.330955,0.076923,0.0,0.066667,0.249405,0.107652,0.249383,0.141058,0.0,0.0,0.468049,0.967742,0.208555,0.0,0.133995,0.0,0.124088,0.0,0.0,0.017666,0.0,0.219746,0.405339,0.21011,0.618096,0.796345,0.049599,0.653846,0.491659,0.086262,0.9,0.05,0.236842,0.099247,0.0,0.314414,0.646425,0.039608,0.630841,0.38667,0.024722,0.412021,0.028213,0.049096,0.225186,0.390748,0.745793,0.353495,1
0.0,0.085039,0.0,0.035,0.0,0.0,0.021094,0.109299,0.0,0.0,0.353548,0.0,0.0,0.151353,0.0,0.0,0.0,0.010714,0.0,0.0,0.893617,0.0,0.0,0.087356,0.053763,0.01117,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.017672,0.036221,0.0,0.041653,0.06658,0.016635,0.044872,0.111501,0.003195,0.0,0.025,0.026316,0.166721,0.0,0.02866,0.479219,0.039608,0.03271,0.018156,0.024722,0.047532,0.025078,0.033592,0.010019,0.072397,0.295621,0.080663,0
0.0,0.053471,0.0,0.005,0.0,0.0,0.00374,0.095286,0.0,0.0,0.137353,0.0,0.0,0.030033,0.0,0.115385,0.0,0.003571,0.0,0.0,0.866375,0.0,0.0,0.017165,0.0,0.002452,0.0,0.014888,0.0,0.0,0.0,0.0,0.000185,0.0,0.002305,0.029193,0.0,0.029002,0.0,0.002921,0.0,0.017735,0.0,0.0,0.0,0.0,0.033082,0.0,0.0,0.429012,0.039608,0.004673,0.0,0.024722,0.028651,0.025078,0.015504,0.0,0.011264,0.302529,0.051975,0
0.0,0.122628,0.0,0.1,0.0,0.031414,0.027246,0.0,0.0,0.089647,0.238455,0.0,0.036541,0.090098,0.003205,0.038462,0.066667,0.009524,0.019803,0.084774,0.036742,0.0,0.302394,0.053195,0.021505,0.007356,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.007683,0.055249,0.05909,0.05594,0.134465,0.009096,0.012821,0.055487,0.028754,0.0,0.075,0.052632,0.0,0.0,0.057881,0.134873,0.398039,0.098131,0.088891,0.359945,0.056453,0.153605,0.01292,0.056949,0.038495,0.172032,0.114232,1
0.0,0.0,0.0,0.02,0.0,0.0,0.036702,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,0.0,0.044643,0.0,0.0,0.009027,0.0,0.0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0.0,0.0,0.000346,0.0,0.006915,0.006828,0.0,0.022295,0.0,0.0,0.044872,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.024947,0.081569,0.018692,0.0,0.02818,0.0,0.263323,0.020672,0.0,0.024497,0.012963,0.0,0
0.045045,0.147432,0.0,0.13,0.266447,0.124731,0.055173,0.177065,0.0,0.0,0.557654,0.216164,0.0,0.150461,0.054487,0.0,0.0,0.070833,0.0,0.0,0.929126,0.0,0.036726,0.227566,0.150538,0.059256,0.003552,0.08933,0.142857,0.007299,0.0,0.0,0.007777,0.033972,0.043411,0.259036,0.111396,0.321812,0.726501,0.019333,0.096154,0.198595,0.054313,0.1,0.0,0.157895,0.165739,0.0,0.312728,0.645894,0.238431,0.126168,0.543286,0.145741,0.109436,0.128527,0.080103,0.310034,0.185586,0.551852,0.138088,0
0.0,0.0,0.029863,0.05,0.0,0.0,0.001741,0.0,0.057352,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0.0,0.0,0.002346,0.033972,0.028429,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.057319,0.519038,0.119608,0.051402,0.0,0.080152,0.0,0.22884,0.023256,0.025577,0.0,0.400129,0.0,0
0.009009,0.020376,0.0,0.045,0.0,0.0,0.010678,0.0,0.0,0.0,0.220941,0.0,0.036903,0.030033,0.0,0.0,0.0,0.010119,0.019803,0.0,0.877157,0.0,0.017698,0.03569,0.107527,0.008718,0.049734,0.019851,0.428571,0.014599,0.0,0.0,0.000346,0.034645,0.014599,0.012916,0.0,0.013235,0.131854,0.003004,0.076923,0.054258,0.003195,0.0,0.0,0.026316,0.0,0.0,0.056758,0.461771,0.160784,0.042056,0.034218,0.228603,0.020092,0.285266,0.005168,0.019296,0.024388,0.341853,0.017319,0
0.009009,0.043545,0.0,0.13,0.133553,0.062519,0.02792,0.0,0.0,0.0,0.44901,0.153197,0.036541,0.030033,0.012821,0.076923,0.133333,0.044048,0.0,0.0,0.911621,0.0,0.699079,0.104861,0.16129,0.02956,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.031118,0.105897,0.048797,0.122225,0.197781,0.00306,0.108974,0.109043,0.01278,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.577027,0.079216,0.121495,0.063964,0.044806,0.060898,0.119122,0.02584,0.038692,0.08049,0.440042,0.036628,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.009009,0.222588,0.0,0.115,0.133553,0.062519,0.049446,0.0,0.0,0.0,0.501301,0.069947,0.036541,0.181088,0.009615,0.0,0.0,0.039286,0.171655,0.0,0.922822,0.0,0.052214,0.127634,0.150538,0.036644,0.033748,0.032258,0.142857,0.014599,0.0,0.0,0.000963,0.137571,0.034191,0.129402,0.023757,0.219023,0.33094,0.019473,0.096154,0.18525,0.009585,0.0,0.0,0.078947,0.0,0.0,0.142456,0.661572,0.241176,0.130841,0.310406,0.102713,0.187759,0.115987,0.005168,0.190972,0.149825,0.557705,0.232693,1
0.0,0.0,0.053955,0.035,0.0,0.0,0.00162,0.0,0.028395,0.0,0.181323,0.0,0.0,0.0,0.016026,0.038462,0.0,0.002976,0.0,0.0,0.024387,0.0,0.0,0.0,0.043011,0.001907,0.0,0.004963,0.0,0.065693,0.0,0.0,1.2e-05,0.0,0.004226,0.0,0.0,0.015829,0.065927,0.0,0.083333,0.017735,0.019169,0.1,0.025,0.0,0.0,0.0,0.056758,0.058385,0.079608,0.037383,0.017587,0.036926,0.005845,0.0721,0.005168,0.085103,0.011045,0.020913,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001635,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.020887,0.120784,0.009346,0.0,0.052055,0.0,0.103448,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.02742,0.06,0.0,0.0,0.001348,0.0,0.028395,0.0,0.127607,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.870044,0.0,0.02276,0.0,0.043011,0.014984,0.172291,0.037221,0.428571,0.029197,0.0,0.0,0.001296,0.033972,0.022282,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.507763,0.119608,0.065421,0.0,0.080152,0.0,0.247649,0.01292,0.023233,0.0,0.398433,0.0,0
