ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.055675,0.025,0.066447,0.031106,0.00169,0.0,0.085184,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.013095,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.011987,0.168739,0.034739,0.285714,0.043796,0.0,0.0,0.001123,0.033972,0.018056,0.0,0.01019,0.0,0.0,0.0,0.064103,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.085136,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.010336,0.048257,0.0,0.398457,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.017436,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024587,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.0,0.017322,0.010445,0.01,0.0,0.0,0.002907,0.023638,0.028957,0.0,0.189805,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.874241,0.0,0.344983,0.03433,0.021505,0.003542,0.145648,0.014888,1.0,0.029197,0.0,0.0,0.000185,0.106626,0.004226,0.014866,0.0,0.014669,0.0,0.002921,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.02866,0.465926,0.643922,0.009346,0.0,0.647935,0.008142,1.0,0.01292,0.010085,0.022638,0.35002,0.017654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.009009,0.025176,0.134433,0.115,0.0,0.031106,0.031408,0.038018,0.172617,0.019526,0.549985,0.0,0.0,0.060363,0.009615,0.115385,0.133333,0.070238,0.0,0.083128,0.926418,0.0,0.699079,0.192726,0.172043,0.048631,0.68206,0.024814,0.428571,0.138686,0.0,0.502463,0.000556,0.795829,0.036112,0.190008,0.014304,0.13116,0.201697,0.006231,0.211538,0.182792,0.015974,0.1,0.025,0.157895,0.066492,0.145693,0.231245,0.631325,0.198431,0.121495,0.050769,0.233973,0.149754,0.216301,0.023256,0.149516,0.142498,0.544328,0.029072,1
0.009009,0.273529,0.126718,0.505,0.066447,0.062519,0.1314,0.04468,0.028957,0.012517,0.632933,0.047698,0.036541,0.271484,0.019231,0.0,0.333333,0.197024,0.00738,0.083951,0.943624,0.0,0.0,0.379334,0.365591,0.150661,0.0,0.096774,0.142857,0.029197,0.0,0.0,0.009148,0.0,0.14176,0.50158,0.03843,0.366659,0.53329,0.036608,0.224359,0.317823,0.022364,1.0,0.025,0.289474,0.033082,0.0,0.229559,0.746513,0.278824,0.514019,0.579823,0.117294,0.503119,0.134796,0.005168,0.35493,0.284558,0.62746,0.286658,1
0.009009,0.0,0.018484,0.005,0.0,0.0,0.001073,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.066667,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005858,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.1,0.0,0.026316,0.0,0.0,0.056758,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.020247,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011775,0.0,0.0,0.0,0.101761,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.012966,0.0,0.0,0.0,0.0,0.005721,0.0,0.034739,0.0,0.0,0.0,0.0,0.001123,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.036176,0.0,0.0,0.001929,0.0,0
0.063063,0.04553,0.220096,0.16,0.0,0.062827,0.113461,0.052146,0.11386,0.042821,0.683023,0.0,0.073806,0.090395,0.0,0.0,0.066667,0.047024,0.021472,0.167078,0.9559,0.199211,0.0,0.14276,0.11828,0.039368,0.008881,0.034739,0.285714,0.021898,0.0,0.497537,0.001123,0.0,0.042643,0.341089,0.026957,0.364797,0.330287,0.009625,0.089744,0.169096,0.035144,0.2,0.225,0.184211,0.066164,0.0,0.199213,0.83264,0.079608,0.158879,0.499797,0.1823,0.378649,0.065831,0.015504,0.512739,0.12325,0.801631,0.047896,1
0.0,0.01346,0.021662,0.185,0.066447,0.031106,0.057174,0.019388,0.056789,0.0,0.613808,0.078468,0.0,0.030033,0.012821,0.192308,0.133333,0.051786,0.0,0.0,0.936371,0.0,0.699079,0.242522,0.247312,0.032829,0.703375,0.019851,0.428571,0.124088,0.0,0.502463,0.000346,0.795493,0.040338,0.220133,0.027591,0.220254,0.462141,0.002977,0.24359,0.197542,0.01278,0.1,0.0,0.105263,0.033082,0.145693,0.283788,0.674126,0.118824,0.191589,0.202932,0.049495,0.149251,0.178683,0.020672,0.139508,0.160214,0.560501,0.01426,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002767,0.0,0.0,0.0,0.128222,0.0,0.0,0.0,0.009615,0.0,0.0,0.00119,0.0,0.0,0.016625,0.0,0.522784,0.0,0.010753,0.003269,0.049734,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.272116,0.001537,0.0,0.0,0.007369,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.034916,0.278039,0.014019,0.0,0.257249,0.0,0.07837,0.005168,0.0,0.011264,0.004752,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001844,0.0,0.0,0.0,0.117674,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.003571,0.0,0.0,0.01494,0.0,0.247698,0.0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.417423,0.004994,0.0,0.0,0.014147,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.026316,0.0,0.0,0.0,0.029065,0.079216,0.023364,0.0,0.058024,0.009008,0.109718,0.01292,0.0,0.022091,0.001699,0.0,0
0.0,0.0,0.008774,0.035,0.0,0.0,0.001811,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.009535,0.168739,0.037221,0.142857,0.029197,0.0,0.0,0.001296,0.033972,0.015367,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.076677,0.0,0.075,0.026316,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.213166,0.01292,0.009399,0.0,0.400129,0.0,0
0.009009,0.0,0.010656,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.079216,0.0,0.0,0.042412,0.0,0.056426,0.002584,0.010019,0.0,0.001777,0.0,0
0.0,0.022078,0.0,0.015,0.0,0.0,0.03908,0.036088,0.0,0.0,0.101705,0.0,0.0,0.030033,0.0,0.0,0.066667,0.007143,0.0,0.0,0.864485,0.0,0.0,0.03433,0.021505,0.010489,0.0,0.007444,0.0,0.021898,0.0,0.0,3.7e-05,0.0,0.00461,0.055858,0.0,0.053525,0.065927,0.002837,0.032051,0.038279,0.00639,0.0,0.05,0.026316,0.033082,0.0,0.028379,0.454822,0.0,0.014019,0.107698,0.0,0.060457,0.025078,0.007752,0.074233,0.023075,0.376051,0.029507,1
0.0,0.04169,0.0,0.055,0.066447,0.063751,0.024102,0.048309,0.0,0.047432,0.202251,0.043804,0.0,0.060363,0.032051,0.0,0.066667,0.055357,0.0,0.169547,0.028226,0.0,0.247698,0.078008,0.086022,0.052718,0.253996,0.032258,0.285714,0.029197,0.0,0.0,0.000963,0.417423,0.048022,0.043126,0.034891,0.05185,0.0,0.006482,0.076923,0.085689,0.051118,0.0,0.15,0.052632,0.066492,0.0,0.0,0.075856,0.079216,0.051402,0.0,0.058024,0.043299,0.125392,0.02584,0.0,0.081693,0.041434,0.042128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006675,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.008068,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.081505,0.020672,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.003205,0.0,0.0,0.005952,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.003133,0.0,0.014888,0.142857,0.021898,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.118824,0.0,0.0,0.066719,0.0,0.040752,0.01292,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.059561,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.02,0.0,0.031106,0.003454,0.0,0.0,0.047379,0.209329,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.083128,0.883659,0.0,0.02276,0.0,0.021505,0.008582,0.168739,0.029777,0.142857,0.014599,0.0,0.0,0.000815,0.033972,0.012294,0.0,0.028343,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.567146,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.481774,0.0,0
0.036036,0.046228,0.0,0.04,0.0,0.0,0.040102,0.0,0.0,0.0,0.157784,0.0,0.036541,0.030033,0.0,0.0,0.0,0.07381,0.059469,0.0,0.876411,0.0,0.0,0.07257,0.268817,0.054761,0.010657,0.148883,0.142857,0.007299,0.0,0.0,0.021851,0.0,0.068383,0.072373,0.0,0.243367,0.199739,0.004423,0.166667,0.082002,0.022364,0.0,0.175,0.026316,0.0,0.0,0.085979,0.530847,0.0,0.046729,0.161231,0.0,0.232136,0.210031,0.142119,0.093982,0.066164,0.443226,0.050772,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001926,0.0,0.0,0.0,0.160206,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.870147,0.0,0.699079,0.03467,0.053763,0.005449,0.744227,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.008836,0.072928,0.0,0.006318,0.0,0.0,0.038462,0.018086,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.450879,0.198824,0.014019,0.0,0.233973,0.006577,0.360502,0.007752,0.0,0.011592,0.341078,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001292,0.0,0.0,0.0,0.166903,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.020785,0.0,0.265893,0.0,0.096774,0.012124,0.08881,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.037672,0.014983,0.0,0.0,0.0,0.065927,0.0,0.064103,0.01791,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.038113,0.040392,0.023364,0.014842,0.024722,0.006648,0.369906,0.023256,0.008349,0.0,0.001986,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.005721,0.0,0.014888,0.142857,0.029197,0.0,0.0,0.000185,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.15,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.0721,0.01292,0.0,0.0,0.001777,0.0,0
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000503,0.0,0.0,0.0,0.059476,0.0,0.0,0.0,0.003205,0.038462,0.0,0.003571,0.0,0.0,0.007167,0.0,0.0,0.0,0.010753,0.002724,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.011644,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.000109,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.005873,0.0,0.0,0.0,0.236037,0.0,0.0,0.0,0.00641,0.0,0.0,0.044643,0.0,0.0,0.030111,0.0,0.699079,0.03484,0.150538,0.04577,0.751332,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.050711,0.013201,0.0,0.025746,0.198433,0.0,0.096154,0.071817,0.00639,0.0,0.0,0.0,0.0,0.145693,0.085417,0.059813,0.278039,0.028037,0.064106,0.257465,0.032317,0.335423,0.018088,0.03648,0.044182,0.005597,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.002316,0.68206,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.795156,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.209651,0.0,0.045,0.0,0.063135,0.022934,0.250115,0.0,0.0,0.205602,0.0,0.0,0.122807,0.0,0.0,0.0,0.018452,0.0,0.0,0.883712,0.0,0.509186,0.07291,0.021505,0.016755,0.019538,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.137571,0.016519,0.082554,0.126305,0.083501,0.131854,0.014382,0.019231,0.095522,0.015974,0.2,0.0,0.0,0.135277,0.0,0.056758,0.57651,0.199608,0.065421,0.205351,0.522744,0.256209,0.056426,0.041344,0.122987,0.05654,0.499912,0.194961,1
0.0,0.057987,0.088031,0.02,0.0,0.062827,0.006492,0.091174,0.113579,0.016707,0.236491,0.0,0.0,0.12132,0.0,0.0,0.0,0.033333,0.0,0.083128,0.878695,0.0,0.089677,0.0707,0.064516,0.026291,0.015986,0.059553,0.571429,0.080292,0.0,0.497537,0.003407,0.068954,0.020745,0.029123,0.026013,0.027483,0.132507,0.016162,0.108974,0.072169,0.031949,0.1,0.0,0.0,0.132656,0.454451,0.113796,0.449674,0.159608,0.03271,0.037614,0.069013,0.028226,0.131661,0.05168,0.079386,0.049213,0.293645,0.063427,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.065208,0.024915,0.005,0.0,0.0,0.010163,0.098341,0.028395,0.0,0.11104,0.0,0.0,0.090395,0.0,0.0,0.0,0.0,0.0,0.0,0.016799,0.0,0.0,0.0,0.0,0.0,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.003842,0.0,0.0,0.0,0.0,0.009208,0.019231,0.05338,0.0,0.0,0.0,0.0,0.099574,0.0,0.028379,0.053922,0.0,0.009346,0.0,0.0,0.039303,0.025078,0.02584,0.021806,0.0,0.034517,0.074912,0
0.0,0.0,0.0,0.015,0.0,0.0,0.004622,0.0,0.0,0.0,0.159174,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.022331,0.0,0.747946,0.0,0.075269,0.007628,0.74778,0.004963,0.428571,0.007299,0.0,0.502463,1.2e-05,0.897746,0.008836,0.0,0.0,0.011934,0.065927,0.0,0.051282,0.0,0.0,0.1,0.0,0.0,0.0,0.145693,0.028379,0.060373,0.079216,0.014019,0.019763,0.042262,0.0,0.213166,0.005168,0.012396,0.011264,0.029643,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.428571,0.036496,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.084639,0.002584,0.0,0.0,0.001296,0.0,0
0.009009,0.315393,0.613563,0.245,0.066447,0.093625,0.077704,0.485505,0.654765,0.027774,0.743186,0.03239,0.036541,0.423729,0.025641,0.307692,0.066667,0.183333,0.015898,0.167078,0.953959,0.199211,0.630608,0.481135,0.129032,0.114426,0.072824,0.191067,0.285714,0.70073,0.091216,0.502463,0.036122,0.506223,0.11141,0.255175,0.03113,0.250869,0.265013,0.086291,0.653846,0.381563,0.035144,0.0,0.075,0.078947,0.497543,0.145693,0.654959,0.708249,0.556863,0.233645,0.070206,0.8107,0.254958,0.225705,0.178295,0.592412,0.329615,0.57047,0.333651,1
0.009009,0.041996,0.006581,0.025,0.0,0.062211,0.003022,0.052628,0.028395,0.011884,0.090122,0.0,0.0,0.060065,0.003205,0.0,0.0,0.031548,0.0,0.083128,0.01212,0.0,0.364363,0.051835,0.032258,0.026018,0.388988,0.042184,0.142857,0.014599,0.0,0.0,0.001679,0.102254,0.011525,0.025733,0.02094,0.025699,0.0,0.006426,0.032051,0.03547,0.028754,0.0,0.175,0.0,0.066164,0.0,0.028379,0.028252,0.080392,0.028037,0.0,0.041215,0.020753,0.172414,0.041344,0.010218,0.035871,0.005407,0.039671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.0,0.0,0.013064,0.0,0.0,0.0,0.010753,0.019752,0.0,0.101737,0.0,0.007299,0.0,0.0,0.010123,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.025841,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.105943,0.0,0.0,0.001948,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001771,0.120782,0.007444,0.714286,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.658307,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.177647,0.0,0.045,0.0,0.031722,0.016345,0.0,0.0,0.0,0.189277,0.0,0.036541,0.060363,0.0,0.115385,0.0,0.021429,0.019803,0.0,0.87522,0.0,0.0,0.03467,0.11828,0.019343,0.031972,0.049628,0.142857,0.058394,0.0,0.0,0.002346,0.0,0.032655,0.06795,0.0128,0.069105,0.197781,0.007205,0.121795,0.05619,0.022364,0.0,0.0,0.026316,0.0,0.0,0.085136,0.473566,0.158431,0.042056,0.242803,0.228603,0.083539,0.194357,0.01292,0.143489,0.023403,0.361814,0.163348,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004811,0.0,0.0,0.0,0.132895,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.865592,0.0,0.0,0.017165,0.075269,0.00504,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.007683,0.018704,0.0,0.019592,0.065927,0.0,0.051282,0.018086,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.425596,0.039608,0.004673,0.037492,0.024722,0.020179,0.025078,0.010336,0.034744,0.011702,0.297353,0.0,0
0.063063,0.032004,0.022996,0.055,0.0,0.0,0.026257,0.022466,0.057633,0.0,0.447215,0.0,0.036903,0.060363,0.0,0.0,0.0,0.044048,0.016231,0.0,0.913578,0.0,0.0,0.07002,0.204301,0.038278,0.0,0.064516,0.0,0.043796,0.0,0.0,0.004012,0.0,0.057626,0.045354,0.0,0.062959,0.135117,0.007566,0.153846,0.110799,0.01278,0.1,0.1,0.078947,0.033082,0.0,0.115763,0.619936,0.039608,0.060748,0.055567,0.024722,0.065854,0.025078,0.041344,0.066591,0.072397,0.467306,0.032181,1
0.342342,0.808412,0.40077,0.63,0.801974,0.755467,0.279808,0.689631,0.514197,0.757359,0.929329,0.750135,0.444645,0.671722,0.099359,0.0,0.533333,0.291071,0.328806,1.0,0.994518,0.0,0.0,0.623895,0.655914,0.337148,0.0,0.30273,0.0,0.510949,0.0,0.0,0.09112,0.0,0.394161,0.834762,0.8725,0.742027,1.0,0.215867,0.705128,0.792098,0.309904,0.8,0.875,0.657895,0.566983,0.0,0.688396,0.991664,0.039608,0.658879,0.52391,0.024722,0.72303,0.025078,0.191214,0.481566,0.637686,1.0,0.837053,1
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.148458,0.0,0.03,0.0,0.0,0.007942,0.184646,0.0,0.0,0.315058,0.0,0.0,0.180494,0.0,0.038462,0.066667,0.01369,0.0,0.0,0.887885,0.0,0.072491,0.122536,0.139785,0.011034,0.122558,0.034739,0.857143,0.021898,0.0,0.0,0.001123,0.034982,0.022666,0.069252,0.0,0.066604,0.467363,0.018777,0.089744,0.135558,0.0,0.1,0.0,0.052632,0.198821,0.0,0.173082,0.462597,0.603922,0.042056,0.180872,0.638259,0.070456,0.717868,0.028424,0.098262,0.083333,0.29242,0.144407,1
0.0,0.012173,0.040308,0.02,0.0,0.0,0.000759,0.014403,0.085184,0.0,0.107871,0.0,0.0,0.030033,0.012821,0.0,0.0,0.008929,0.0,0.0,0.013534,0.0,0.0,0.017165,0.064516,0.009263,0.001776,0.024814,0.142857,0.036496,0.0,0.0,0.000556,0.0,0.014599,0.005248,0.0,0.005515,0.0,0.003032,0.070513,0.01791,0.01278,0.0,0.0,0.0,0.033082,0.0,0.085136,0.025404,0.039608,0.023364,0.0,0.024722,0.006648,0.037618,0.020672,0.037122,0.011264,0.001358,0.011502,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001774,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
