ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.0,0.0,0.663906,0.0,0.043011,0.004359,0.690941,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.727212,0.004994,0.0,0.0,0.0,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.0,0.278431,0.0,0.018482,0.261039,0.0,0.260188,0.007752,0.010085,0.0,0.0,0.0,0
0.009009,0.273529,0.126718,0.505,0.066447,0.062519,0.1314,0.04468,0.028957,0.012517,0.632933,0.047698,0.036541,0.271484,0.019231,0.0,0.333333,0.197024,0.00738,0.083951,0.943624,0.0,0.0,0.379334,0.365591,0.150661,0.0,0.096774,0.142857,0.029197,0.0,0.0,0.009148,0.0,0.14176,0.50158,0.03843,0.366659,0.53329,0.036608,0.224359,0.317823,0.022364,1.0,0.025,0.289474,0.033082,0.0,0.229559,0.746513,0.278824,0.514019,0.579823,0.117294,0.503119,0.134796,0.005168,0.35493,0.284558,0.62746,0.286658,1
0.027027,0.020289,0.0,0.03,0.269079,0.093317,0.055515,0.014403,0.0,0.0,0.355738,0.060962,0.0,0.06066,0.060897,0.0,0.0,0.029762,0.0,0.087243,0.893608,0.0,0.0,0.03569,0.075269,0.035145,0.0,0.039702,0.0,0.036496,0.0,0.0,0.001481,0.0,0.024971,0.007106,0.047012,0.01544,0.197781,0.007066,0.070513,0.037226,0.089457,0.0,0.15,0.0,0.06682,0.0,0.085136,0.478235,0.039608,0.037383,0.036658,0.024722,0.012099,0.025078,0.033592,0.022702,0.039589,0.300223,0.017269,0
0.018018,0.04878,0.037142,0.06,0.0,0.031414,0.010924,0.0,0.028395,0.069066,0.244687,0.0,0.0,0.030627,0.019231,0.0,0.0,0.021429,0.0,0.083128,0.879835,0.0,0.0,0.03518,0.129032,0.015257,0.001776,0.034739,0.142857,0.014599,0.0,0.0,0.001123,0.0,0.019209,0.025532,0.041659,0.026229,0.0,0.003783,0.083333,0.035821,0.035144,0.0,0.075,0.0,0.0,0.0,0.028379,0.45411,0.039608,0.060748,0.0,0.024722,0.026755,0.037618,0.023256,0.034744,0.023841,0.301617,0.044954,0
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.001777,0.0,0
0.018018,0.063288,0.008575,0.13,0.332895,0.155836,0.037047,0.040338,0.028395,0.0,0.513226,0.200201,0.073082,0.090693,0.028846,0.0,0.133333,0.027381,0.033189,0.0,0.917242,0.0,0.0,0.17726,0.16129,0.025882,0.031972,0.019851,0.142857,0.014599,0.0,0.0,0.000346,0.0,0.028045,0.113172,0.085147,0.16789,0.398825,0.009236,0.096154,0.186831,0.028754,0.2,0.0,0.131579,0.066492,0.0,0.171677,0.561991,0.158431,0.14486,0.350134,0.228603,0.121764,0.194357,0.007752,0.228492,0.156277,0.40078,0.062507,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.68206,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.310345,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.158406,0.186469,0.085,0.0,0.0,0.020104,0.0,0.114141,0.040897,0.325576,0.0,0.0,0.060065,0.0,0.0,0.066667,0.027976,0.0,0.083128,0.905679,0.0,0.088732,0.121006,0.204301,0.025201,0.110124,0.052109,0.571429,0.029197,0.0,0.0,0.002592,0.068618,0.033039,0.216333,0.0,0.209831,0.197781,0.006648,0.141026,0.144864,0.00639,0.2,0.025,0.052632,0.0,0.0,0.170835,0.69555,0.362745,0.088785,0.118148,0.462143,0.246179,0.633229,0.033592,0.221769,0.09241,0.667484,0.130431,0
0.0,0.0,0.0,0.005,0.0,0.0,0.001083,0.0,0.0,0.0,0.051596,0.0,0.0,0.0,0.00641,0.0,0.0,0.014881,0.0,0.0,0.857655,0.0,0.153744,0.0,0.010753,0.01008,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.068281,0.006531,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.445617,0.039608,0.009346,0.0,0.059187,0.0,0.103448,0.010336,0.0,0.0,0.363593,0.0,0
0.0,0.0,0.057283,0.055,0.0,0.0,0.017019,0.0,0.085465,0.0,0.410568,0.0,0.0,0.0,0.0,0.076923,0.0,0.022619,0.0,0.0,0.907129,0.0,0.699079,0.154657,0.11828,0.017981,0.705151,0.019851,0.571429,0.094891,0.0,0.502463,0.000346,0.795493,0.021514,0.146904,0.0,0.081491,0.0,0.0,0.147436,0.089025,0.003195,0.1,0.025,0.026316,0.0,0.145693,0.085417,0.567401,0.118824,0.060748,0.0,0.049495,0.109428,0.200627,0.020672,0.05142,0.090551,0.436752,0.0,0
0.0,0.029801,0.070869,0.015,0.0,0.0,0.002782,0.048034,0.057352,0.015363,0.265247,0.0,0.0,0.060065,0.016026,0.076923,0.0,0.006548,0.0,0.083128,0.883199,0.0,0.569777,0.0345,0.032258,0.004768,0.049734,0.019851,0.142857,0.189781,0.0,0.502463,0.000346,0.275479,0.005763,0.074246,0.0,0.071278,0.06658,0.005953,0.185897,0.053907,0.019169,0.0,0.0,0.0,0.066164,0.145693,0.085979,0.474322,0.079216,0.014019,0.16849,0.044806,0.078299,0.050157,0.020672,0.141587,0.023075,0.341307,0.034639,0
0.0,0.010297,0.136353,0.0,0.0,0.0,0.001486,0.01013,0.113579,0.0,0.124231,0.0,0.0,0.030033,0.032051,0.115385,0.0,0.009524,0.0,0.0,0.015824,0.0,0.699079,0.017335,0.021505,0.007765,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.009604,0.006828,0.0,0.00638,0.0,0.00306,0.025641,0.018086,0.051118,0.0,0.0,0.0,0.033082,0.145693,0.113515,0.031171,0.079216,0.004673,0.0,0.044806,0.005845,0.144201,0.028424,0.121871,0.011811,0.00217,0.008158,0
0.0,0.24964,0.181172,0.235,0.067105,0.062519,0.093999,0.107553,0.113579,0.009592,0.579966,0.065243,0.0,0.332144,0.012821,0.038462,0.266667,0.17381,0.0,0.083128,0.087732,0.0,0.156419,0.343644,0.139785,0.100259,0.0,0.08933,0.0,0.051095,0.0,0.0,0.007777,0.367306,0.102574,0.331047,0.027444,0.338903,0.131854,0.044898,0.115385,0.314838,0.015974,0.1,0.025,0.263158,0.066164,0.0,0.141894,0.317824,0.039608,0.228972,0.036089,0.024722,0.231774,0.025078,0.007752,0.156018,0.248141,0.382325,0.267282,1
0.009009,0.018434,0.0,0.025,0.398684,0.189714,0.009041,0.0,0.0,0.0,0.283748,0.202553,0.036541,0.030033,0.048077,0.0,0.066667,0.030952,0.012757,0.0,0.036789,0.0,0.0,0.10537,0.032258,0.021114,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.022666,0.040152,0.073571,0.038483,0.065927,0.002837,0.032051,0.108692,0.102236,0.0,0.0,0.026316,0.0,0.0,0.028379,0.078144,0.039608,0.037383,0.016225,0.024722,0.036573,0.025078,0.005168,0.009433,0.071522,0.01644,0.015012,0
0.054054,0.0,0.0,0.01,0.0,0.0,0.001017,0.0,0.0,0.0,0.021943,0.0,0.0,0.0,0.032051,0.038462,0.0,0.046429,0.0,0.0,0.007897,0.0,0.0,0.017335,0.096774,0.04073,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.019593,0.060251,0.0,0.054436,0.0,0.0,0.070513,0.0,0.031949,0.1,0.0,0.0,0.0,0.0,0.0,0.082916,0.0,0.009346,0.0,0.0,0.0,0.025078,0.002584,0.0,0.011592,0.133308,0.0,0
0.0,0.0,0.0,0.035,0.066447,0.031106,0.01058,0.0,0.0,0.0,0.254482,0.039369,0.0,0.0,0.016026,0.0,0.066667,0.011905,0.0,0.0,0.884581,0.0,0.699079,0.051666,0.11828,0.012532,0.674956,0.01737,0.285714,0.0,0.0,0.502463,0.000259,0.795493,0.013062,0.022573,0.013744,0.03532,0.132507,0.0,0.070513,0.053731,0.015974,0.1,0.0,0.052632,0.0,0.145693,0.057038,0.499904,0.079216,0.037383,0.044608,0.044806,0.040916,0.119122,0.018088,0.029403,0.045822,0.397979,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001073,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.036036,0.019111,0.0,0.05,0.066447,0.031106,0.009631,0.0,0.0,0.0,0.300461,0.023444,0.036541,0.030033,0.019231,0.0,0.0,0.047024,0.022826,0.0,0.894487,0.0,0.265893,0.06985,0.172043,0.036916,0.021314,0.022333,0.0,0.021898,0.0,0.0,0.000444,0.037672,0.044564,0.089567,0.008007,0.098489,0.263708,0.003004,0.121795,0.089903,0.019169,0.1,0.0,0.052632,0.0,0.0,0.113515,0.57838,0.039608,0.065421,0.122662,0.024722,0.112567,0.034483,0.010336,0.066868,0.069335,0.494967,0.019142,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.115385,0.0,0.008333,0.0,0.0,0.871271,0.0,0.0,0.0,0.021505,0.005994,0.0,0.01737,0.0,0.043796,0.0,0.0,0.000259,0.0,0.007683,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.011085,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.018097,0.0,0.01749,0.0,0.053763,0.017845,0.202487,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.034309,0.014599,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.032934,0.039608,0.023364,0.0,0.024722,0.0,0.028213,0.005168,0.0,0.0,0.001131,0.0,0
0.0,0.033858,0.010656,0.035,0.0,0.031106,0.002426,0.019388,0.028395,0.0,0.196125,0.0,0.0,0.060065,0.0,0.038462,0.0,0.010714,0.0,0.0,0.024305,0.199211,0.072491,0.03467,0.043011,0.007765,0.092362,0.029777,0.428571,0.014599,1.0,0.0,0.000815,0.034645,0.011525,0.013818,0.012269,0.013664,0.197781,0.006176,0.038462,0.036172,0.00639,0.0,0.0,0.0,0.033082,0.0,0.085136,0.043826,0.359216,0.03271,0.060121,0.415791,0.0142,0.410658,0.020672,0.032356,0.022857,0.002041,0.03158,0
0.009009,0.20123,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.04528,0.0,0.036541,0.030033,0.0,0.0,0.0,0.00119,0.103236,0.0,0.017131,0.0,0.0,0.017165,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.083085,0.0,0.080642,0.0,0.00281,0.0,0.017735,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.181705,0.0,0.004673,0.0,0.0,0.090894,0.025078,0.002584,0.0,0.011264,0.277026,0.201481,0
0.0,0.012173,0.0,0.04,0.0,0.0,0.012439,0.0,0.0,0.0,0.295685,0.0,0.0,0.030033,0.0,0.0,0.0,0.033929,0.0,0.0,0.892248,0.0,0.02276,0.017165,0.064516,0.029969,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.032655,0.005248,0.0,0.020394,0.0,0.003171,0.044872,0.053556,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.558924,0.119608,0.042056,0.0,0.080152,0.021005,0.22884,0.01292,0.0,0.034011,0.420571,0.011502,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.002043,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000464,0.0,0.0,0.0,0.035722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474,0.0,0.0,0.0,0.0,0.0,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096,0.0,0.014019,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.012429,0.0,0
0.0,0.18236,0.025513,0.015,0.0,0.032338,0.005358,0.263025,0.028395,0.015363,0.244491,0.0,0.0,0.090693,0.003205,0.0,0.0,0.010119,0.0,0.083128,0.887557,0.203156,0.699079,0.06968,0.032258,0.008582,0.685613,0.024814,0.714286,0.014599,0.067399,0.502463,0.000556,0.795829,0.010373,0.135784,0.011193,0.129843,0.0,0.009319,0.032051,0.071993,0.019169,0.0,0.025,0.0,0.099902,0.145693,0.028379,0.568674,0.317647,0.014019,0.0,0.450306,0.142414,0.297806,0.023256,0.021364,0.047353,0.495689,0.194811,0
0.009009,0.0,0.032057,0.065,0.947368,0.443486,0.005774,0.0,0.086309,0.0,0.39673,0.959474,0.0,0.0,1.0,0.0,0.066667,0.00119,0.0,0.0,0.906104,0.0,0.0,0.0,0.010753,0.000817,0.0,0.004963,0.0,0.043796,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.402451,0.0,0.0,0.0,0.044872,0.0,1.0,0.1,0.025,0.026316,0.0,0.0,0.08626,0.582545,0.0,0.079439,0.0,0.0,0.0,0.0,0.002584,0.030321,0.0,0.489445,0.0,1
0.027027,0.045464,0.015916,0.11,0.066447,0.062519,0.057903,0.069236,0.028395,0.018419,0.448044,0.034009,0.036541,0.090098,0.003205,0.0,0.133333,0.032738,0.03521,0.083128,0.916704,0.0,0.0,0.122706,0.215054,0.034192,0.005329,0.024814,0.285714,0.021898,0.0,0.0,0.000556,0.0,0.031502,0.110891,0.044048,0.102485,0.466057,0.009041,0.134615,0.217735,0.009585,0.3,0.025,0.131579,0.066164,0.0,0.200618,0.660557,0.08,0.116822,0.565692,0.044324,0.279086,0.053292,0.002584,0.339128,0.096675,0.605987,0.055971,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.017436,0.168739,0.039702,0.285714,0.007299,0.0,0.0,0.001481,0.033972,0.024587,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.0,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.22884,0.018088,0.0,0.0,0.400129,0.0,0
0.036036,0.38996,0.112809,0.59,0.066447,0.124423,0.203916,0.089934,0.056789,0.218188,0.847068,0.028573,0.073082,0.330955,0.076923,0.0,0.066667,0.249405,0.107652,0.249383,0.141058,0.0,0.0,0.468049,0.967742,0.208555,0.0,0.133995,0.0,0.124088,0.0,0.0,0.017666,0.0,0.219746,0.405339,0.21011,0.618096,0.796345,0.049599,0.653846,0.491659,0.086262,0.9,0.05,0.236842,0.099247,0.0,0.314414,0.646425,0.039608,0.630841,0.38667,0.024722,0.412021,0.028213,0.049096,0.225186,0.390748,0.745793,0.353495,1
0.0,0.085039,0.0,0.035,0.0,0.0,0.021094,0.109299,0.0,0.0,0.353548,0.0,0.0,0.151353,0.0,0.0,0.0,0.010714,0.0,0.0,0.893617,0.0,0.0,0.087356,0.053763,0.01117,0.0,0.032258,0.0,0.014599,0.0,0.0,0.000963,0.0,0.017672,0.036221,0.0,0.041653,0.06658,0.016635,0.044872,0.111501,0.003195,0.0,0.025,0.026316,0.166721,0.0,0.02866,0.479219,0.039608,0.03271,0.018156,0.024722,0.047532,0.025078,0.033592,0.010019,0.072397,0.295621,0.080663,0
0.0,0.0,0.0,0.025,0.0,0.0,0.003577,0.0,0.0,0.0,0.201035,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.876206,0.0,0.284696,0.0,0.129032,0.008309,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.307097,0.012294,0.0,0.0,0.005515,0.131854,0.0,0.083333,0.03547,0.022364,0.1,0.0,0.026316,0.0,0.0,0.056758,0.474373,0.356863,0.028037,0.029786,0.342622,0.012697,0.141066,0.005168,0.017239,0.011264,0.358786,0.0,0
0.009009,0.015664,0.028579,0.025,0.066447,0.031414,0.005091,0.0,0.057633,0.02029,0.163016,0.036207,0.036541,0.030033,0.0,0.0,0.066667,0.004167,0.021334,0.084774,0.020672,0.0,0.089293,0.0345,0.0,0.002588,0.269982,0.014888,0.142857,0.051095,0.0,0.0,0.000185,0.137571,0.002689,0.013988,0.011901,0.013251,0.06658,0.002921,0.044872,0.03547,0.009585,0.0,0.075,0.026316,0.0,0.0,0.08626,0.040034,0.039608,0.023364,0.018075,0.024722,0.013641,0.128527,0.01292,0.036945,0.022419,0.002205,0.016968,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001591,0.0,0.0,0.0,0.143351,0.0,0.0,0.0,0.003205,0.0,0.0,0.009524,0.0,0.0,0.018828,0.0,0.699079,0.0,0.043011,0.011579,0.683837,0.012407,0.714286,0.0,0.0,0.502463,0.000123,0.795829,0.006147,0.0,0.0,0.0,0.065927,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041152,0.198431,0.009346,0.02025,0.233973,0.0,0.247649,0.01292,0.012363,0.0,0.006588,0.0,0
0.018018,0.015838,0.232423,0.005,0.0,0.082846,0.017755,0.01739,0.122294,0.0,0.160871,0.0,0.0,0.032709,0.0,0.0,0.0,0.030952,0.0,0.0,0.868121,0.0,0.0,0.023963,0.021505,0.018526,0.0,0.034739,0.0,0.255474,0.0,0.0,0.001123,0.0,0.013062,0.008269,0.021397,0.008499,0.065927,0.005146,0.237179,0.021247,0.047923,0.0,0.075,0.0,0.03603,0.0,0.122506,0.418426,0.039608,0.009346,0.022792,0.024722,0.008512,0.025078,0.031008,0.23965,0.021872,0.258963,0.014243,0
0.0,0.0,0.037516,0.02,0.0,0.0,0.001741,0.0,0.056789,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.006402,0.168739,0.027295,0.285714,0.087591,0.0,0.0,0.000679,0.033972,0.011141,0.0,0.0,0.0,0.0,0.0,0.096154,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.056758,0.519038,0.079216,0.023364,0.0,0.065322,0.0,0.22884,0.005168,0.033484,0.0,0.400129,0.0,0
0.018018,0.018064,0.0,0.065,0.066447,0.031106,0.007004,0.0,0.0,0.0,0.272387,0.026799,0.0,0.060363,0.022436,0.0,0.066667,0.068452,0.0,0.0,0.036379,0.0,0.638792,0.03467,0.236559,0.091677,0.738899,0.101737,0.142857,0.007299,0.0,0.502463,0.010123,0.372688,0.066846,0.012284,0.00988,0.028846,0.0,0.008818,0.147436,0.053907,0.022364,0.0,0.0,0.026316,0.0,0.145693,0.0,0.086486,0.039608,0.070093,0.0,0.024722,0.029493,0.025078,0.002584,0.0,0.035652,0.036847,0.018289,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001189,0.0,0.0,0.0,0.130203,0.0,0.0,0.0,0.0,0.153846,0.0,0.019643,0.0,0.0,0.016444,0.0,0.0,0.0,0.064516,0.019888,0.067496,0.052109,0.285714,0.029197,0.0,0.0,0.002592,0.0,0.023434,0.0,0.0,0.0,0.0,0.0,0.064103,0.017735,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.031567,0.040392,0.009346,0.0,0.024722,0.006648,0.369906,0.010336,0.0,0.0,0.002053,0.0,0
0.0,0.0,0.126718,0.01,0.0,0.0,0.007459,0.0,0.028395,0.0,0.262554,0.0,0.0,0.0,0.00641,0.0,0.0,0.007738,0.0,0.0,0.036312,0.0,0.699079,0.017505,0.075269,0.005994,0.674956,0.014888,0.285714,0.007299,0.0,0.502463,0.000185,0.795493,0.010757,0.008462,0.0,0.013368,0.198433,0.0,0.051282,0.035821,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.097697,0.079216,0.014019,0.105827,0.044806,0.029635,0.119122,0.015504,0.167938,0.011045,0.067345,0.0,0
0.018018,0.0,0.207084,0.025,0.267763,0.125346,0.013602,0.0,0.056789,0.0,0.234031,0.463484,0.0,0.0,0.115385,0.0,0.0,0.008929,0.0,0.0,0.881516,0.0,0.0,0.03433,0.086022,0.010898,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.011141,0.021918,0.172919,0.020456,0.0,0.0,0.089744,0.017735,0.124601,0.1,0.075,0.0,0.0,0.0,0.056758,0.493805,0.039608,0.03271,0.0,0.024722,0.005845,0.025078,0.007752,0.180721,0.022966,0.377794,0.0,0
0.216216,0.174244,0.0,0.04,0.0,0.062519,0.027885,0.0,0.0,0.061029,0.314331,0.0,0.073082,0.060065,0.016026,0.0,0.0,0.267262,0.190516,0.167078,0.890775,0.0,0.01749,0.083956,0.139785,0.308132,0.232682,0.066998,0.0,0.0,0.0,0.0,0.004333,0.034309,0.141375,0.084272,0.043473,0.07716,0.065927,0.006982,0.083333,0.045478,0.14377,0.0,1.0,0.0,0.0,0.0,0.028379,0.49979,0.039608,0.046729,0.022284,0.024722,0.073343,0.025078,0.007752,0.01191,0.062445,0.350825,0.161075,0
0.0,0.0,0.0,0.02,0.0,0.0,0.036702,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,0.0,0.044643,0.0,0.0,0.009027,0.0,0.0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0.0,0.0,0.000346,0.0,0.006915,0.006828,0.0,0.022295,0.0,0.0,0.044872,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.024947,0.081569,0.018692,0.0,0.02818,0.0,0.263323,0.020672,0.0,0.024497,0.012963,0.0,0
0.045045,0.147432,0.0,0.13,0.266447,0.124731,0.055173,0.177065,0.0,0.0,0.557654,0.216164,0.0,0.150461,0.054487,0.0,0.0,0.070833,0.0,0.0,0.929126,0.0,0.036726,0.227566,0.150538,0.059256,0.003552,0.08933,0.142857,0.007299,0.0,0.0,0.007777,0.033972,0.043411,0.259036,0.111396,0.321812,0.726501,0.019333,0.096154,0.198595,0.054313,0.1,0.0,0.157895,0.165739,0.0,0.312728,0.645894,0.238431,0.126168,0.543286,0.145741,0.109436,0.128527,0.080103,0.310034,0.185586,0.551852,0.138088,0
0.0,0.01346,0.064948,0.045,0.0,0.0,0.002433,0.0,0.085184,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.064516,0.021251,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028045,0.006466,0.0,0.006318,0.0,0.003283,0.064103,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.085136,0.509792,0.119608,0.051402,0.0,0.080152,0.006577,0.22884,0.018088,0.056728,0.011264,0.39846,0.01426,0
