ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.210058,-0.048568,0.101549,0.158475,-0.245461,-0.163638,-0.569002,-0.075765,-0.548222,-0.098767,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.660745,-0.533077,0.158475,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.398293,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312578,-0.366395,-0.390844,-0.222788,-0.628788,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.075898,-0.24129,-0.711764,-0.516429,-0.350854,-0.168669,-0.6002,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.593122,0.524935,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.362072,0.202688,-0.536538,-0.500424,0.274176,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.314087,-0.366395,-0.390844,-0.222788,-0.954269,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.066878,-0.24129,0.911356,-0.349628,-0.454192,-0.325228,1.983052,-0.44846,1.320236,-0.318339,-0.163638,-0.569002,-0.111987,0.501542,-0.308736,0.984322,-0.299612,0.943168,-0.587362,-0.163939,-0.461197,-0.37463,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.676103,-0.308066,-0.435671,-0.470415,0.302665,1.102462,0.888731,-0.298129,-0.536538,-0.378421,0.519915,-0.401661,0
-0.246732,-0.401083,0.173322,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,0.661103,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.298235,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,0.255634,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.274525,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.531359,-0.248048,-0.115676,-0.500424,0.839241,-0.401661,0
-0.05663,-0.173523,-0.14992,-0.42006,-0.300101,-0.334355,-0.114738,0.051253,-0.040195,-0.222788,-0.420684,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.865195,-0.24129,1.767911,-0.349628,-0.144177,-0.27664,1.902325,-0.236918,1.901116,-0.245461,-0.163638,1.739377,-0.104248,2.00024,-0.236904,-0.355345,-0.299612,-0.396408,-0.587362,-0.096831,-0.236679,-0.37463,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.303907,-0.827098,1.354391,-0.435671,-0.470415,2.061785,-0.38406,0.908585,-0.097803,-0.35108,-0.377259,-0.768676,-0.135792,0
-0.246732,-0.231767,-0.262679,-0.265426,-0.300101,-0.334355,-0.238151,0.636011,-0.040195,-0.222788,-0.249399,-0.261796,-0.249325,-0.071187,0.091749,0.133595,-0.3556,-0.07651,-0.21529,-0.328603,1.099776,-0.24129,-0.711764,-0.012754,-0.247515,-0.152473,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.220328,-0.272945,-0.299612,-0.31091,-0.096226,-0.098712,-0.236679,-0.361881,0.119025,-0.429629,-0.461535,-0.397462,0.127512,-0.428144,-0.301043,0.675835,-0.58423,-0.254893,-0.322207,-0.571084,-0.427182,-0.818714,-0.248048,-0.440739,-0.108851,0.498313,-0.267419,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.283007,-0.366395,-0.390844,-0.222788,0.025564,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.846304,-0.24129,-0.711764,-0.516429,0.165839,-0.184864,-0.633836,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.469317,-0.299612,-0.324633,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.83063,-0.305331,-0.390477,-0.470415,-0.039944,-0.497451,-0.60032,-0.197966,-0.536538,-0.144871,-0.898458,-0.401661,0
0.323573,0.175719,-0.285231,0.198475,-0.300101,-0.334355,0.456535,1.13022,-0.040195,-0.222788,1.029898,-0.261796,0.491995,0.696363,-0.054492,-0.330496,-0.3556,0.056113,0.046586,-0.328603,-0.759245,-0.24129,0.231373,0.840876,0.269178,-0.0481,-0.606927,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,-0.065613,0.635606,-0.299612,0.529738,1.873184,0.043657,-0.06829,0.618207,-0.245266,0.503574,-0.461535,0.30081,1.6317,-0.428144,0.566604,0.087248,-0.58423,0.287441,2.262713,-0.571084,0.629663,-0.759152,-0.197966,1.123985,0.552293,0.692798,0.209402,0
1.654285,0.80422,0.223073,1.074733,0.464518,1.456607,2.196228,0.59506,1.015223,0.620029,1.839594,0.033014,5.042676,1.906296,0.384232,-0.330496,0.465078,2.487542,2.042328,4.379835,1.230926,-0.24129,-0.711764,1.848225,2.025934,2.006964,-0.654018,1.286183,-1.003286,1.139222,-0.163638,-0.569002,0.179956,-0.661862,2.708195,1.069514,0.294366,0.867962,2.889496,0.79627,1.896246,2.165631,1.621726,1.436778,1.744099,0.999083,2.158166,-0.428144,2.324806,1.50092,0.5341,1.100941,2.611535,-0.242258,1.814102,-0.560612,0.953914,1.729896,1.710747,1.479351,0.987133,1
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.287872,-0.366395,-0.390844,4.026285,-1.020767,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.024934,-0.21529,0.836966,1.053383,-0.24129,-0.711764,-0.516429,0.475855,0.038277,-0.687654,-0.236918,-1.003286,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.13192,-0.469317,2.299249,0.61981,-0.587362,-0.163939,0.100099,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.818714,-0.448375,-0.536538,-0.381906,0.150397,-0.401661,0
-0.246732,-0.23109,1.191024,-0.368515,-0.300101,-0.334355,-0.270758,-0.140021,0.664574,-0.222788,0.302034,-0.261796,-0.249325,-0.071187,-0.127613,2.454048,-0.3556,-0.290181,-0.21529,-0.328603,1.136868,-0.24129,1.767911,-0.016025,0.165839,-0.291037,1.895598,-0.236918,1.320236,0.629076,-0.163638,1.739377,-0.104248,2.00024,-0.259006,0.275293,-0.299612,0.172343,0.886048,-0.096831,0.549135,0.272388,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,0.858683,0.944511,1.351656,-0.345282,0.01419,2.061785,0.359682,0.749753,-0.097803,0.832698,-0.133251,0.984676,-0.238479,0
-0.246732,1.768417,-0.381452,-0.059248,-0.300101,0.550337,-0.005787,2.403004,-0.390844,-0.222788,-0.046538,-0.261796,-0.249325,1.108497,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.129588,-0.24129,1.094348,0.185118,-0.557531,-0.183065,-0.613655,0.101549,-0.422405,-0.318339,-0.163638,-0.569002,-0.075765,-0.201676,-0.187175,0.297557,1.279842,0.226629,0.394911,0.160312,-0.517327,0.329759,-0.108657,1.436778,-0.461535,-0.397462,1.676826,-0.428144,-0.014691,1.177362,0.531365,0.106663,1.348429,2.509922,1.911517,-0.620174,0.352933,0.601796,0.100299,1.274696,1.631495,1
-0.246732,-0.213933,-0.264319,-0.523149,-0.300101,0.110149,-0.284,-0.106446,-0.040195,0.006392,-0.89098,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,0.860047,-0.893467,-0.24129,-0.711764,-0.346357,-0.454192,-0.345023,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.396939,-0.159646,-0.428966,-0.096226,-0.098085,-0.461197,-0.369849,-0.108657,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,-0.968718,-0.297129,-0.480866,-0.301497,-0.454756,-0.426887,-0.362072,-0.248048,-0.536538,-0.362153,-0.904047,-0.223834,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.386412,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.25002,-0.300101,-0.334355,0.125772,-0.366395,-0.390844,-0.222788,1.06022,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,1.285756,-0.017566,-0.21529,-0.328603,1.172442,-0.24129,1.767911,0.479473,0.579194,-0.053499,1.895598,-0.321535,0.739355,-0.172583,-0.163638,1.739377,-0.108272,2.00024,-0.010358,-0.160119,-0.299612,7e-05,-0.096226,-0.163939,0.212358,0.273981,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.303907,0.965642,0.523162,0.242246,-0.390098,0.723442,-0.168445,0.392381,-0.147884,-0.47779,0.446557,0.647283,-0.401661,0
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
-0.246732,-0.225221,-0.381452,-0.007703,-0.300101,-0.334355,-0.04877,-0.136205,-0.390844,-0.222788,0.764,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.157591,-0.24129,1.767911,-0.020931,0.062501,-0.120081,1.895598,-0.109993,1.320236,-0.318339,-0.163638,1.739377,-0.095889,2.00024,-0.037986,-0.23987,-0.299612,0.402938,-0.587362,-0.094949,-0.180549,0.106649,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,0.929792,0.246998,-0.074115,-0.470415,0.599091,-0.115632,0.551213,0.102524,-0.536538,0.215331,0.66793,-0.244929,0
0.323573,1.088896,2.938583,3.291151,5.090083,3.670495,2.442426,0.607778,3.490597,0.231248,1.918201,5.789981,4.220618,3.01414,3.016578,1.525867,2.106434,8.18298,1.614112,2.002535,-0.720357,2.368506,-0.649725,2.906269,0.165839,5.802173,0.079249,1.540033,-1.003286,2.378149,0.236332,-0.569002,0.266332,-0.547096,1.641771,1.47493,3.088331,1.404896,2.359458,0.883447,1.952375,2.098698,4.536056,3.303185,0.089873,2.744763,1.646742,-0.428144,3.765157,0.046893,-0.58423,3.315471,1.053272,-0.571084,1.125318,-0.818714,1.604976,2.689016,2.725121,0.272416,1.018166,1
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.287872,-0.366395,-0.390844,4.026285,-1.020767,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.024934,-0.21529,0.836966,1.053383,-0.24129,-0.711764,-0.516429,0.475855,0.038277,-0.687654,-0.236918,-1.003286,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.13192,-0.469317,2.299249,0.61981,-0.587362,-0.163939,0.100099,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.818714,-0.448375,-0.536538,-0.381906,0.150397,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.330626,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,0.706017,-0.381452,-0.059248,-0.300101,0.101518,-0.073935,0.156555,-0.390844,1.217942,-0.069123,-0.261796,0.491995,0.310697,-0.200734,-0.330496,-0.3556,0.034009,1.230616,0.836966,1.148864,-0.24129,-0.711764,0.674075,1.61258,-0.062496,-0.647291,0.101549,-0.422405,-0.318339,-0.163638,-0.569002,-0.075765,-0.661862,0.12778,2.064618,0.462178,0.884308,0.939538,-0.020315,0.661395,0.498684,-0.154193,0.503574,0.365578,-0.397462,0.11247,-0.428144,0.306023,1.621858,-0.58423,-0.028921,2.688971,-0.57273,1.98652,-0.50105,0.25277,1.555083,0.173501,2.363643,0.717255,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.31443,-0.680927,-0.236918,0.158475,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.262802,-0.097803,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.021755,4.125355,1.950991,-0.300101,0.541706,0.451752,0.156555,3.16425,0.402249,1.553105,-0.261796,-0.249325,0.322041,0.018629,-0.330496,-0.3556,0.910797,-0.21529,0.836966,1.229538,-0.24129,-0.711764,0.160588,8.846283,1.042415,-0.687654,4.586235,-1.003286,3.179807,-0.163638,-0.569002,2.172171,-0.661862,1.492582,0.505527,0.204744,0.447941,2.374046,0.334667,5.37628,0.643705,0.43778,-0.429629,2.295507,-0.397462,0.122498,-0.428144,2.344851,1.787451,-0.58423,2.456776,4.97243,-0.571084,1.63621,-0.818714,4.359471,2.962904,0.179311,2.13652,0.05267,0
-0.246732,2.781603,1.599826,-0.007703,1.289701,0.571915,0.153344,4.206368,-0.040195,-0.222788,0.341842,2.725699,-0.249325,0.322041,1.261681,-0.330496,-0.3556,0.593975,-0.21529,-0.328603,1.14933,-0.24129,-0.495537,0.710051,0.269178,0.437773,0.112885,0.355399,0.158475,-0.026827,-0.163638,-0.569002,-0.041401,-0.223054,0.022795,1.143252,1.065007,1.013396,-0.096226,0.021079,0.043969,0.125773,0.574389,0.503574,-0.461535,-0.048326,0.633922,-0.428144,-0.014691,1.212751,-0.026433,0.016274,0.483487,0.050465,0.941731,-0.183386,0.653423,1.688342,0.648734,1.226556,2.591412,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.310265,-0.366395,-0.390844,-0.222788,-0.439375,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.356493,-0.21529,-0.328603,-0.869387,-0.24129,1.767911,-0.516429,-0.144177,-0.330626,1.895598,-0.236918,1.901116,0.046051,-0.163638,1.739377,-0.104248,2.00024,-0.325313,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.889122,0.246998,-0.435671,-0.301497,0.599091,-0.426887,0.829169,-0.047721,-0.437668,-0.500424,-0.896292,-0.401661,0
-0.246732,-0.401083,0.173322,-0.213882,-0.300101,-0.334355,-0.310184,-0.366395,0.661103,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.298235,-0.048568,-0.025377,0.158475,-0.026827,-0.163638,-0.569002,-0.088768,-0.548222,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,0.255634,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.274525,0.958346,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.531359,-0.248048,-0.115676,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312578,-0.366395,-0.390844,-0.222788,-0.628788,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.075898,-0.24129,-0.711764,-0.516429,-0.350854,-0.168669,-0.6002,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.593122,0.524935,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.362072,0.202688,-0.536538,-0.500424,0.274176,-0.401661,0
-0.246732,1.106731,4.549738,-0.42006,1.993756,0.101518,0.086912,2.19418,2.108832,2.376816,0.067998,1.427497,-0.249325,0.696363,-0.127613,-0.330496,-0.3556,-0.334389,-0.21529,2.002535,1.122995,-0.24129,1.52504,-0.009484,-0.247515,-0.31803,-0.35802,-0.279227,0.739355,0.920588,-0.163638,1.739377,-0.106415,1.032612,-0.297685,0.459781,-0.232672,0.36769,-0.081637,0.035504,0.605265,-0.02881,-0.245266,-0.429629,-0.185831,-0.397462,1.130304,1.107756,1.766419,0.867742,5.811305,-0.435671,-0.040916,5.336775,0.40924,1.960847,-0.097803,3.897972,-0.106527,0.85976,1.346449,0
-0.246732,-0.401083,1.008149,-0.42006,-0.300101,-0.334355,-0.228057,-0.366395,-0.040195,-0.222788,0.268499,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.825305,-0.24129,1.767911,-0.347992,-0.040838,-0.325228,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,-0.270057,-0.390711,-0.299612,-0.378985,0.89091,-0.163939,-0.236679,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.566604,-0.647323,-0.308066,-0.390477,0.46692,-0.446836,-0.218816,-0.223094,-0.147884,1.017848,-0.383068,-0.613027,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.279412,-0.366395,-0.390844,-0.222788,-0.786792,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88665,-0.24129,-0.711764,-0.516429,-0.66087,-0.35402,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.927506,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.779006,-0.298129,-0.536538,-0.500424,-0.854275,-0.401661,0
0.133472,1.240377,-0.101673,0.353109,2.773515,1.413451,3.618156,1.902945,-0.040195,0.670346,0.468967,3.226201,1.240656,3.104885,0.16487,-0.330496,1.285756,0.24768,0.910809,0.836966,-0.806099,-0.24129,-0.430885,2.330641,0.475855,0.306408,-0.405111,0.990024,-0.422405,-0.172583,-0.163638,-0.569002,0.093271,-0.088036,0.514566,0.599668,1.255316,0.879465,1.887772,22.381831,0.156228,2.642129,-0.063121,-0.429629,-0.185831,0.649946,4.264031,-0.428144,0.867274,-0.466947,0.252466,0.242246,1.067859,-0.252955,0.680404,5.177196,1.154241,0.57539,4.305359,-0.346595,1.207674,1
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.266088,-0.366395,-0.390844,-0.222788,-0.448729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.087787,-0.24129,-0.711764,-0.351263,-0.040838,-0.337824,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.314262,-0.295567,-0.299612,-0.325238,-0.096226,-0.163939,-0.236679,-0.373036,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.602253,-0.58423,-0.480866,-0.138341,-0.571084,-0.307725,-0.818714,-0.248048,-0.214955,-0.376097,0.390727,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.28302,-0.366395,-0.390844,-0.222788,-0.281496,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,0.465078,-0.371229,-0.21529,-0.328603,1.094958,2.368506,-0.711764,-0.351263,-0.350854,-0.339624,-0.620382,-0.363843,0.158475,-0.318339,0.096627,-0.569002,-0.10982,-0.661862,-0.358466,-0.315112,-0.299612,-0.378985,-0.587362,-0.163939,-0.405068,-0.37463,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.592744,0.249732,-0.345282,-0.470415,-0.077691,-0.295669,0.19384,-0.398293,-0.536538,-0.377259,0.280404,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.382813,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.435671,-0.470415,-0.401991,-0.497451,-0.322364,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
