ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.381452,-0.265426,-0.300101,0.101518,-0.304489,-0.366395,-0.390844,0.484015,-0.065544,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.041377,-0.21529,0.836966,1.108944,-0.24129,-0.711764,-0.516429,0.372517,0.108459,-0.633836,0.397707,-0.422405,-0.318339,-0.163638,-0.569002,-0.03459,-0.661862,-0.060088,-0.469317,0.05482,-0.363446,-0.587362,-0.163939,-0.01216,-0.215266,0.710998,-0.429629,5.879661,-0.397462,-0.393941,-0.428144,-0.593122,0.675489,-0.58423,-0.300088,-0.470415,-0.571084,-0.338422,-0.183386,0.653423,-0.536538,-0.263389,0.377903,-0.401661,0
-0.05663,0.070744,-0.381452,0.713921,-0.300101,-0.334355,0.766771,0.113315,-0.390844,-0.222788,1.144556,-0.261796,0.491995,0.707706,-0.200734,-0.330496,-0.3556,1.021317,-0.058774,-0.328603,1.171035,-0.24129,-0.711764,0.901382,2.439289,1.001026,-0.687654,0.397707,-1.003286,-0.172583,-0.163638,-0.569002,-0.03459,-0.661862,1.487056,0.338793,-0.299612,0.232817,1.377184,0.117664,1.166561,1.201479,-0.108657,1.436778,-0.461535,0.649946,0.633922,-0.428144,0.566604,0.860421,-0.302597,0.648996,0.626474,-0.479441,0.3369,-0.679736,0.302851,0.072341,0.690564,0.696205,0.120662,0
-0.246732,0.42134,0.902907,1.538635,0.464518,2.746963,1.212562,-0.366395,1.018695,-0.222788,2.177095,-0.103848,-0.249325,0.692582,-0.127613,4.774501,-0.3556,1.109733,-0.21529,-0.328603,1.255112,4.978303,0.011681,1.218632,1.715919,0.639321,-0.425292,0.482324,-1.003286,0.701954,1.609988,-0.569002,-0.020039,0.135869,0.442734,0.657513,1.187085,0.780917,0.394911,0.06749,0.829783,1.11861,0.984217,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.569467,1.658207,-0.58423,1.462497,0.010228,-0.571084,0.673969,-0.818714,0.002361,0.464852,1.036822,1.83794,0.404314,1
0.323573,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.255875,-0.366395,-0.390844,-0.222788,0.133816,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.07651,-0.21529,-0.328603,1.128247,-0.24129,0.231373,-0.351263,1.095887,0.02748,-0.573291,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.535845,0.177509,-0.318977,-0.299612,0.175572,0.886048,-0.163939,0.380747,-0.212079,0.119025,1.436778,1.19269,-0.048326,-0.393941,-0.428144,0.274525,0.902722,-0.58423,-0.254893,1.784231,-0.571084,0.269812,-0.60032,-0.147884,0.818062,-0.263389,0.846529,-0.401661,0
-0.246732,0.52293,-0.145547,-0.368515,0.472088,0.105833,-0.136358,1.12437,0.313925,-0.222788,0.189394,-0.056503,-0.249325,0.703925,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.826369,-0.24129,-0.711764,-0.016025,-0.764208,-0.361218,-0.687654,-0.236918,-1.003286,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.380568,-0.105496,-0.159646,-0.166015,-0.587362,0.041148,-0.461197,-0.049527,-0.245266,-0.429629,-0.461535,-0.397462,1.140332,-0.428144,-0.011827,-0.614161,-0.58423,-0.300088,-0.470415,-0.571084,-0.127689,-0.818714,-0.047721,-0.341869,-0.130927,-0.569851,0.629387,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.884995,-0.24129,2.039587,-0.516429,-0.350854,-0.346822,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,1.047563,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.322986,-0.366395,-0.390844,-0.222788,-0.571394,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.877324,-0.24129,1.442322,-0.516429,-0.557531,-0.386412,-0.398384,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,0.486915,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.924472,0.249732,-0.345282,-0.470415,-0.236499,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.903009,-0.401661,0
-0.246732,-0.261793,-0.381452,-0.265426,-0.300101,0.110149,-0.243895,-0.151721,-0.390844,0.02644,-0.563615,-0.261796,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,0.848506,1.093342,-0.24129,-0.631034,-0.341451,-0.350854,-0.186664,-0.048568,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.093241,-0.409253,-0.146184,-0.439863,-0.587362,-0.072998,-0.348938,-0.358693,0.027952,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,0.898486,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.536538,-0.350534,0.830403,-0.252949,0
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,0.869463,-0.381452,0.713921,-0.300101,-0.334355,-0.074727,1.747535,-0.390844,-0.222788,1.162853,-0.261796,-0.249325,-0.071187,0.018629,0.597685,0.465078,-0.304917,-0.21529,-0.328603,1.18662,2.394346,1.767911,0.147506,-0.040838,-0.285638,1.902325,-0.363843,1.901116,-0.245461,0.68949,1.739377,-0.10982,2.00024,-0.264532,0.184158,-0.299612,0.697909,1.377184,-0.098085,-0.180549,0.272388,-0.19973,0.503574,-0.461535,0.649946,0.11247,1.107756,0.56374,1.168569,1.354391,0.648996,1.876254,2.061785,0.15531,0.908585,-0.348211,0.702816,0.110756,1.159995,1.069771,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.246732,3.104432,-0.381452,0.920099,-0.300101,0.98621,-0.025616,-0.366395,-0.390844,-0.222788,1.239797,-0.261796,-0.249325,3.010359,0.018629,0.597685,1.285756,1.654962,-0.21529,-0.328603,1.19616,-0.24129,1.554071,1.022395,0.165839,2.086143,2.016688,3.147751,-0.422405,-0.172583,-0.163638,1.739377,1.072196,0.584803,1.453903,0.798044,0.725328,1.130038,-0.587362,1.216479,-0.01216,1.459649,0.802071,1.436778,-0.461535,0.30081,-0.393941,1.107756,-0.593122,1.313198,-0.58423,1.010552,-0.470415,-0.571084,1.043288,-0.818714,0.753587,-0.536538,1.208789,1.399792,2.803759,0
-0.246732,-0.401083,-0.001215,-0.265426,0.464518,0.101518,-0.314124,-0.366395,0.310454,-0.222788,-0.431831,-0.048944,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.100413,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,0.158475,-0.099705,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.172186,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.063121,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,0.922061,-0.308066,-0.254893,-0.470415,-0.319914,-0.497451,0.531359,-0.197966,-0.244227,-0.500424,0.831945,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.265843,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.878276,0.152606,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.6002,-0.363843,0.158475,-0.172583,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.114424,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.22605,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.040195,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.454192,-0.312631,-0.687654,-0.490769,-1.003286,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-1.019633,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.363977,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,0.464518,0.101518,-0.293981,-0.366395,-0.390844,-0.222788,0.432673,0.089112,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.137539,-0.24129,1.767911,-0.186097,-0.454192,-0.339624,1.983052,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.314262,0.246084,-0.153192,-0.355105,-0.587362,-0.163939,-0.461197,-0.37463,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.831624,0.804796,-0.300088,-0.470415,0.752447,-0.388572,1.484351,-0.298129,-0.536538,-0.261065,0.599023,-0.401661,0
1.654285,0.80422,0.223073,1.074733,0.464518,1.456607,2.196228,0.59506,1.015223,0.620029,1.839594,0.033014,5.042676,1.906296,0.384232,-0.330496,0.465078,2.487542,2.042328,4.379835,1.230926,-0.24129,-0.711764,1.848225,2.025934,2.006964,-0.654018,1.286183,-1.003286,1.139222,-0.163638,-0.569002,0.179956,-0.661862,2.708195,1.069514,0.294366,0.867962,2.889496,0.79627,1.896246,2.165631,1.621726,1.436778,1.744099,0.999083,2.158166,-0.428144,2.324806,1.50092,0.5341,1.100941,2.611535,-0.242258,1.814102,-0.560612,0.953914,1.729896,1.710747,1.479351,0.987133,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,0.000574,-0.366395,-0.390844,-0.222788,-0.26447,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.225577,-0.21529,-0.328603,-0.859924,-0.24129,-0.356291,-0.01439,0.372517,0.110259,-0.384929,0.016932,-0.422405,-0.099705,-0.163638,-0.569002,-0.084743,-0.319816,0.23829,-0.216961,-0.299612,-0.21169,-0.096226,-0.163939,0.156228,0.143303,-0.063121,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,-0.853489,-0.860395,0.151857,-0.306719,-0.724029,-0.160086,-0.89813,0.152606,-0.443195,-0.010086,-0.873606,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.35582,-0.667472,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.640028,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.023561,-0.170695,-0.110792,-0.300101,0.53739,0.003132,-0.206916,0.310454,4.689846,0.277188,-0.261796,1.233316,0.692582,-0.200734,-0.330496,-0.3556,-0.135454,0.244771,3.168104,1.141376,-0.24129,0.145416,0.340472,0.372517,-0.12548,-0.654018,-0.19461,0.158475,-0.245461,-0.163638,-0.569002,-0.101771,-0.433456,-0.093241,0.520632,-0.019496,0.407109,-0.076775,0.040521,-0.01216,0.323384,-0.290803,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,0.575194,1.108862,0.255201,-0.164504,1.818267,0.589834,0.596008,-0.560612,0.002361,1.264512,0.176987,1.012424,-0.012534,0
-0.246732,0.699244,-0.381452,-0.162337,0.487229,0.114464,-0.150764,1.092575,-0.390844,-0.222788,-0.026989,2.472663,-0.249325,-0.071187,0.384232,0.133595,-0.3556,-0.017566,-0.21529,-0.328603,1.110493,-0.24129,-0.711764,0.335566,-0.040838,-0.069694,-0.660745,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.225853,0.201483,0.934077,0.049714,-0.096226,-0.094949,-0.292808,-0.369849,0.027952,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.696428,-0.026433,-0.209699,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,0.049173,0.49389,0.490264,0
0.513675,0.170753,0.200384,-0.007703,-0.300101,0.101518,0.057617,0.425661,0.310454,0.068502,0.80178,-0.261796,0.491995,0.314478,-0.200734,0.133595,0.465078,0.203473,0.063186,0.940829,1.151977,2.368506,-0.437305,-0.184462,1.302564,0.14445,-0.667472,0.440015,-0.422405,-0.099705,0.423552,1.716745,-0.027469,0.134744,0.321173,-0.2655,-0.120736,-0.246602,-0.0865,0.002891,0.605265,0.113024,0.073489,0.503574,-0.461535,-0.048326,0.623894,1.107756,-0.008964,0.770457,-0.023698,-0.028921,-0.268902,-0.271058,-0.085971,-0.481196,0.403015,-0.086404,-0.137899,0.270054,0.16355,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.739355,-0.026827,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.441488,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
0.323573,-0.154559,-0.055476,1.641724,1.229137,0.101518,0.860443,-0.180717,0.664574,0.081475,2.302004,0.325438,1.255335,0.31826,0.16487,-0.330496,3.747791,0.343464,0.280343,0.836966,1.255568,-0.24129,1.643436,2.541595,0.579194,0.337,-0.43202,-0.067685,0.739355,-0.245461,-0.163638,1.739377,-0.092483,0.965103,0.022795,1.773174,-0.153192,1.603067,1.868321,-0.01028,0.043969,2.092323,-0.017584,-0.429629,0.089873,3.792171,0.11247,1.107756,1.147899,1.532227,0.812999,1.462497,0.753613,0.849028,0.881596,0.610775,0.002361,0.330262,2.015176,1.613337,-0.103016,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.319492,-0.366395,-0.390844,-0.222788,-0.583579,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.877461,-0.24129,1.643436,-0.516429,-0.764208,-0.39181,-0.438747,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,1.089163,-0.52606,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.536538,-0.500424,-0.898872,-0.401661,1
0.703777,1.224123,-0.272383,0.765466,0.464518,0.981894,1.164972,-0.366395,-0.040195,3.293144,1.499068,-0.261796,1.284695,0.337165,-0.200734,-0.330496,0.465078,-0.054406,1.708632,3.179645,1.211378,-0.24129,-0.172447,0.736216,0.88921,-0.028305,-0.667472,-0.321535,-0.422405,-0.026827,-0.163638,4.025125,-0.108272,-0.221929,-0.109818,0.566951,1.323731,0.518034,1.425812,0.015434,0.493006,0.371193,0.255634,3.303185,0.916986,0.30081,-0.393941,10.113862,0.881591,1.396673,-0.299863,0.739385,1.719221,0.10827,0.484761,-0.739298,-0.398293,1.086628,0.769576,1.44639,0.937621,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.384612,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,0.054549,-0.42006,-0.300101,-0.334355,-0.323213,-0.366395,0.310454,-0.222788,-0.854862,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.371229,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.236918,-0.422405,0.046051,-0.163638,-0.569002,-0.104248,-0.548222,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.975259,-0.308066,-0.435671,-0.470415,-0.319914,-0.497451,0.372526,-0.097803,-0.218435,-0.500424,-0.906447,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310473,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.210058,-0.048568,0.016932,0.158475,0.48332,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.324617,-0.537181,-0.017584,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.511505,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.059986,-0.110792,-0.300101,-0.334355,-0.177224,-0.366395,-0.040195,-0.222788,-0.064591,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.209133,-0.21529,-0.328603,1.124505,-0.24129,-0.711764,-0.019296,0.165839,-0.206459,-0.667472,-0.152302,0.158475,-0.099705,-0.163638,-0.569002,-0.098984,-0.661862,-0.220328,0.742347,-0.299612,0.119,0.895773,-0.163939,-0.01216,-0.049527,-0.19973,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.569467,1.069928,-0.302597,-0.028921,3.503309,-0.449819,0.825233,-0.640028,-0.348211,2.224348,-0.255255,1.194325,-0.401661,0
