ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.133472,-0.401083,0.43547,-0.471605,-0.300101,-0.334355,-0.310485,-0.366395,0.664574,-0.222788,-0.61224,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878713,-0.24129,-0.711764,-0.344722,-0.350854,-0.145275,-0.687654,-0.109993,-1.003286,0.191807,-0.163638,-0.569002,-0.095889,-0.661862,-0.220328,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.01216,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.277388,-0.920914,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,0.147773,-0.372611,-0.899504,-0.401661,0
-0.246732,-0.401083,1.935096,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.382813,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,4.362686,-0.014691,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,1.212723,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.127368,-0.316971,-0.300101,-0.334355,-0.026615,-0.366395,0.317397,-0.222788,-0.377623,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.10397,-0.24129,-0.631034,-0.516429,-0.557531,-0.231652,-0.048568,0.482324,-0.422405,0.118929,-0.163638,-0.569002,-0.020039,-0.548222,-0.187175,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.346707,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.008964,0.940415,-0.308066,-0.254893,-0.470415,-0.319914,-0.497451,0.412235,0.352933,-0.330713,-0.500424,0.835532,-0.401661,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,0.101518,-0.273014,-0.366395,-0.390844,0.484015,0.151758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,1.285756,0.262416,-0.21529,0.836966,-0.837077,-0.24129,-0.711764,-0.351263,0.372517,0.349596,-0.351293,1.032333,0.739355,-0.099705,-0.163638,-0.569002,0.104726,-0.661862,0.470362,-0.390711,0.05482,-0.430109,-0.096226,-0.163939,0.100099,-0.208891,0.301171,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.771793,-0.576028,-0.028921,-0.338954,-0.571084,-0.358097,2.695445,0.55326,-0.459264,-0.380745,-0.867965,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.101518,-0.303025,-0.366395,-0.390844,7.007987,-0.923143,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,0.836966,-0.856861,-0.24129,-0.711764,-0.516429,0.062501,-0.298235,-0.223476,-0.067685,3.062877,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.253481,-0.469317,3.188464,0.943168,-0.096226,-0.163939,-0.12442,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,-0.108973,-0.860395,-0.390477,0.70409,-0.724029,1.102462,5.058072,0.102524,0.150024,-0.372611,0.396301,-0.401661,0
-0.05663,-0.173523,-0.381452,-0.471605,0.472088,0.110149,-0.295056,0.051253,-0.390844,0.171496,-0.616084,-0.054116,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,0.287796,0.836966,-0.878128,-0.24129,-0.711764,-0.346357,-0.557531,-0.363018,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.336364,-0.355345,-0.071315,-0.396408,-0.091363,-0.099967,-0.517327,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.301043,-0.909497,-0.58423,-0.435671,-0.247652,-0.571084,-0.38406,-0.818714,-0.398293,-0.374211,-0.377259,-0.888379,-0.135792,0
0.513675,-0.268791,-0.06969,-0.213882,-0.300101,0.101518,-0.257345,-0.366395,0.313925,-0.222788,-0.353026,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.864847,-0.24129,0.231373,-0.344722,1.095887,-0.136277,-0.586746,-0.236918,0.158475,-0.245461,-0.163638,-0.569002,-0.104248,-0.535845,0.000693,-0.381619,-0.108012,-0.356316,-0.096226,-0.096203,0.324617,-0.202517,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.874185,-0.302597,-0.254893,-0.229824,-0.449819,-0.343895,-0.640028,-0.448375,-0.536538,-0.241312,-0.892697,-0.228193,1
-0.246732,0.092642,-0.381452,-0.162337,-0.300101,0.105833,-0.256648,-0.004959,-0.390844,0.02644,-0.249353,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.109529,-0.24129,-0.631034,-0.007848,0.062501,-0.150673,-0.035114,0.31309,0.158475,-0.318339,-0.163638,-0.569002,-0.047902,-0.548222,0.006218,-0.279889,-0.146184,-0.320529,-0.096226,0.078779,-0.236679,-0.009687,0.073489,-0.429629,0.641282,-0.397462,0.61888,-0.428144,-0.303907,0.946021,-0.031901,-0.11931,-0.309601,-0.228167,-0.304323,0.690191,-0.047721,-0.443809,-0.100717,0.832148,0.053716,0
0.133472,0.242768,2.182073,0.507743,1.993756,0.973263,0.514477,0.42617,1.73388,-0.222788,0.4604,0.456332,-0.249325,-0.071187,0.676715,-0.330496,0.465078,0.380304,-0.21529,-0.328603,-0.818005,-0.24129,0.16513,0.319213,0.785871,0.275815,1.155604,0.05924,0.158475,2.815417,-0.163638,1.739377,-0.080409,0.90322,0.089101,-0.069128,0.082297,-0.040156,-0.587362,-0.09244,2.401412,0.281949,0.210098,0.503574,-0.461535,0.649946,0.11247,1.107756,0.870137,-0.660749,1.625087,0.558607,-0.470415,0.566795,-0.018217,1.067417,0.102524,1.58763,0.378002,-0.677699,0.12659,1
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,0.869463,-0.381452,0.713921,-0.300101,-0.334355,-0.074727,1.747535,-0.390844,-0.222788,1.162853,-0.261796,-0.249325,-0.071187,0.018629,0.597685,0.465078,-0.304917,-0.21529,-0.328603,1.18662,2.394346,1.767911,0.147506,-0.040838,-0.285638,1.902325,-0.363843,1.901116,-0.245461,0.68949,1.739377,-0.10982,2.00024,-0.264532,0.184158,-0.299612,0.697909,1.377184,-0.098085,-0.180549,0.272388,-0.19973,0.503574,-0.461535,0.649946,0.11247,1.107756,0.56374,1.168569,1.354391,0.648996,1.876254,2.061785,0.15531,0.908585,-0.348211,0.702816,0.110756,1.159995,1.069771,0
0.133472,-0.214159,-0.381452,-0.162337,0.464518,0.101518,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.119364,-0.249325,0.314478,0.018629,-0.330496,0.465078,0.586607,-0.21529,-0.328603,-0.909075,-0.24129,1.554071,0.482744,1.715919,1.755029,2.016688,1.920808,-0.422405,-0.318339,-0.163638,1.739377,0.416793,0.584803,1.277087,-0.0949,-0.213124,0.066127,-0.587362,0.068744,0.717524,0.600677,0.164561,-0.429629,1.744099,-0.048326,-0.393941,1.107756,-0.593122,-1.019633,-0.58423,-0.11931,-0.470415,-0.571084,-0.044697,-0.818714,0.302851,-0.536538,0.761442,-0.906921,-0.210933,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.246732,3.104432,-0.381452,0.920099,-0.300101,0.98621,-0.025616,-0.366395,-0.390844,-0.222788,1.239797,-0.261796,-0.249325,3.010359,0.018629,0.597685,1.285756,1.654962,-0.21529,-0.328603,1.19616,-0.24129,1.554071,1.022395,0.165839,2.086143,2.016688,3.147751,-0.422405,-0.172583,-0.163638,1.739377,1.072196,0.584803,1.453903,0.798044,0.725328,1.130038,-0.587362,1.216479,-0.01216,1.459649,0.802071,1.436778,-0.461535,0.30081,-0.393941,1.107756,-0.593122,1.313198,-0.58423,1.010552,-0.470415,-0.571084,1.043288,-0.818714,0.753587,-0.536538,1.208789,1.399792,2.803759,0
-0.05663,-0.036038,-0.381452,-0.316971,0.464518,0.105833,0.096264,0.243799,-0.390844,-0.222788,0.351351,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.319653,0.15093,-0.328603,1.133222,2.394346,0.11826,-0.184462,-0.557531,-0.31443,-0.277294,-0.363843,1.320236,-0.318339,0.844088,1.716745,-0.10982,0.062734,-0.369517,-0.22906,-0.076294,-0.236915,-0.0865,-0.098712,-0.573456,-0.355506,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.295316,0.789899,2.19929,-0.345282,-0.117271,1.636276,-0.314382,-0.0047,-0.398293,-0.357119,-0.147195,0.505759,0.024775,1
-0.246732,-0.210321,-0.381452,-0.316971,-0.300101,-0.334355,-0.323307,-0.150958,-0.390844,-0.222788,-0.786636,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.887965,-0.24129,1.330118,-0.344722,-0.454192,-0.267643,2.043597,-0.19461,2.481996,-0.318339,-0.163638,-0.569002,-0.101771,1.211511,-0.253481,-0.405244,-0.299612,-0.434751,-0.587362,-0.091813,-0.461197,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.951389,1.078226,-0.345282,-0.470415,0.944065,-0.43347,1.305665,-0.047721,-0.536538,-0.365639,-0.903295,-0.245104,0
-0.246732,-0.401083,-0.001215,-0.265426,0.464518,0.101518,-0.314124,-0.366395,0.310454,-0.222788,-0.431831,-0.048944,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.100413,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,0.158475,-0.099705,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.172186,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.063121,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,0.922061,-0.308066,-0.254893,-0.470415,-0.319914,-0.497451,0.531359,-0.197966,-0.244227,-0.500424,0.831945,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.6002,-0.363843,0.158475,-0.172583,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.114424,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.213933,-0.264319,-0.523149,-0.300101,0.110149,-0.284,-0.106446,-0.040195,0.006392,-0.89098,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,0.860047,-0.893467,-0.24129,-0.711764,-0.346357,-0.454192,-0.345023,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.396939,-0.159646,-0.428966,-0.096226,-0.098085,-0.461197,-0.369849,-0.108657,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,-0.968718,-0.297129,-0.480866,-0.301497,-0.454756,-0.426887,-0.362072,-0.248048,-0.536538,-0.362153,-0.904047,-0.223834,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316909,-0.366395,-0.390844,-0.222788,-0.617318,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.878301,-0.24129,0.360848,-0.516429,-0.66087,-0.373815,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.479039,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.911494,1.914923,-0.435671,-0.470415,1.502771,-0.497451,-0.084116,-0.398293,-0.536538,-0.500424,-0.890922,-0.401661,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,0.000574,-0.366395,-0.390844,-0.222788,-0.26447,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.225577,-0.21529,-0.328603,-0.859924,-0.24129,-0.356291,-0.01439,0.372517,0.110259,-0.384929,0.016932,-0.422405,-0.099705,-0.163638,-0.569002,-0.084743,-0.319816,0.23829,-0.216961,-0.299612,-0.21169,-0.096226,-0.163939,0.156228,0.143303,-0.063121,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,-0.853489,-0.860395,0.151857,-0.306719,-0.724029,-0.160086,-0.89813,0.152606,-0.443195,-0.010086,-0.873606,-0.401661,0
-0.246732,0.023561,-0.170695,-0.110792,-0.300101,0.53739,0.003132,-0.206916,0.310454,4.689846,0.277188,-0.261796,1.233316,0.692582,-0.200734,-0.330496,-0.3556,-0.135454,0.244771,3.168104,1.141376,-0.24129,0.145416,0.340472,0.372517,-0.12548,-0.654018,-0.19461,0.158475,-0.245461,-0.163638,-0.569002,-0.101771,-0.433456,-0.093241,0.520632,-0.019496,0.407109,-0.076775,0.040521,-0.01216,0.323384,-0.290803,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,0.575194,1.108862,0.255201,-0.164504,1.818267,0.589834,0.596008,-0.560612,0.002361,1.264512,0.176987,1.012424,-0.012534,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.480866,-0.306719,-0.039944,-0.497451,-0.60032,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.703777,1.224123,-0.272383,0.765466,0.464518,0.981894,1.164972,-0.366395,-0.040195,3.293144,1.499068,-0.261796,1.284695,0.337165,-0.200734,-0.330496,0.465078,-0.054406,1.708632,3.179645,1.211378,-0.24129,-0.172447,0.736216,0.88921,-0.028305,-0.667472,-0.321535,-0.422405,-0.026827,-0.163638,4.025125,-0.108272,-0.221929,-0.109818,0.566951,1.323731,0.518034,1.425812,0.015434,0.493006,0.371193,0.255634,3.303185,0.916986,0.30081,-0.393941,10.113862,0.881591,1.396673,-0.299863,0.739385,1.719221,0.10827,0.484761,-0.739298,-0.398293,1.086628,0.769576,1.44639,0.937621,0
-0.246732,-0.145981,-0.381452,-0.316971,-0.300101,0.973263,0.140473,-0.366395,-0.390844,-0.222788,-0.067838,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.179662,-0.21529,-0.328603,-0.850712,-0.24129,-0.711764,0.312672,-0.247515,-0.175867,-0.687654,0.143857,-1.003286,-0.172583,-0.163638,-0.569002,-0.070812,-0.661862,-0.253481,-0.191404,0.014619,-0.171665,-0.096226,0.060591,-0.236679,0.109836,0.619925,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,-0.303907,-0.839628,-0.58423,-0.300088,-0.301497,-0.571084,-0.285387,-0.818714,-0.398293,-0.437668,0.22695,-0.897924,-0.136838,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.296206,-0.366395,-0.390844,-0.222788,-0.177244,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.106929,-0.24129,-0.711764,-0.184462,-0.040838,-0.321629,-0.687654,-0.236918,-0.422405,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.286634,0.079279,-0.299612,-0.118322,-0.587362,-0.163939,-0.12442,-0.212079,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.740994,-0.308066,-0.390477,-0.470415,-0.462573,0.069286,-0.620174,-0.047721,-0.536538,-0.378421,0.589959,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.274805,-0.366395,-0.390844,-0.222788,-1.041185,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.899992,-0.24129,-0.711764,-0.516429,-0.557531,-0.346822,-0.6742,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.970497,-0.578762,-0.480866,-0.470415,-0.57273,-0.497451,-0.640028,-0.097803,-0.536538,-0.500424,-0.869477,-0.401661,0
-0.246732,0.050877,-0.381452,1.744813,-0.300101,-0.334355,2.087371,0.165458,-0.390844,-0.222788,2.639516,-0.261796,-0.249325,0.696363,0.530474,1.061776,3.747791,2.008624,-0.21529,-0.328603,1.292275,-0.24129,1.767911,2.759091,1.509241,1.36993,1.91578,0.693866,1.901116,-0.245461,-0.163638,1.739377,0.021756,2.00024,1.42075,3.044187,-0.299612,2.974461,1.868321,0.093204,0.661395,2.465235,0.119025,-0.429629,-0.461535,2.046491,1.130304,1.107756,0.852956,2.000336,0.246998,1.643275,1.613872,0.599091,3.12754,0.888731,0.803669,0.596167,2.252211,2.315555,-0.025609,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.308047,-0.366395,-0.390844,-0.222788,-0.162412,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.268077,-0.21529,-0.328603,1.115369,-0.24129,-0.631034,-0.516429,-0.247515,-0.249647,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.593122,0.977468,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839466,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.306853,1.694121,-0.390844,-0.222788,-0.162623,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,-0.21529,-0.328603,1.104094,2.368506,-0.454632,-0.186097,0.372517,-0.291037,-0.337839,-0.109993,0.739355,-0.318339,8.232896,-0.569002,-0.095889,-0.545971,-0.236904,0.153733,-0.299612,0.093438,-0.587362,-0.163939,-0.06829,-0.208891,-0.336339,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.709547,1.644227,-0.164504,-0.470415,1.848259,0.16929,1.543913,-0.147884,-0.536538,-0.256417,0.584024,-0.401661,0
-0.246732,-0.261793,-0.381452,-0.368515,0.472088,0.105833,-0.311133,-0.151721,-0.390844,-0.222788,-0.592382,0.012326,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.877945,-0.24129,-0.711764,-0.347992,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.409253,-0.146184,-0.439863,-0.587362,-0.097458,-0.629586,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.920914,0.252466,-0.390477,-0.470415,0.017038,-0.435615,-0.421634,-0.398293,-0.536538,-0.373773,-0.89894,-0.252949,0
-0.05663,-0.401083,-0.381452,0.920099,1.229137,0.101518,0.017016,-0.366395,-0.390844,0.375518,1.74412,1.324851,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,0.019273,-0.21529,0.836966,1.224229,-0.24129,1.767911,1.161396,0.475855,0.034678,1.91578,-0.152302,2.481996,-0.245461,-0.163638,1.739377,-0.098984,2.00024,0.07805,1.254074,0.104795,1.522076,-0.587362,-0.163939,0.100099,1.257256,-0.290803,0.503574,-0.461535,0.999083,-0.393941,1.107756,-0.593122,1.408269,1.354391,0.78458,-0.470415,2.061785,1.806039,1.027709,-0.047721,-0.536538,0.906685,1.468512,-0.401661,1
-0.246732,-0.275112,-0.381452,-0.213882,-0.300101,-0.334355,-0.302082,-0.366395,-0.390844,-0.222788,0.013783,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.124388,-0.24129,-0.631034,-0.351263,-0.350854,-0.229853,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.1927,-0.420564,-0.299612,-0.446792,-0.587362,-0.093695,-0.405068,-0.373036,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.003245,-0.026433,-0.209699,-0.470415,-0.228167,-0.434949,0.471797,-0.298129,-0.536538,-0.377259,0.839955,-0.281715,0
