ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.261793,-0.381452,-0.265426,-0.300101,0.110149,-0.243895,-0.151721,-0.390844,0.02644,-0.563615,-0.261796,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,0.848506,1.093342,-0.24129,-0.631034,-0.341451,-0.350854,-0.186664,-0.048568,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.093241,-0.409253,-0.146184,-0.439863,-0.587362,-0.072998,-0.348938,-0.358693,0.027952,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,0.898486,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.536538,-0.350534,0.830403,-0.252949,0
-0.246732,-0.261793,-0.126822,-0.42006,-0.300101,0.105833,-0.290725,-0.151721,0.310454,-0.222788,-0.283482,-0.261796,-0.249325,-0.059844,-0.200734,0.597685,-0.3556,-0.363861,-0.21529,-0.328603,1.09614,-0.24129,-0.454632,-0.344722,-0.557531,-0.343223,-0.633836,-0.152302,1.320236,-0.026827,-0.163638,1.716745,-0.098984,-0.548222,-0.35294,-0.409253,-0.146184,-0.439863,-0.096226,-0.072371,-0.292808,-0.365068,-0.19973,0.503574,-0.461535,-0.397462,0.117484,4.362686,-0.303907,0.620825,-0.023698,-0.390477,-0.309601,-0.358073,-0.435615,-0.242948,-0.097803,-0.421804,-0.364477,0.368154,-0.252949,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.135022,0.404653,0.464518,0.541706,-0.123122,-0.366395,0.310454,1.754137,0.601235,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,1.285756,-0.03967,-0.21529,2.002535,-0.80606,-0.24129,-0.711764,0.659357,-0.144177,-0.16327,-0.687654,-0.025377,-1.003286,0.993466,-0.163638,-0.569002,-0.088768,-0.661862,-0.137445,0.145786,0.197183,0.368295,-0.096226,-0.163939,0.605265,0.277168,-0.017584,0.503574,-0.461535,0.999083,-0.393941,-0.428144,0.274525,-0.557654,-0.58423,0.287441,-0.338954,-0.571084,0.087482,-0.818714,0.202688,-0.267563,0.582504,-0.514731,-0.401661,1
-0.246732,-0.213933,-0.264319,-0.523149,-0.300101,0.110149,-0.284,-0.106446,-0.040195,0.006392,-0.89098,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,0.860047,-0.893467,-0.24129,-0.711764,-0.346357,-0.454192,-0.345023,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.396939,-0.159646,-0.428966,-0.096226,-0.098085,-0.461197,-0.369849,-0.108657,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,-0.968718,-0.297129,-0.480866,-0.301497,-0.454756,-0.426887,-0.362072,-0.248048,-0.536538,-0.362153,-0.904047,-0.223834,0
-0.246732,-0.401083,-0.381452,-0.368515,0.464518,0.101518,-0.293981,-0.366395,-0.390844,-0.222788,0.432673,0.089112,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.137539,-0.24129,1.767911,-0.186097,-0.454192,-0.339624,1.983052,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.314262,0.246084,-0.153192,-0.355105,-0.587362,-0.163939,-0.461197,-0.37463,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.831624,0.804796,-0.300088,-0.470415,0.752447,-0.388572,1.484351,-0.298129,-0.536538,-0.261065,0.599023,-0.401661,0
1.844387,2.942566,2.123575,6.590005,1.229137,13.678304,8.785226,3.282049,2.768468,0.402249,3.859102,0.383923,2.774676,3.41493,-0.200734,-0.330496,4.568469,1.168676,1.112721,0.836966,1.360195,-0.24129,-0.711764,2.796703,3.369336,1.499496,-0.687654,2.174658,-1.003286,1.430734,-0.163638,-0.569002,0.531032,-0.661862,1.857266,5.143497,11.278994,3.445673,5.345179,1.235294,2.569801,3.556877,7.951287,6.102796,0.089873,5.537852,4.183807,-0.428144,4.352179,2.326365,-0.860395,7.247392,7.129111,-0.724029,3.623713,-0.977546,2.256039,4.672249,3.547775,3.022339,2.813173,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,0.000574,-0.366395,-0.390844,-0.222788,-0.26447,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.225577,-0.21529,-0.328603,-0.859924,-0.24129,-0.356291,-0.01439,0.372517,0.110259,-0.384929,0.016932,-0.422405,-0.099705,-0.163638,-0.569002,-0.084743,-0.319816,0.23829,-0.216961,-0.299612,-0.21169,-0.096226,-0.163939,0.156228,0.143303,-0.063121,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,-0.853489,-0.860395,0.151857,-0.306719,-0.724029,-0.160086,-0.89813,0.152606,-0.443195,-0.010086,-0.873606,-0.401661,0
-0.246732,0.699244,-0.381452,-0.162337,0.487229,0.114464,-0.150764,1.092575,-0.390844,-0.222788,-0.026989,2.472663,-0.249325,-0.071187,0.384232,0.133595,-0.3556,-0.017566,-0.21529,-0.328603,1.110493,-0.24129,-0.711764,0.335566,-0.040838,-0.069694,-0.660745,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.225853,0.201483,0.934077,0.049714,-0.096226,-0.094949,-0.292808,-0.369849,0.027952,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.696428,-0.026433,-0.209699,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,0.049173,0.49389,0.490264,0
0.513675,0.170753,0.200384,-0.007703,-0.300101,0.101518,0.057617,0.425661,0.310454,0.068502,0.80178,-0.261796,0.491995,0.314478,-0.200734,0.133595,0.465078,0.203473,0.063186,0.940829,1.151977,2.368506,-0.437305,-0.184462,1.302564,0.14445,-0.667472,0.440015,-0.422405,-0.099705,0.423552,1.716745,-0.027469,0.134744,0.321173,-0.2655,-0.120736,-0.246602,-0.0865,0.002891,0.605265,0.113024,0.073489,0.503574,-0.461535,-0.048326,0.623894,1.107756,-0.008964,0.770457,-0.023698,-0.028921,-0.268902,-0.271058,-0.085971,-0.481196,0.403015,-0.086404,-0.137899,0.270054,0.16355,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310416,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.192062,-0.021659,0.228474,0.739355,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.073489,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,1.007855,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.384612,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.145981,-0.381452,-0.316971,-0.300101,0.973263,0.140473,-0.366395,-0.390844,-0.222788,-0.067838,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.179662,-0.21529,-0.328603,-0.850712,-0.24129,-0.711764,0.312672,-0.247515,-0.175867,-0.687654,0.143857,-1.003286,-0.172583,-0.163638,-0.569002,-0.070812,-0.661862,-0.253481,-0.191404,0.014619,-0.171665,-0.096226,0.060591,-0.236679,0.109836,0.619925,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,-0.303907,-0.839628,-0.58423,-0.300088,-0.301497,-0.571084,-0.285387,-0.818714,-0.398293,-0.437668,0.22695,-0.897924,-0.136838,1
-0.246732,0.050877,-0.381452,1.744813,-0.300101,-0.334355,2.087371,0.165458,-0.390844,-0.222788,2.639516,-0.261796,-0.249325,0.696363,0.530474,1.061776,3.747791,2.008624,-0.21529,-0.328603,1.292275,-0.24129,1.767911,2.759091,1.509241,1.36993,1.91578,0.693866,1.901116,-0.245461,-0.163638,1.739377,0.021756,2.00024,1.42075,3.044187,-0.299612,2.974461,1.868321,0.093204,0.661395,2.465235,0.119025,-0.429629,-0.461535,2.046491,1.130304,1.107756,0.852956,2.000336,0.246998,1.643275,1.613872,0.599091,3.12754,0.888731,0.803669,0.596167,2.252211,2.315555,-0.025609,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.306853,1.694121,-0.390844,-0.222788,-0.162623,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,-0.21529,-0.328603,1.104094,2.368506,-0.454632,-0.186097,0.372517,-0.291037,-0.337839,-0.109993,0.739355,-0.318339,8.232896,-0.569002,-0.095889,-0.545971,-0.236904,0.153733,-0.299612,0.093438,-0.587362,-0.163939,-0.06829,-0.208891,-0.336339,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.709547,1.644227,-0.164504,-0.470415,1.848259,0.16929,1.543913,-0.147884,-0.536538,-0.256417,0.584024,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,-0.422405,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
6.78703,0.484326,-0.381452,0.713921,-0.300101,0.973263,0.753905,0.012591,-0.390844,0.145158,1.906797,-0.261796,2.723297,1.467695,-0.054492,-0.330496,-0.3556,1.176044,0.749212,2.002535,-0.736696,-0.24129,-0.711764,1.190832,2.542628,1.227767,-0.687654,2.174658,-0.422405,-0.099705,-0.163638,-0.569002,0.531032,-0.661862,2.597685,0.401649,0.055558,0.394732,1.873184,0.45634,1.22269,1.415027,0.210098,0.503574,2.019803,0.30081,0.117484,-0.428144,0.855819,-0.332699,-0.58423,0.739385,0.292779,-0.571084,0.267889,-0.719444,-0.147884,-0.054471,0.96943,-0.513542,0.473353,1
-0.05663,-0.221834,-0.323774,-0.316971,-0.300101,-0.334355,-0.291888,-0.104665,-0.040195,-0.222788,-0.33046,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.860949,-0.24129,-0.711764,-0.339816,-0.557531,-0.296435,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.39336,-0.299612,-0.424929,-0.587362,-0.095576,-0.573456,-0.37463,-0.19973,0.503574,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,-0.826535,-0.58423,-0.300088,-0.470415,-0.571084,-0.420895,-0.818714,-0.298129,-0.432858,-0.360992,-0.827452,-0.217558,0
-0.05663,-0.401083,-0.381452,0.920099,1.229137,0.101518,0.017016,-0.366395,-0.390844,0.375518,1.74412,1.324851,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,0.019273,-0.21529,0.836966,1.224229,-0.24129,1.767911,1.161396,0.475855,0.034678,1.91578,-0.152302,2.481996,-0.245461,-0.163638,1.739377,-0.098984,2.00024,0.07805,1.254074,0.104795,1.522076,-0.587362,-0.163939,0.100099,1.257256,-0.290803,0.503574,-0.461535,0.999083,-0.393941,1.107756,-0.593122,1.408269,1.354391,0.78458,-0.470415,2.061785,1.806039,1.027709,-0.047721,-0.536538,0.906685,1.468512,-0.401661,1
2.22459,0.017917,1.159178,3.445784,1.993756,0.973263,1.249456,0.085336,1.719993,0.002068,3.468439,0.283663,1.981976,0.692582,-0.054492,-0.330496,4.568469,1.853897,4.498131,2.002535,1.344055,-0.24129,0.16513,3.375602,1.819257,1.558881,1.074877,0.524632,-0.422405,0.84771,-0.163638,1.739377,-0.012299,0.90322,1.575465,3.454756,0.118257,4.290156,0.394911,0.07188,1.22269,2.92739,-0.245266,0.503574,-0.461535,5.886988,1.12529,1.107756,0.56374,2.312977,1.072757,3.179888,0.116297,-0.037372,3.483249,0.610775,-0.147884,0.165377,3.024902,2.619273,-0.014974,1
-0.05663,1.681276,1.599826,-0.162337,-0.300101,0.110149,-0.098397,2.747398,-0.036723,4.190996,-0.978847,-0.261796,-0.249325,-0.059844,0.16487,-0.330496,-0.3556,0.203473,-0.21529,0.836966,-0.861028,-0.24129,0.134679,-0.163203,-0.350854,0.023881,0.112885,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.540346,-0.08219,1.756064,1.760963,1.639526,-0.587362,-0.059827,-0.292808,-0.194549,0.346707,1.436778,-0.185831,0.30081,0.117484,-0.428144,-0.303907,-0.141802,-0.573293,-0.164504,-0.470415,0.250929,1.957155,-0.659882,0.102524,1.001165,-0.205292,0.244638,1.699488,0
-0.05663,-0.401083,-0.178759,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.327027,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.349136,-0.500424,-0.899165,-0.401661,0
-0.246732,0.890006,-0.381452,0.095386,0.517511,0.131727,0.214749,1.092575,-0.390844,-0.222788,0.942016,2.472663,-0.249325,0.31826,0.749836,-0.330496,0.465078,0.32136,-0.21529,-0.328603,1.198172,-0.24129,-0.425261,0.852323,0.475855,0.331601,0.106158,0.143857,-0.422405,-0.245461,-0.163638,1.716745,-0.070812,-0.099287,-0.015884,1.059134,0.934077,1.069363,-0.096226,-0.002127,0.043969,0.293105,0.255634,1.436778,-0.461535,-0.048326,0.127512,1.107756,-0.303907,1.68392,-0.026433,0.151857,-0.326709,0.050465,0.252873,-0.322364,0.403015,-0.449234,0.73007,2.151496,0.646821,0
0.323573,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.134649,-0.366395,-0.390844,-0.222788,-0.343469,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.860198,-0.24129,-0.711764,-0.516429,-0.66087,-0.328827,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.308736,-0.469317,-0.299612,-0.243171,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.792848,-0.58423,-0.11931,-0.470415,-0.571084,-0.497451,-0.759152,-0.197966,-0.536538,-0.383068,-0.690374,-0.401661,0
-0.246732,0.13847,-0.381452,0.971644,0.517511,0.580546,0.452965,-0.070328,-0.390844,-0.222788,1.198061,0.086327,0.499335,0.745517,0.018629,-0.330496,0.465078,-0.363861,0.202424,-0.328603,1.193778,-0.24129,-0.680744,0.273424,-0.040838,-0.325228,-0.559837,-0.406152,0.158475,-0.391217,-0.163638,1.716745,-0.111059,-0.548222,-0.308736,-0.116019,-0.004928,0.383161,-0.037873,0.14965,-0.292808,0.430158,-0.19973,1.436778,-0.461535,0.999083,0.11247,-0.428144,-0.269544,1.33941,0.531365,0.920163,-0.271603,0.814469,-0.209127,0.352672,-0.298129,-0.403176,0.96943,1.314141,0.107587,1
-0.246732,-0.221834,-0.266916,-0.471605,-0.300101,-0.334355,-0.305376,-0.104665,-0.036723,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868813,-0.24129,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,3.062877,-0.172583,-0.163638,-0.569002,-0.10982,-0.544846,-0.380568,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.894638,3.077002,-0.480866,-0.470415,3.118718,-0.420895,3.846978,-0.248048,-0.443195,-0.259903,-0.898428,-0.217558,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303968,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.867427,-0.24129,1.767911,-0.516429,-0.557531,-0.381013,1.91578,-0.406152,2.481996,-0.318339,-0.163638,1.739377,-0.111059,2.00024,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.848523,1.354391,-0.254893,-0.470415,2.061785,-0.497451,1.027709,-0.348211,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.231652,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
0.323573,1.056162,1.599826,-0.471605,-0.300101,-0.334355,-0.185564,0.959549,-0.040195,-0.222788,-0.927303,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,0.465078,-0.054406,-0.21529,-0.328603,-0.872203,-0.24129,-0.711764,-0.333275,0.165839,-0.058897,-0.687654,-0.067685,-1.003286,0.410442,-0.163638,-0.569002,-0.092483,-0.661862,0.050422,0.057157,-0.299612,0.005182,-0.0865,-0.08805,0.268487,-0.184987,-0.108657,0.503574,0.916986,-0.048326,0.117484,-0.428144,-0.011827,-0.407407,-0.860395,-0.345282,0.70409,-0.724029,0.891951,-0.818714,0.002361,1.687728,-0.316838,0.22032,0.867187,1
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.318851,-0.366395,-0.390844,-0.222788,-0.611688,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.687654,-0.44846,-0.422405,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.897236,-0.031901,-0.480866,-0.470415,-0.311274,-0.497451,-0.719444,-0.348211,-0.536538,-0.500424,-0.864211,-0.401661,0
0.323573,-0.401083,-0.381452,1.126278,-0.300101,0.101518,-0.146069,-0.366395,-0.390844,-0.222788,1.402054,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.017566,-0.21529,-0.328603,-0.761599,-0.24129,0.231373,0.325754,2.129273,0.356794,-0.573291,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,0.39853,-0.142937,-0.110594,0.137162,0.886048,-0.163939,0.885913,0.761635,-0.154193,-0.429629,-0.461535,1.348219,-0.393941,-0.428144,0.274525,-0.38474,-0.308066,0.965358,0.045344,-0.471521,0.085559,-0.60032,-0.298129,-0.230205,0.486063,-0.445605,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.384612,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.31095,-0.366395,-0.390844,-0.222788,-0.250098,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.275445,-0.21529,-0.328603,-0.858528,-0.24129,1.767911,-0.516429,-0.350854,-0.264044,1.895598,0.016932,1.320236,-0.099705,-0.163638,1.739377,-0.084743,2.00024,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.844351,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.551213,0.25277,-0.536538,-0.500424,-0.882888,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.283768,-0.366395,-0.390844,-0.222788,0.001504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.846667,-0.24129,1.81552,-0.349628,-0.350854,-0.330626,1.983052,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.29216,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.822592,0.525897,-0.435671,-0.470415,0.723442,-0.436059,0.888731,-0.298129,-0.536538,-0.372611,-0.894306,-0.401661,0
