ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,1.437235,-0.381452,-0.059248,-0.300101,0.110149,-0.100427,-0.366395,-0.390844,-0.222788,-0.136846,-0.261796,0.491995,0.314478,-0.200734,1.061776,-0.3556,-0.164926,0.126538,-0.328603,1.109998,-0.24129,-0.711764,-0.182826,0.372517,-0.148874,-0.566564,0.270782,-0.422405,0.191807,-0.163638,-0.569002,-0.054094,-0.661862,0.044897,0.161894,-0.139546,0.102317,0.886048,-0.0015,0.380747,-0.027217,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.274525,0.785061,0.244264,-0.11931,1.680143,0.69022,0.288008,0.253402,-0.197966,0.791553,-0.251769,0.672037,1.301818,0
0.133472,-0.401083,0.43547,-0.471605,-0.300101,-0.334355,-0.310485,-0.366395,0.664574,-0.222788,-0.61224,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878713,-0.24129,-0.711764,-0.344722,-0.350854,-0.145275,-0.687654,-0.109993,-1.003286,0.191807,-0.163638,-0.569002,-0.095889,-0.661862,-0.220328,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.01216,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.277388,-0.920914,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,0.147773,-0.372611,-0.899504,-0.401661,0
-0.246732,-0.401083,1.935096,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.382813,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,4.362686,-0.014691,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,1.212723,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,1.061776,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.363018,-0.660745,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.026433,-0.52606,-0.212896,0.050465,-0.497451,-0.322364,-0.097803,-0.321501,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.237185,-0.097846,-0.059248,1.244278,0.990525,0.194147,-0.117638,0.379889,0.057889,-0.195946,0.528344,-0.249325,-0.040939,-0.054492,0.597685,1.285756,-0.422805,-0.21529,0.836966,-0.856624,-0.24129,-0.711764,0.093541,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.276668,0.217284,-0.253531,0.92495,-0.067353,-0.685716,0.017405,-0.19973,1.436778,-0.461535,0.30081,0.137539,-0.428144,0.35184,-0.849918,-0.58423,-0.074115,0.025715,-0.571084,-0.287754,-0.818714,-0.348211,-0.231126,0.29899,-0.896044,-0.226972,0
-0.246732,-0.275112,-0.381452,0.198475,-0.300101,-0.334355,-0.199504,-0.366395,-0.390844,-0.222788,0.979008,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,2.927113,-0.408069,-0.035398,-0.328603,-0.792491,-0.24129,-0.711764,-0.351263,-0.350854,-0.273041,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.286634,-0.420564,-0.299612,0.145571,-0.587362,-0.100594,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.593122,-0.616913,-0.860395,0.468219,-0.470415,-0.724029,-0.434949,-0.977546,-0.398293,-0.536538,0.812568,-0.827031,-0.281715,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,0.101518,-0.273014,-0.366395,-0.390844,0.484015,0.151758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,1.285756,0.262416,-0.21529,0.836966,-0.837077,-0.24129,-0.711764,-0.351263,0.372517,0.349596,-0.351293,1.032333,0.739355,-0.099705,-0.163638,-0.569002,0.104726,-0.661862,0.470362,-0.390711,0.05482,-0.430109,-0.096226,-0.163939,0.100099,-0.208891,0.301171,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.771793,-0.576028,-0.028921,-0.338954,-0.571084,-0.358097,2.695445,0.55326,-0.459264,-0.380745,-0.867965,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.101518,-0.303025,-0.366395,-0.390844,7.007987,-0.923143,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,0.836966,-0.856861,-0.24129,-0.711764,-0.516429,0.062501,-0.298235,-0.223476,-0.067685,3.062877,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.253481,-0.469317,3.188464,0.943168,-0.096226,-0.163939,-0.12442,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,-0.108973,-0.860395,-0.390477,0.70409,-0.724029,1.102462,5.058072,0.102524,0.150024,-0.372611,0.396301,-0.401661,0
-0.246732,0.52293,-0.145547,-0.368515,0.472088,0.105833,-0.136358,1.12437,0.313925,-0.222788,0.189394,-0.056503,-0.249325,0.703925,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.826369,-0.24129,-0.711764,-0.016025,-0.764208,-0.361218,-0.687654,-0.236918,-1.003286,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.380568,-0.105496,-0.159646,-0.166015,-0.587362,0.041148,-0.461197,-0.049527,-0.245266,-0.429629,-0.461535,-0.397462,1.140332,-0.428144,-0.011827,-0.614161,-0.58423,-0.300088,-0.470415,-0.571084,-0.127689,-0.818714,-0.047721,-0.341869,-0.130927,-0.569851,0.629387,1
-0.05663,-0.173523,-0.381452,-0.471605,0.472088,0.110149,-0.295056,0.051253,-0.390844,0.171496,-0.616084,-0.054116,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,0.287796,0.836966,-0.878128,-0.24129,-0.711764,-0.346357,-0.557531,-0.363018,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.336364,-0.355345,-0.071315,-0.396408,-0.091363,-0.099967,-0.517327,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.301043,-0.909497,-0.58423,-0.435671,-0.247652,-0.571084,-0.38406,-0.818714,-0.398293,-0.374211,-0.377259,-0.888379,-0.135792,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.264044,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.29216,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,0.102524,-0.536538,-0.500424,-0.899165,-0.401661,0
0.513675,-0.268791,-0.06969,-0.213882,-0.300101,0.101518,-0.257345,-0.366395,0.313925,-0.222788,-0.353026,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.864847,-0.24129,0.231373,-0.344722,1.095887,-0.136277,-0.586746,-0.236918,0.158475,-0.245461,-0.163638,-0.569002,-0.104248,-0.535845,0.000693,-0.381619,-0.108012,-0.356316,-0.096226,-0.096203,0.324617,-0.202517,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.874185,-0.302597,-0.254893,-0.229824,-0.449819,-0.343895,-0.640028,-0.448375,-0.536538,-0.241312,-0.892697,-0.228193,1
0.133472,0.242768,2.182073,0.507743,1.993756,0.973263,0.514477,0.42617,1.73388,-0.222788,0.4604,0.456332,-0.249325,-0.071187,0.676715,-0.330496,0.465078,0.380304,-0.21529,-0.328603,-0.818005,-0.24129,0.16513,0.319213,0.785871,0.275815,1.155604,0.05924,0.158475,2.815417,-0.163638,1.739377,-0.080409,0.90322,0.089101,-0.069128,0.082297,-0.040156,-0.587362,-0.09244,2.401412,0.281949,0.210098,0.503574,-0.461535,0.649946,0.11247,1.107756,0.870137,-0.660749,1.625087,0.558607,-0.470415,0.566795,-0.018217,1.067417,0.102524,1.58763,0.378002,-0.677699,0.12659,1
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
-0.246732,-0.279853,-0.381452,-0.471605,-0.300101,0.101518,-0.322622,-0.366395,-0.390844,0.068502,-0.743784,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,-0.885912,-0.24129,-0.541498,-0.351263,-0.557531,-0.274841,-0.667472,-0.279227,-0.422405,-0.318339,-0.163638,1.716745,-0.106415,-0.244431,-0.247955,-0.413978,-0.120736,-0.447061,-0.587362,-0.096831,-0.517327,-0.37463,0.119025,0.503574,1.468394,-0.397462,-0.393941,1.107756,-0.593122,-0.946448,-0.299863,-0.390477,-0.470415,-0.365067,-0.430141,-0.560612,-0.147884,-0.536538,-0.378421,-0.902076,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.072893,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,0.696906,-0.687654,8.055521,-1.003286,-0.391217,-0.163638,-0.569002,6.297463,-0.661862,0.702433,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,3.231504,9.768298,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,0.128322,-0.390844,-0.222788,-0.856275,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.319653,-0.21529,-0.328603,-0.888798,-0.24129,-0.711764,-0.516429,-0.557531,-0.346822,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.915513,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.826136,-0.401661,0
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.246732,3.104432,-0.381452,0.920099,-0.300101,0.98621,-0.025616,-0.366395,-0.390844,-0.222788,1.239797,-0.261796,-0.249325,3.010359,0.018629,0.597685,1.285756,1.654962,-0.21529,-0.328603,1.19616,-0.24129,1.554071,1.022395,0.165839,2.086143,2.016688,3.147751,-0.422405,-0.172583,-0.163638,1.739377,1.072196,0.584803,1.453903,0.798044,0.725328,1.130038,-0.587362,1.216479,-0.01216,1.459649,0.802071,1.436778,-0.461535,0.30081,-0.393941,1.107756,-0.593122,1.313198,-0.58423,1.010552,-0.470415,-0.571084,1.043288,-0.818714,0.753587,-0.536538,1.208789,1.399792,2.803759,0
-0.246732,-0.401083,-0.206778,-0.162337,-0.300101,-0.334355,-0.21115,-0.366395,-0.040195,-0.222788,0.206438,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.128527,-0.24129,1.52504,-0.016025,-0.144177,-0.289237,-0.35802,-0.321535,0.739355,0.046051,-0.163638,1.739377,-0.108272,1.032612,-0.325313,0.355975,-0.299612,0.334325,0.394911,-0.163939,-0.06829,-0.04634,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,1.107756,0.274525,0.843092,5.811305,-0.209699,1.197339,5.336775,0.324622,1.960847,-0.348211,0.496478,-0.0066,0.68071,-0.401661,0
-0.246732,-0.401083,-0.001215,-0.265426,0.464518,0.101518,-0.314124,-0.366395,0.310454,-0.222788,-0.431831,-0.048944,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.100413,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,0.158475,-0.099705,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.172186,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.063121,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,0.922061,-0.308066,-0.254893,-0.470415,-0.319914,-0.497451,0.531359,-0.197966,-0.244227,-0.500424,0.831945,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.22605,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.040195,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.454192,-0.312631,-0.687654,-0.490769,-1.003286,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-1.019633,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.363977,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,0.000574,-0.366395,-0.390844,-0.222788,-0.26447,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.225577,-0.21529,-0.328603,-0.859924,-0.24129,-0.356291,-0.01439,0.372517,0.110259,-0.384929,0.016932,-0.422405,-0.099705,-0.163638,-0.569002,-0.084743,-0.319816,0.23829,-0.216961,-0.299612,-0.21169,-0.096226,-0.163939,0.156228,0.143303,-0.063121,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,-0.853489,-0.860395,0.151857,-0.306719,-0.724029,-0.160086,-0.89813,0.152606,-0.443195,-0.010086,-0.873606,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.171184,-0.366395,-0.390844,-0.222788,-1.040503,3.716757,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.870957,-0.24129,-0.711764,-0.344722,0.165839,-0.073293,-0.660745,-0.025377,-0.422405,0.118929,-0.163638,-0.569002,-0.088768,-0.661862,-0.225853,0.984322,3.188464,0.943168,-0.091363,-0.163939,0.212358,-0.371443,0.119025,0.503574,0.641282,-0.048326,-0.393941,-0.428144,-0.301043,-0.31981,-0.860395,-0.435671,1.788733,-0.724029,1.102462,-0.322364,0.202688,1.19604,-0.338915,-0.065375,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310416,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.192062,-0.021659,0.228474,0.739355,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.073489,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,1.007855,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
1.654285,0.126956,-0.381452,2.05408,0.464518,0.550337,0.833178,-0.151721,-0.390844,0.02644,2.390673,0.089112,1.233316,1.08581,0.603594,-0.330496,-0.3556,1.257092,0.205812,0.871587,1.268494,-0.24129,-0.580755,2.232522,3.989368,1.735235,-0.6002,0.101549,-0.422405,-0.172583,-0.163638,-0.569002,-0.075765,-0.427831,1.03949,1.465694,5.1e-05,2.072329,2.378908,0.157803,2.064634,1.837341,0.665462,2.369982,2.571211,0.30081,0.122498,-0.428144,1.156489,1.747749,1.354391,2.004831,1.159341,0.837199,1.198916,-0.60032,-0.147884,0.450626,2.31147,1.949986,0.14629,1
-0.246732,-0.401083,-0.285231,-0.162337,-0.300101,-0.334355,-0.309172,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.27844,-0.048568,0.05924,-0.422405,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.756535,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.449541,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310473,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.210058,-0.048568,0.016932,0.158475,0.48332,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.324617,-0.537181,-0.017584,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.511505,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.208008,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,-0.040195,-0.222788,-0.451232,-0.261796,-0.249325,-0.453072,-0.127613,1.525867,-0.3556,0.107689,-0.21529,-0.328603,-0.868118,-0.24129,1.767911,-0.516429,-0.66087,2.330879,2.077233,0.482324,0.739355,-0.099705,-0.163638,1.739377,-0.020039,2.00024,-0.076664,-0.469317,-0.299612,-0.430782,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.861655,0.523162,-0.345282,-0.470415,0.723442,-0.497451,0.392381,0.803669,-0.395296,-0.381906,-0.865528,-0.401661,0
-0.246732,0.050877,-0.381452,1.744813,-0.300101,-0.334355,2.087371,0.165458,-0.390844,-0.222788,2.639516,-0.261796,-0.249325,0.696363,0.530474,1.061776,3.747791,2.008624,-0.21529,-0.328603,1.292275,-0.24129,1.767911,2.759091,1.509241,1.36993,1.91578,0.693866,1.901116,-0.245461,-0.163638,1.739377,0.021756,2.00024,1.42075,3.044187,-0.299612,2.974461,1.868321,0.093204,0.661395,2.465235,0.119025,-0.429629,-0.461535,2.046491,1.130304,1.107756,0.852956,2.000336,0.246998,1.643275,1.613872,0.599091,3.12754,0.888731,0.803669,0.596167,2.252211,2.315555,-0.025609,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.306853,1.694121,-0.390844,-0.222788,-0.162623,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,-0.21529,-0.328603,1.104094,2.368506,-0.454632,-0.186097,0.372517,-0.291037,-0.337839,-0.109993,0.739355,-0.318339,8.232896,-0.569002,-0.095889,-0.545971,-0.236904,0.153733,-0.299612,0.093438,-0.587362,-0.163939,-0.06829,-0.208891,-0.336339,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.709547,1.644227,-0.164504,-0.470415,1.848259,0.16929,1.543913,-0.147884,-0.536538,-0.256417,0.584024,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,-0.422405,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.221834,-0.323774,-0.316971,-0.300101,-0.334355,-0.291888,-0.104665,-0.040195,-0.222788,-0.33046,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.860949,-0.24129,-0.711764,-0.339816,-0.557531,-0.296435,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.39336,-0.299612,-0.424929,-0.587362,-0.095576,-0.573456,-0.37463,-0.19973,0.503574,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,-0.826535,-0.58423,-0.300088,-0.470415,-0.571084,-0.420895,-0.818714,-0.298129,-0.432858,-0.360992,-0.827452,-0.217558,0
-0.246732,-0.261793,-0.381452,-0.368515,0.472088,0.105833,-0.311133,-0.151721,-0.390844,-0.222788,-0.592382,0.012326,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.877945,-0.24129,-0.711764,-0.347992,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.409253,-0.146184,-0.439863,-0.587362,-0.097458,-0.629586,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.920914,0.252466,-0.390477,-0.470415,0.017038,-0.435615,-0.421634,-0.398293,-0.536538,-0.373773,-0.89894,-0.252949,0
