ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.050712,0.670692,0.198475,-0.300101,-0.334355,-0.245498,-0.366395,0.313925,-0.222788,-0.043235,-0.261796,-0.249325,0.31826,-0.200734,-0.330496,-0.3556,0.174001,-0.21529,-0.328603,1.122604,-0.24129,-0.631034,-0.17792,0.062501,0.140851,-0.021659,0.863099,0.739355,-0.172583,-0.163638,-0.569002,0.060764,-0.548222,0.409581,-0.340956,-0.299612,-0.376429,-0.096226,0.041148,-0.12442,-0.189768,0.528853,0.503574,1.744099,-0.397462,-0.393941,-0.428144,-0.014691,1.016095,-0.031901,0.287441,-0.309601,-0.228167,-0.36394,1.007855,0.202688,0.243265,-0.238988,0.883966,-0.072332,0
-0.246732,-0.401083,1.935096,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.425204,-0.516429,-0.764208,-0.382813,-0.613655,-0.363843,1.901116,-0.318339,-0.163638,1.716745,-0.10982,-0.433456,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,4.362686,-0.014691,-0.940036,-0.012761,-0.52606,-0.470415,-0.358073,-0.497451,-0.044408,-0.248048,1.212723,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.275112,-0.243681,1.744813,-0.300101,4.986744,0.967465,-0.206916,-0.040195,-0.222788,1.770773,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.128086,-0.21529,-0.328603,1.233588,-0.24129,-0.711764,-0.351263,-0.66087,-0.08589,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.420564,3.733759,-0.446792,-0.096226,-0.095576,-0.461197,-0.373036,12.231709,-0.429629,-0.185831,0.649946,0.11247,-0.428144,-0.014691,1.619144,-0.58423,2.275998,-0.309601,-0.571084,-0.434949,-0.818714,0.052443,-0.328973,-0.380745,1.587086,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.28302,-0.366395,-0.390844,-0.222788,-0.281496,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,0.465078,-0.371229,-0.21529,-0.328603,1.094958,2.368506,-0.711764,-0.351263,-0.350854,-0.339624,-0.620382,-0.363843,0.158475,-0.318339,0.096627,-0.569002,-0.10982,-0.661862,-0.358466,-0.315112,-0.299612,-0.378985,-0.587362,-0.163939,-0.405068,-0.37463,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.592744,0.249732,-0.345282,-0.470415,-0.077691,-0.295669,0.19384,-0.398293,-0.536538,-0.377259,0.280404,-0.401661,0
-0.246732,-0.237185,-0.097846,-0.059248,1.244278,0.990525,0.194147,-0.117638,0.379889,0.057889,-0.195946,0.528344,-0.249325,-0.040939,-0.054492,0.597685,1.285756,-0.422805,-0.21529,0.836966,-0.856624,-0.24129,-0.711764,0.093541,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.276668,0.217284,-0.253531,0.92495,-0.067353,-0.685716,0.017405,-0.19973,1.436778,-0.461535,0.30081,0.137539,-0.428144,0.35184,-0.849918,-0.58423,-0.074115,0.025715,-0.571084,-0.287754,-0.818714,-0.348211,-0.231126,0.29899,-0.896044,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.321641,-0.366395,-0.390844,-0.222788,-0.396854,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.867458,-0.24129,1.803589,-0.516429,0.062501,-0.222654,1.989779,-0.025377,0.739355,-0.318339,-0.163638,1.739377,-0.088768,2.110505,-0.203751,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.886613,-0.308066,-0.390477,-0.268902,-0.446836,-0.497451,0.134278,0.202688,-0.407987,-0.500424,-0.898835,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,0.101518,-0.303025,-0.366395,-0.390844,7.007987,-0.923143,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,0.836966,-0.856861,-0.24129,-0.711764,-0.516429,0.062501,-0.298235,-0.223476,-0.067685,3.062877,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.253481,-0.469317,3.188464,0.943168,-0.096226,-0.163939,-0.12442,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,-0.108973,-0.860395,-0.390477,0.70409,-0.724029,1.102462,5.058072,0.102524,0.150024,-0.372611,0.396301,-0.401661,0
-0.246732,0.52293,-0.145547,-0.368515,0.472088,0.105833,-0.136358,1.12437,0.313925,-0.222788,0.189394,-0.056503,-0.249325,0.703925,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.826369,-0.24129,-0.711764,-0.016025,-0.764208,-0.361218,-0.687654,-0.236918,-1.003286,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.380568,-0.105496,-0.159646,-0.166015,-0.587362,0.041148,-0.461197,-0.049527,-0.245266,-0.429629,-0.461535,-0.397462,1.140332,-0.428144,-0.011827,-0.614161,-0.58423,-0.300088,-0.470415,-0.571084,-0.127689,-0.818714,-0.047721,-0.341869,-0.130927,-0.569851,0.629387,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,0.242768,2.182073,0.507743,1.993756,0.973263,0.514477,0.42617,1.73388,-0.222788,0.4604,0.456332,-0.249325,-0.071187,0.676715,-0.330496,0.465078,0.380304,-0.21529,-0.328603,-0.818005,-0.24129,0.16513,0.319213,0.785871,0.275815,1.155604,0.05924,0.158475,2.815417,-0.163638,1.739377,-0.080409,0.90322,0.089101,-0.069128,0.082297,-0.040156,-0.587362,-0.09244,2.401412,0.281949,0.210098,0.503574,-0.461535,0.649946,0.11247,1.107756,0.870137,-0.660749,1.625087,0.558607,-0.470415,0.566795,-0.018217,1.067417,0.102524,1.58763,0.378002,-0.677699,0.12659,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.884995,-0.24129,2.039587,-0.516429,-0.350854,-0.346822,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,1.047563,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
-0.246732,-0.279853,-0.381452,-0.471605,-0.300101,0.101518,-0.322622,-0.366395,-0.390844,0.068502,-0.743784,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,-0.885912,-0.24129,-0.541498,-0.351263,-0.557531,-0.274841,-0.667472,-0.279227,-0.422405,-0.318339,-0.163638,1.716745,-0.106415,-0.244431,-0.247955,-0.413978,-0.120736,-0.447061,-0.587362,-0.096831,-0.517327,-0.37463,0.119025,0.503574,1.468394,-0.397462,-0.393941,1.107756,-0.593122,-0.946448,-0.299863,-0.390477,-0.470415,-0.365067,-0.430141,-0.560612,-0.147884,-0.536538,-0.378421,-0.902076,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.072893,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,0.696906,-0.687654,8.055521,-1.003286,-0.391217,-0.163638,-0.569002,6.297463,-0.661862,0.702433,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,3.231504,9.768298,-0.536538,-0.500424,-0.899165,-0.401661,1
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,0.869463,-0.381452,0.713921,-0.300101,-0.334355,-0.074727,1.747535,-0.390844,-0.222788,1.162853,-0.261796,-0.249325,-0.071187,0.018629,0.597685,0.465078,-0.304917,-0.21529,-0.328603,1.18662,2.394346,1.767911,0.147506,-0.040838,-0.285638,1.902325,-0.363843,1.901116,-0.245461,0.68949,1.739377,-0.10982,2.00024,-0.264532,0.184158,-0.299612,0.697909,1.377184,-0.098085,-0.180549,0.272388,-0.19973,0.503574,-0.461535,0.649946,0.11247,1.107756,0.56374,1.168569,1.354391,0.648996,1.876254,2.061785,0.15531,0.908585,-0.348211,0.702816,0.110756,1.159995,1.069771,0
0.133472,-0.214159,-0.381452,-0.162337,0.464518,0.101518,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.119364,-0.249325,0.314478,0.018629,-0.330496,0.465078,0.586607,-0.21529,-0.328603,-0.909075,-0.24129,1.554071,0.482744,1.715919,1.755029,2.016688,1.920808,-0.422405,-0.318339,-0.163638,1.739377,0.416793,0.584803,1.277087,-0.0949,-0.213124,0.066127,-0.587362,0.068744,0.717524,0.600677,0.164561,-0.429629,1.744099,-0.048326,-0.393941,1.107756,-0.593122,-1.019633,-0.58423,-0.11931,-0.470415,-0.571084,-0.044697,-0.818714,0.302851,-0.536538,0.761442,-0.906921,-0.210933,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.246732,-0.401083,-0.381452,0.868555,-0.300101,0.127411,0.062551,-0.366395,-0.390844,0.002068,0.543119,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,-0.408069,-0.21529,0.906208,-0.816083,-0.24129,-0.711764,-0.516429,-0.040838,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.270057,-0.469317,-0.189336,-0.494417,-0.587362,-0.163939,-0.292808,-0.213672,0.119025,0.503574,1.744099,-0.048326,-0.393941,-0.428144,-0.593122,-0.701437,-0.860395,0.829774,-0.470415,-0.724029,-0.332948,-0.977546,-0.398293,-0.536538,-0.500424,-0.859285,-0.401661,0
-0.05663,-0.036038,-0.381452,-0.316971,0.464518,0.105833,0.096264,0.243799,-0.390844,-0.222788,0.351351,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.319653,0.15093,-0.328603,1.133222,2.394346,0.11826,-0.184462,-0.557531,-0.31443,-0.277294,-0.363843,1.320236,-0.318339,0.844088,1.716745,-0.10982,0.062734,-0.369517,-0.22906,-0.076294,-0.236915,-0.0865,-0.098712,-0.573456,-0.355506,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.295316,0.789899,2.19929,-0.345282,-0.117271,1.636276,-0.314382,-0.0047,-0.398293,-0.357119,-0.147195,0.505759,0.024775,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.265843,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.878276,0.152606,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.6002,-0.363843,0.158475,-0.172583,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.114424,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.135022,0.404653,0.464518,0.541706,-0.123122,-0.366395,0.310454,1.754137,0.601235,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,1.285756,-0.03967,-0.21529,2.002535,-0.80606,-0.24129,-0.711764,0.659357,-0.144177,-0.16327,-0.687654,-0.025377,-1.003286,0.993466,-0.163638,-0.569002,-0.088768,-0.661862,-0.137445,0.145786,0.197183,0.368295,-0.096226,-0.163939,0.605265,0.277168,-0.017584,0.503574,-0.461535,0.999083,-0.393941,-0.428144,0.274525,-0.557654,-0.58423,0.287441,-0.338954,-0.571084,0.087482,-0.818714,0.202688,-0.267563,0.582504,-0.514731,-0.401661,1
0.323573,1.057742,-0.282361,1.48709,5.090083,3.670495,2.515313,0.607778,-0.040195,0.662877,1.544816,2.461921,4.220618,3.01414,3.016578,-0.330496,0.465078,8.18298,1.665607,4.402915,1.197154,-0.24129,-0.649725,2.736197,0.165839,5.802173,0.079249,1.540033,-1.003286,-0.391217,-0.163638,-0.569002,0.266332,-0.547096,1.641771,2.246529,4.498498,1.942367,2.359458,0.883447,-0.180549,1.929772,4.536056,0.503574,0.089873,0.649946,1.646742,-0.428144,0.852956,1.021164,-0.58423,1.417303,1.034903,-0.571084,1.418451,-0.580466,1.604976,0.254933,2.476466,0.603295,0.998465,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.171184,-0.366395,-0.390844,-0.222788,-1.040503,3.716757,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.870957,-0.24129,-0.711764,-0.344722,0.165839,-0.073293,-0.660745,-0.025377,-0.422405,0.118929,-0.163638,-0.569002,-0.088768,-0.661862,-0.225853,0.984322,3.188464,0.943168,-0.091363,-0.163939,0.212358,-0.371443,0.119025,0.503574,0.641282,-0.048326,-0.393941,-0.428144,-0.301043,-0.31981,-0.860395,-0.435671,1.788733,-0.724029,1.102462,-0.322364,0.202688,1.19604,-0.338915,-0.065375,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310416,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.192062,-0.021659,0.228474,0.739355,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.073489,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,1.007855,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
0.323573,-0.154559,-0.055476,1.641724,1.229137,0.101518,0.860443,-0.180717,0.664574,0.081475,2.302004,0.325438,1.255335,0.31826,0.16487,-0.330496,3.747791,0.343464,0.280343,0.836966,1.255568,-0.24129,1.643436,2.541595,0.579194,0.337,-0.43202,-0.067685,0.739355,-0.245461,-0.163638,1.739377,-0.092483,0.965103,0.022795,1.773174,-0.153192,1.603067,1.868321,-0.01028,0.043969,2.092323,-0.017584,-0.429629,0.089873,3.792171,0.11247,1.107756,1.147899,1.532227,0.812999,1.462497,0.753613,0.849028,0.881596,0.610775,0.002361,0.330262,2.015176,1.613337,-0.103016,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.319492,-0.366395,-0.390844,-0.222788,-0.583579,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.877461,-0.24129,1.643436,-0.516429,-0.764208,-0.39181,-0.438747,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,1.089163,-0.52606,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.536538,-0.500424,-0.898872,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.384612,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.285231,-0.162337,-0.300101,-0.334355,-0.309172,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.27844,-0.048568,0.05924,-0.422405,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.756535,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.449541,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.183543,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,7.559044,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,4.978303,-0.711764,-0.516429,-0.454192,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,0.423552,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.154193,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.372574,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.306853,1.694121,-0.390844,-0.222788,-0.162623,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,-0.21529,-0.328603,1.104094,2.368506,-0.454632,-0.186097,0.372517,-0.291037,-0.337839,-0.109993,0.739355,-0.318339,8.232896,-0.569002,-0.095889,-0.545971,-0.236904,0.153733,-0.299612,0.093438,-0.587362,-0.163939,-0.06829,-0.208891,-0.336339,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.709547,1.644227,-0.164504,-0.470415,1.848259,0.16929,1.543913,-0.147884,-0.536538,-0.256417,0.584024,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,-0.422405,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
