ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.28302,-0.366395,-0.390844,-0.222788,-0.281496,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,0.465078,-0.371229,-0.21529,-0.328603,1.094958,2.368506,-0.711764,-0.351263,-0.350854,-0.339624,-0.620382,-0.363843,0.158475,-0.318339,0.096627,-0.569002,-0.10982,-0.661862,-0.358466,-0.315112,-0.299612,-0.378985,-0.587362,-0.163939,-0.405068,-0.37463,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.592744,0.249732,-0.345282,-0.470415,-0.077691,-0.295669,0.19384,-0.398293,-0.536538,-0.377259,0.280404,-0.401661,0
-0.246732,-0.275112,-0.381452,0.198475,-0.300101,-0.334355,-0.199504,-0.366395,-0.390844,-0.222788,0.979008,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,2.927113,-0.408069,-0.035398,-0.328603,-0.792491,-0.24129,-0.711764,-0.351263,-0.350854,-0.273041,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.286634,-0.420564,-0.299612,0.145571,-0.587362,-0.100594,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.593122,-0.616913,-0.860395,0.468219,-0.470415,-0.724029,-0.434949,-0.977546,-0.398293,-0.536538,0.812568,-0.827031,-0.281715,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,0.101518,-0.273014,-0.366395,-0.390844,0.484015,0.151758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,1.285756,0.262416,-0.21529,0.836966,-0.837077,-0.24129,-0.711764,-0.351263,0.372517,0.349596,-0.351293,1.032333,0.739355,-0.099705,-0.163638,-0.569002,0.104726,-0.661862,0.470362,-0.390711,0.05482,-0.430109,-0.096226,-0.163939,0.100099,-0.208891,0.301171,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.771793,-0.576028,-0.028921,-0.338954,-0.571084,-0.358097,2.695445,0.55326,-0.459264,-0.380745,-0.867965,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.909075,-0.24129,-0.440089,-0.516429,-0.454192,-0.357619,-0.593473,-0.363843,-1.003286,-0.391217,-0.163638,-0.569002,-0.10982,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.759152,-0.197966,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.225221,-0.381452,0.662376,-0.300101,-0.334355,0.410692,-0.136205,-0.390844,-0.222788,1.128476,-0.261796,-0.249325,-0.071187,0.457353,-0.330496,2.927113,0.608711,-0.21529,-0.328603,-0.784613,-0.24129,1.767911,0.687157,0.579194,0.396384,2.08396,-0.19461,1.320236,-0.391217,-0.163638,1.739377,-0.101771,2.00024,0.359851,0.032459,-0.299612,0.095523,-0.587362,-0.096203,0.043969,1.105861,0.073489,-0.429629,-0.461535,0.999083,0.11247,1.107756,-0.593122,-0.590982,0.523162,0.558607,-0.470415,0.723442,0.232902,0.888731,0.002361,-0.536538,0.649896,-0.817553,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.53739,-0.318354,-0.366395,-0.390844,-0.222788,-0.759137,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.430172,-0.21529,-0.328603,-0.887166,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.0113,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.95519,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.904957,-0.401661,0
-0.246732,0.52293,-0.145547,-0.368515,0.472088,0.105833,-0.136358,1.12437,0.313925,-0.222788,0.189394,-0.056503,-0.249325,0.703925,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.826369,-0.24129,-0.711764,-0.016025,-0.764208,-0.361218,-0.687654,-0.236918,-1.003286,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.380568,-0.105496,-0.159646,-0.166015,-0.587362,0.041148,-0.461197,-0.049527,-0.245266,-0.429629,-0.461535,-0.397462,1.140332,-0.428144,-0.011827,-0.614161,-0.58423,-0.300088,-0.470415,-0.571084,-0.127689,-0.818714,-0.047721,-0.341869,-0.130927,-0.569851,0.629387,1
-0.05663,-0.173523,-0.381452,-0.471605,0.472088,0.110149,-0.295056,0.051253,-0.390844,0.171496,-0.616084,-0.054116,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,0.287796,0.836966,-0.878128,-0.24129,-0.711764,-0.346357,-0.557531,-0.363018,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.336364,-0.355345,-0.071315,-0.396408,-0.091363,-0.099967,-0.517327,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.301043,-0.909497,-0.58423,-0.435671,-0.247652,-0.571084,-0.38406,-0.818714,-0.398293,-0.374211,-0.377259,-0.888379,-0.135792,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.253656,-0.366395,-0.390844,-0.222788,-0.446843,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.093558,-0.24129,-0.326635,-0.516429,-0.764208,-0.399008,-0.667472,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.150812,-0.096226,-0.163939,-0.629586,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,8.577963,-0.303907,0.758145,0.268872,-0.435671,0.667893,0.277465,-0.008971,-0.223094,-0.398293,0.298636,-0.383068,0.687555,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.264044,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.29216,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,0.102524,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.322986,-0.366395,-0.390844,-0.222788,-0.571394,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.877324,-0.24129,1.442322,-0.516429,-0.557531,-0.386412,-0.398384,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,0.486915,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.924472,0.249732,-0.345282,-0.470415,-0.236499,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.903009,-0.401661,0
-0.246732,-0.279853,-0.381452,-0.471605,-0.300101,0.101518,-0.322622,-0.366395,-0.390844,0.068502,-0.743784,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.304917,-0.21529,0.836966,-0.885912,-0.24129,-0.541498,-0.351263,-0.557531,-0.274841,-0.667472,-0.279227,-0.422405,-0.318339,-0.163638,1.716745,-0.106415,-0.244431,-0.247955,-0.413978,-0.120736,-0.447061,-0.587362,-0.096831,-0.517327,-0.37463,0.119025,0.503574,1.468394,-0.397462,-0.393941,1.107756,-0.593122,-0.946448,-0.299863,-0.390477,-0.470415,-0.365067,-0.430141,-0.560612,-0.147884,-0.536538,-0.378421,-0.902076,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,0.128322,-0.390844,-0.222788,-0.856275,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.319653,-0.21529,-0.328603,-0.888798,-0.24129,-0.711764,-0.516429,-0.557531,-0.346822,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.915513,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.826136,-0.401661,0
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
0.133472,-0.214159,-0.381452,-0.162337,0.464518,0.101518,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.119364,-0.249325,0.314478,0.018629,-0.330496,0.465078,0.586607,-0.21529,-0.328603,-0.909075,-0.24129,1.554071,0.482744,1.715919,1.755029,2.016688,1.920808,-0.422405,-0.318339,-0.163638,1.739377,0.416793,0.584803,1.277087,-0.0949,-0.213124,0.066127,-0.587362,0.068744,0.717524,0.600677,0.164561,-0.429629,1.744099,-0.048326,-0.393941,1.107756,-0.593122,-1.019633,-0.58423,-0.11931,-0.470415,-0.571084,-0.044697,-0.818714,0.302851,-0.536538,0.761442,-0.906921,-0.210933,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.30953,-0.366395,-0.390844,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.144177,-0.24065,-0.048568,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.148496,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.946021,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.832148,-0.401661,0
-0.246732,-0.401083,-0.381452,0.868555,-0.300101,0.127411,0.062551,-0.366395,-0.390844,0.002068,0.543119,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,-0.408069,-0.21529,0.906208,-0.816083,-0.24129,-0.711764,-0.516429,-0.040838,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.270057,-0.469317,-0.189336,-0.494417,-0.587362,-0.163939,-0.292808,-0.213672,0.119025,0.503574,1.744099,-0.048326,-0.393941,-0.428144,-0.593122,-0.701437,-0.860395,0.829774,-0.470415,-0.724029,-0.332948,-0.977546,-0.398293,-0.536538,-0.500424,-0.859285,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.265843,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.878276,0.152606,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.213933,-0.264319,-0.523149,-0.300101,0.110149,-0.284,-0.106446,-0.040195,0.006392,-0.89098,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,0.860047,-0.893467,-0.24129,-0.711764,-0.346357,-0.454192,-0.345023,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.396939,-0.159646,-0.428966,-0.096226,-0.098085,-0.461197,-0.369849,-0.108657,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,-0.968718,-0.297129,-0.480866,-0.301497,-0.454756,-0.426887,-0.362072,-0.248048,-0.536538,-0.362153,-0.904047,-0.223834,0
0.513675,0.170753,0.200384,-0.007703,-0.300101,0.101518,0.057617,0.425661,0.310454,0.068502,0.80178,-0.261796,0.491995,0.314478,-0.200734,0.133595,0.465078,0.203473,0.063186,0.940829,1.151977,2.368506,-0.437305,-0.184462,1.302564,0.14445,-0.667472,0.440015,-0.422405,-0.099705,0.423552,1.716745,-0.027469,0.134744,0.321173,-0.2655,-0.120736,-0.246602,-0.0865,0.002891,0.605265,0.113024,0.073489,0.503574,-0.461535,-0.048326,0.623894,1.107756,-0.008964,0.770457,-0.023698,-0.028921,-0.268902,-0.271058,-0.085971,-0.481196,0.403015,-0.086404,-0.137899,0.270054,0.16355,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.373815,-0.593473,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
1.654285,0.126956,-0.381452,2.05408,0.464518,0.550337,0.833178,-0.151721,-0.390844,0.02644,2.390673,0.089112,1.233316,1.08581,0.603594,-0.330496,-0.3556,1.257092,0.205812,0.871587,1.268494,-0.24129,-0.580755,2.232522,3.989368,1.735235,-0.6002,0.101549,-0.422405,-0.172583,-0.163638,-0.569002,-0.075765,-0.427831,1.03949,1.465694,5.1e-05,2.072329,2.378908,0.157803,2.064634,1.837341,0.665462,2.369982,2.571211,0.30081,0.122498,-0.428144,1.156489,1.747749,1.354391,2.004831,1.159341,0.837199,1.198916,-0.60032,-0.147884,0.450626,2.31147,1.949986,0.14629,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.319492,-0.366395,-0.390844,-0.222788,-0.583579,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.877461,-0.24129,1.643436,-0.516429,-0.764208,-0.39181,-0.438747,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,1.089163,-0.52606,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.536538,-0.500424,-0.898872,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.384612,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,2.363957,-0.121355,1.48709,-0.300101,0.53739,0.103127,3.549374,0.313925,0.484015,2.059977,-0.261796,-0.249325,3.751442,-0.200734,0.133595,1.285756,0.873958,-0.21529,0.836966,1.237455,-0.24129,0.488504,2.029744,3.679352,0.851665,-0.142749,1.793883,2.481996,0.337564,-0.163638,-0.569002,0.363853,-0.41883,1.603092,0.988259,0.19202,1.17235,3.351456,0.917942,2.008505,2.181567,-0.108657,2.369982,0.641282,1.348219,5.181586,-0.428144,1.72633,1.372918,3.077002,1.507692,1.327899,3.132912,1.113853,4.244058,2.105793,0.602411,1.965212,1.235996,2.247613,1
-0.246732,-0.401083,-0.285231,-0.162337,-0.300101,-0.334355,-0.309172,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.27844,-0.048568,0.05924,-0.422405,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.756535,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.449541,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.014063,-0.110792,-0.300101,-0.334355,-0.189913,0.073382,-0.040195,-0.222788,0.635257,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.146732,-0.24129,-0.711764,-0.343086,1.095887,-0.150673,-0.687654,-0.236918,-1.003286,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,0.006218,-0.419633,-0.299612,-0.392304,0.886048,-0.163939,0.436876,-0.039966,0.119025,-0.429629,2.295507,0.649946,0.117484,-0.428144,0.56374,0.822229,-0.58423,-0.11931,0.025355,-0.571084,-0.327253,-0.818714,-0.047721,0.063539,-0.238988,0.516997,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.382813,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.208008,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,-0.040195,-0.222788,-0.451232,-0.261796,-0.249325,-0.453072,-0.127613,1.525867,-0.3556,0.107689,-0.21529,-0.328603,-0.868118,-0.24129,1.767911,-0.516429,-0.66087,2.330879,2.077233,0.482324,0.739355,-0.099705,-0.163638,1.739377,-0.020039,2.00024,-0.076664,-0.469317,-0.299612,-0.430782,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.861655,0.523162,-0.345282,-0.470415,0.723442,-0.497451,0.392381,0.803669,-0.395296,-0.381906,-0.865528,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.231866,-0.366395,-0.390844,-0.222788,-0.329706,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,1.106719,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.951716,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,0.838346,-0.401661,0
-0.246732,0.050877,-0.381452,1.744813,-0.300101,-0.334355,2.087371,0.165458,-0.390844,-0.222788,2.639516,-0.261796,-0.249325,0.696363,0.530474,1.061776,3.747791,2.008624,-0.21529,-0.328603,1.292275,-0.24129,1.767911,2.759091,1.509241,1.36993,1.91578,0.693866,1.901116,-0.245461,-0.163638,1.739377,0.021756,2.00024,1.42075,3.044187,-0.299612,2.974461,1.868321,0.093204,0.661395,2.465235,0.119025,-0.429629,-0.461535,2.046491,1.130304,1.107756,0.852956,2.000336,0.246998,1.643275,1.613872,0.599091,3.12754,0.888731,0.803669,0.596167,2.252211,2.315555,-0.025609,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.308047,-0.366395,-0.390844,-0.222788,-0.162412,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.268077,-0.21529,-0.328603,1.115369,-0.24129,-0.631034,-0.516429,-0.247515,-0.249647,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.593122,0.977468,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839466,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.211857,-0.048568,0.016932,-0.422405,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.13192,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
