ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.133472,0.242768,2.182073,0.507743,1.993756,0.973263,0.514477,0.42617,1.73388,-0.222788,0.4604,0.456332,-0.249325,-0.071187,0.676715,-0.330496,0.465078,0.380304,-0.21529,-0.328603,-0.818005,-0.24129,0.16513,0.319213,0.785871,0.275815,1.155604,0.05924,0.158475,2.815417,-0.163638,1.739377,-0.080409,0.90322,0.089101,-0.069128,0.082297,-0.040156,-0.587362,-0.09244,2.401412,0.281949,0.210098,0.503574,-0.461535,0.649946,0.11247,1.107756,0.870137,-0.660749,1.625087,0.558607,-0.470415,0.566795,-0.018217,1.067417,0.102524,1.58763,0.378002,-0.677699,0.12659,1
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.322986,-0.366395,-0.390844,-0.222788,-0.571394,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.877324,-0.24129,1.442322,-0.516429,-0.557531,-0.386412,-0.398384,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,0.486915,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.924472,0.249732,-0.345282,-0.470415,-0.236499,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.903009,-0.401661,0
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.30953,-0.366395,-0.390844,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.144177,-0.24065,-0.048568,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.148496,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.946021,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.832148,-0.401661,0
-0.246732,3.104432,-0.381452,0.920099,-0.300101,0.98621,-0.025616,-0.366395,-0.390844,-0.222788,1.239797,-0.261796,-0.249325,3.010359,0.018629,0.597685,1.285756,1.654962,-0.21529,-0.328603,1.19616,-0.24129,1.554071,1.022395,0.165839,2.086143,2.016688,3.147751,-0.422405,-0.172583,-0.163638,1.739377,1.072196,0.584803,1.453903,0.798044,0.725328,1.130038,-0.587362,1.216479,-0.01216,1.459649,0.802071,1.436778,-0.461535,0.30081,-0.393941,1.107756,-0.593122,1.313198,-0.58423,1.010552,-0.470415,-0.571084,1.043288,-0.818714,0.753587,-0.536538,1.208789,1.399792,2.803759,0
-0.05663,-0.036038,-0.381452,-0.316971,0.464518,0.105833,0.096264,0.243799,-0.390844,-0.222788,0.351351,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.319653,0.15093,-0.328603,1.133222,2.394346,0.11826,-0.184462,-0.557531,-0.31443,-0.277294,-0.363843,1.320236,-0.318339,0.844088,1.716745,-0.10982,0.062734,-0.369517,-0.22906,-0.076294,-0.236915,-0.0865,-0.098712,-0.573456,-0.355506,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.295316,0.789899,2.19929,-0.345282,-0.117271,1.636276,-0.314382,-0.0047,-0.398293,-0.357119,-0.147195,0.505759,0.024775,1
-0.246732,-0.401083,-0.206778,-0.162337,-0.300101,-0.334355,-0.21115,-0.366395,-0.040195,-0.222788,0.206438,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.128527,-0.24129,1.52504,-0.016025,-0.144177,-0.289237,-0.35802,-0.321535,0.739355,0.046051,-0.163638,1.739377,-0.108272,1.032612,-0.325313,0.355975,-0.299612,0.334325,0.394911,-0.163939,-0.06829,-0.04634,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,1.107756,0.274525,0.843092,5.811305,-0.209699,1.197339,5.336775,0.324622,1.960847,-0.348211,0.496478,-0.0066,0.68071,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.265843,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.878276,0.152606,-0.536538,-0.500424,-0.906921,-0.401661,0
0.323573,1.057742,-0.282361,1.48709,5.090083,3.670495,2.515313,0.607778,-0.040195,0.662877,1.544816,2.461921,4.220618,3.01414,3.016578,-0.330496,0.465078,8.18298,1.665607,4.402915,1.197154,-0.24129,-0.649725,2.736197,0.165839,5.802173,0.079249,1.540033,-1.003286,-0.391217,-0.163638,-0.569002,0.266332,-0.547096,1.641771,2.246529,4.498498,1.942367,2.359458,0.883447,-0.180549,1.929772,4.536056,0.503574,0.089873,0.649946,1.646742,-0.428144,0.852956,1.021164,-0.58423,1.417303,1.034903,-0.571084,1.418451,-0.580466,1.604976,0.254933,2.476466,0.603295,0.998465,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.325639,-0.366395,-0.390844,-0.222788,-0.905978,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.89517,-0.24129,-0.711764,-0.516429,-0.350854,-0.341423,-0.566564,-0.363843,-0.422405,-0.099705,-0.163638,-0.569002,-0.10982,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.982861,0.244264,-0.480866,-0.470415,0.69022,-0.497451,0.253402,-0.248048,-0.536538,-0.500424,-0.906582,-0.401661,0
1.844387,2.942566,2.123575,6.590005,1.229137,13.678304,8.785226,3.282049,2.768468,0.402249,3.859102,0.383923,2.774676,3.41493,-0.200734,-0.330496,4.568469,1.168676,1.112721,0.836966,1.360195,-0.24129,-0.711764,2.796703,3.369336,1.499496,-0.687654,2.174658,-1.003286,1.430734,-0.163638,-0.569002,0.531032,-0.661862,1.857266,5.143497,11.278994,3.445673,5.345179,1.235294,2.569801,3.556877,7.951287,6.102796,0.089873,5.537852,4.183807,-0.428144,4.352179,2.326365,-0.860395,7.247392,7.129111,-0.724029,3.623713,-0.977546,2.256039,4.672249,3.547775,3.022339,2.813173,1
0.323573,0.869463,-0.381452,-0.162337,0.464518,0.101518,-0.257113,1.747535,-0.390844,-0.222788,0.391568,-0.103848,-0.249325,-0.067406,0.237991,0.133595,-0.3556,-0.098614,-0.21529,-0.328603,1.13546,-0.24129,1.802908,-0.341451,-0.144177,-0.159671,0.34161,0.143857,-0.422405,0.410442,-0.163638,1.739377,-0.070812,0.943725,-0.126394,0.148077,-0.170157,0.055633,-0.096226,-0.081778,0.100099,-0.371443,-0.063121,-0.429629,-0.461535,-0.048326,0.11247,1.107756,-0.303907,0.828386,-0.308066,-0.209699,-0.378933,-0.446836,0.10087,-0.659882,-0.097803,-0.465815,-0.362153,0.616526,1.069771,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316909,-0.366395,-0.390844,-0.222788,-0.617318,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.878301,-0.24129,0.360848,-0.516429,-0.66087,-0.373815,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.479039,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.911494,1.914923,-0.435671,-0.470415,1.502771,-0.497451,-0.084116,-0.398293,-0.536538,-0.500424,-0.890922,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.35582,-0.667472,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.640028,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.171184,-0.366395,-0.390844,-0.222788,-1.040503,3.716757,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.870957,-0.24129,-0.711764,-0.344722,0.165839,-0.073293,-0.660745,-0.025377,-0.422405,0.118929,-0.163638,-0.569002,-0.088768,-0.661862,-0.225853,0.984322,3.188464,0.943168,-0.091363,-0.163939,0.212358,-0.371443,0.119025,0.503574,0.641282,-0.048326,-0.393941,-0.428144,-0.301043,-0.31981,-0.860395,-0.435671,1.788733,-0.724029,1.102462,-0.322364,0.202688,1.19604,-0.338915,-0.065375,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
0.323573,-0.154559,-0.055476,1.641724,1.229137,0.101518,0.860443,-0.180717,0.664574,0.081475,2.302004,0.325438,1.255335,0.31826,0.16487,-0.330496,3.747791,0.343464,0.280343,0.836966,1.255568,-0.24129,1.643436,2.541595,0.579194,0.337,-0.43202,-0.067685,0.739355,-0.245461,-0.163638,1.739377,-0.092483,0.965103,0.022795,1.773174,-0.153192,1.603067,1.868321,-0.01028,0.043969,2.092323,-0.017584,-0.429629,0.089873,3.792171,0.11247,1.107756,1.147899,1.532227,0.812999,1.462497,0.753613,0.849028,0.881596,0.610775,0.002361,0.330262,2.015176,1.613337,-0.103016,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.319492,-0.366395,-0.390844,-0.222788,-0.583579,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.877461,-0.24129,1.643436,-0.516429,-0.764208,-0.39181,-0.438747,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,1.089163,-0.52606,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.536538,-0.500424,-0.898872,-0.401661,1
0.703777,1.224123,-0.272383,0.765466,0.464518,0.981894,1.164972,-0.366395,-0.040195,3.293144,1.499068,-0.261796,1.284695,0.337165,-0.200734,-0.330496,0.465078,-0.054406,1.708632,3.179645,1.211378,-0.24129,-0.172447,0.736216,0.88921,-0.028305,-0.667472,-0.321535,-0.422405,-0.026827,-0.163638,4.025125,-0.108272,-0.221929,-0.109818,0.566951,1.323731,0.518034,1.425812,0.015434,0.493006,0.371193,0.255634,3.303185,0.916986,0.30081,-0.393941,10.113862,0.881591,1.396673,-0.299863,0.739385,1.719221,0.10827,0.484761,-0.739298,-0.398293,1.086628,0.769576,1.44639,0.937621,0
-0.246732,2.363957,-0.121355,1.48709,-0.300101,0.53739,0.103127,3.549374,0.313925,0.484015,2.059977,-0.261796,-0.249325,3.751442,-0.200734,0.133595,1.285756,0.873958,-0.21529,0.836966,1.237455,-0.24129,0.488504,2.029744,3.679352,0.851665,-0.142749,1.793883,2.481996,0.337564,-0.163638,-0.569002,0.363853,-0.41883,1.603092,0.988259,0.19202,1.17235,3.351456,0.917942,2.008505,2.181567,-0.108657,2.369982,0.641282,1.348219,5.181586,-0.428144,1.72633,1.372918,3.077002,1.507692,1.327899,3.132912,1.113853,4.244058,2.105793,0.602411,1.965212,1.235996,2.247613,1
-0.246732,-0.401083,-0.285231,-0.162337,-0.300101,-0.334355,-0.309172,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.27844,-0.048568,0.05924,-0.422405,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.756535,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.449541,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310473,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.210058,-0.048568,0.016932,0.158475,0.48332,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.324617,-0.537181,-0.017584,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.511505,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.296206,-0.366395,-0.390844,-0.222788,-0.177244,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.106929,-0.24129,-0.711764,-0.184462,-0.040838,-0.321629,-0.687654,-0.236918,-0.422405,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.286634,0.079279,-0.299612,-0.118322,-0.587362,-0.163939,-0.12442,-0.212079,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.740994,-0.308066,-0.390477,-0.470415,-0.462573,0.069286,-0.620174,-0.047721,-0.536538,-0.378421,0.589959,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.382813,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.231866,-0.366395,-0.390844,-0.222788,-0.329706,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,1.106719,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.951716,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.298129,-0.536538,-0.500424,0.838346,-0.401661,0
-0.246732,0.050877,-0.381452,1.744813,-0.300101,-0.334355,2.087371,0.165458,-0.390844,-0.222788,2.639516,-0.261796,-0.249325,0.696363,0.530474,1.061776,3.747791,2.008624,-0.21529,-0.328603,1.292275,-0.24129,1.767911,2.759091,1.509241,1.36993,1.91578,0.693866,1.901116,-0.245461,-0.163638,1.739377,0.021756,2.00024,1.42075,3.044187,-0.299612,2.974461,1.868321,0.093204,0.661395,2.465235,0.119025,-0.429629,-0.461535,2.046491,1.130304,1.107756,0.852956,2.000336,0.246998,1.643275,1.613872,0.599091,3.12754,0.888731,0.803669,0.596167,2.252211,2.315555,-0.025609,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.308047,-0.366395,-0.390844,-0.222788,-0.162412,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.268077,-0.21529,-0.328603,1.115369,-0.24129,-0.631034,-0.516429,-0.247515,-0.249647,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.593122,0.977468,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839466,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.221834,-0.323774,-0.316971,-0.300101,-0.334355,-0.291888,-0.104665,-0.040195,-0.222788,-0.33046,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.860949,-0.24129,-0.711764,-0.339816,-0.557531,-0.296435,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.39336,-0.299612,-0.424929,-0.587362,-0.095576,-0.573456,-0.37463,-0.19973,0.503574,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,-0.826535,-0.58423,-0.300088,-0.470415,-0.571084,-0.420895,-0.818714,-0.298129,-0.432858,-0.360992,-0.827452,-0.217558,0
-0.246732,-0.261793,-0.381452,-0.368515,0.472088,0.105833,-0.311133,-0.151721,-0.390844,-0.222788,-0.592382,0.012326,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.877945,-0.24129,-0.711764,-0.347992,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.409253,-0.146184,-0.439863,-0.587362,-0.097458,-0.629586,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.920914,0.252466,-0.390477,-0.470415,0.017038,-0.435615,-0.421634,-0.398293,-0.536538,-0.373773,-0.89894,-0.252949,0
-0.246732,-0.275112,-0.381452,-0.213882,-0.300101,-0.334355,-0.302082,-0.366395,-0.390844,-0.222788,0.013783,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.124388,-0.24129,-0.631034,-0.351263,-0.350854,-0.229853,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.1927,-0.420564,-0.299612,-0.446792,-0.587362,-0.093695,-0.405068,-0.373036,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.003245,-0.026433,-0.209699,-0.470415,-0.228167,-0.434949,0.471797,-0.298129,-0.536538,-0.377259,0.839955,-0.281715,0
-0.246732,1.282368,-0.381452,-0.213882,-0.300101,0.53739,-0.218912,2.546205,-0.390844,0.421511,0.232914,-0.261796,-0.249325,1.074467,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,2.002535,1.125536,-0.24129,-0.650804,0.315942,-0.144177,-0.127279,-0.654018,0.355399,0.158475,-0.391217,-0.163638,-0.569002,-0.041401,-0.544846,-0.087715,0.395421,0.027159,0.2793,-0.096226,0.136479,-0.348938,0.267607,0.027952,-0.429629,1.744099,0.30081,1.6317,-0.428144,-0.303907,0.776767,0.520428,-0.254893,-0.295734,0.686929,0.356502,-0.441488,0.653423,-0.428457,0.114242,0.581279,1.590002,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324954,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.899589,-0.24129,1.428914,-0.351263,-0.764208,-0.348622,2.090687,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.139244,-0.40267,-0.338736,-0.299612,-0.369299,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,0.246998,-0.480866,-0.470415,0.657615,-0.497451,0.352672,-0.398293,-0.536538,-0.381906,-0.850612,-0.401661,0
-0.246732,0.890006,-0.381452,0.095386,0.517511,0.131727,0.214749,1.092575,-0.390844,-0.222788,0.942016,2.472663,-0.249325,0.31826,0.749836,-0.330496,0.465078,0.32136,-0.21529,-0.328603,1.198172,-0.24129,-0.425261,0.852323,0.475855,0.331601,0.106158,0.143857,-0.422405,-0.245461,-0.163638,1.716745,-0.070812,-0.099287,-0.015884,1.059134,0.934077,1.069363,-0.096226,-0.002127,0.043969,0.293105,0.255634,1.436778,-0.461535,-0.048326,0.127512,1.107756,-0.303907,1.68392,-0.026433,0.151857,-0.326709,0.050465,0.252873,-0.322364,0.403015,-0.449234,0.73007,2.151496,0.646821,0
0.323573,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.134649,-0.366395,-0.390844,-0.222788,-0.343469,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.860198,-0.24129,-0.711764,-0.516429,-0.66087,-0.328827,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.308736,-0.469317,-0.299612,-0.243171,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.792848,-0.58423,-0.11931,-0.470415,-0.571084,-0.497451,-0.759152,-0.197966,-0.536538,-0.383068,-0.690374,-0.401661,0
