ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.284082,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,1.100887,-0.24129,1.767911,-0.349628,-0.247515,-0.336025,1.909052,-0.406152,1.901116,-0.245461,-0.163638,1.739377,-0.111059,2.00024,-0.303211,0.302497,-0.299612,0.201941,-0.096226,-0.163939,-0.292808,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.933721,1.354391,-0.390477,1.818267,2.061785,0.357167,0.908585,-0.298129,1.001165,-0.376097,0.837684,-0.401661,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,0.100431,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.899589,-0.24129,-0.711764,-0.516429,-0.350854,-0.208258,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.850612,-0.401661,0
-0.246732,0.104832,-0.220173,-0.110792,-0.300101,1.413451,-0.053176,0.392595,-0.040195,0.87594,0.37479,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.00283,-0.21529,3.179645,-0.823729,-0.24129,1.592362,0.504003,-0.557531,-0.109284,3.09977,0.270782,-0.422405,-0.245461,-0.163638,1.716745,-0.054094,2.683205,-0.253481,0.058661,0.388783,-0.016007,-0.096226,0.068117,-0.461197,0.438126,0.210098,-0.429629,2.571211,-0.397462,1.130304,0.074376,-0.014691,-0.706224,-0.026433,-0.028921,-0.314643,-0.488698,0.042214,-0.50105,0.55326,-0.314439,0.255999,-0.805293,0.13705,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.6742,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.480866,-0.470415,-0.449819,-0.497451,-0.69959,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.605648,0.549049,0.765466,0.464518,-0.334355,-0.190422,-0.366395,1.376288,-0.222788,0.95793,-0.085944,-0.249325,0.692582,-0.127613,6.166772,0.465078,0.608711,-0.21529,-0.328603,1.173451,-0.24129,-0.711764,0.649545,0.992548,0.545745,-0.687654,1.709266,-1.003286,2.232393,-0.163638,-0.569002,0.330108,-0.661862,0.923454,0.533948,-0.299612,1.364938,0.900636,0.12519,2.176894,1.093112,0.483316,2.369982,-0.461535,1.697355,-0.393941,-0.428144,1.156489,1.081191,-0.58423,0.78458,1.710217,-0.571084,1.838511,-0.818714,0.352933,1.198394,0.601095,0.99131,1.448961,0
-0.05663,-0.173523,-0.381452,-0.471605,0.472088,0.110149,-0.295056,0.051253,-0.390844,0.171496,-0.616084,-0.054116,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,0.287796,0.836966,-0.878128,-0.24129,-0.711764,-0.346357,-0.557531,-0.363018,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.336364,-0.355345,-0.071315,-0.396408,-0.091363,-0.099967,-0.517327,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.301043,-0.909497,-0.58423,-0.435671,-0.247652,-0.571084,-0.38406,-0.818714,-0.398293,-0.374211,-0.377259,-0.888379,-0.135792,0
0.133472,0.837857,2.380665,0.765466,2.016467,1.875217,0.638078,1.042468,1.362401,1.063845,2.226023,1.587833,0.491995,1.078248,1.115439,-0.330496,1.285756,0.851854,0.063186,3.202725,1.258255,-0.24129,1.818076,1.95125,1.405903,0.560141,1.942688,0.397707,-0.422405,1.2121,-0.163638,1.739377,-0.03459,2.11163,0.282494,1.311561,1.479925,1.261816,2.374046,0.14965,1.559468,1.649292,0.710998,1.436778,0.916986,0.649946,1.130304,1.107756,2.021273,1.644768,-0.308066,0.78458,1.476468,-0.446836,1.104829,-0.362072,0.603342,2.218924,1.745606,1.809492,0.868059,1
1.654285,0.126956,-0.381452,2.05408,0.464518,0.550337,0.833178,-0.151721,-0.390844,0.02644,2.390673,0.089112,1.233316,1.08581,0.603594,-0.330496,-0.3556,1.257092,0.205812,0.871587,1.268494,-0.24129,-0.580755,2.232522,3.989368,1.735235,-0.6002,0.101549,-0.422405,-0.172583,-0.163638,-0.569002,-0.075765,-0.427831,1.03949,1.465694,5.1e-05,2.072329,2.378908,0.157803,2.064634,1.837341,0.665462,2.369982,2.571211,0.30081,0.122498,-0.428144,1.156489,1.747749,1.354391,2.004831,1.159341,0.837199,1.198916,-0.60032,-0.147884,0.450626,2.31147,1.949986,0.14629,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312339,-0.366395,-0.390844,-0.222788,-0.390893,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.86564,-0.24129,1.767911,-0.516429,-0.350854,-0.251447,1.902325,-0.363843,1.901116,-0.391217,-0.163638,1.739377,-0.10982,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.862807,0.523162,-0.435671,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.422111,-0.500424,-0.878172,-0.401661,0
-0.05663,-0.210321,-0.381452,-0.265426,4.287612,2.324037,-0.205337,-0.366395,-0.390844,-0.222788,0.385739,1.828138,0.491995,-0.071187,0.896077,-0.330496,0.465078,-0.047038,0.004916,-0.328603,-0.824205,-0.24129,-0.711764,0.497461,-0.454192,-0.12548,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.098767,-0.096332,0.6204,-0.162113,-0.096226,-0.099967,-0.405068,0.449281,1.120826,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.721839,-0.58423,-0.164504,-0.326709,-0.571084,-0.153577,-0.818714,-0.348211,-0.449234,0.259484,-0.835177,-0.245104,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,3.767924,-0.170695,0.868555,0.464518,0.101518,0.77535,5.644736,0.310454,-0.222788,1.881286,0.072402,-0.249325,2.987673,0.530474,-0.330496,0.465078,0.675022,-0.21529,-0.328603,1.225481,-0.24129,1.52504,2.126227,0.269178,0.554743,-0.35802,0.566941,0.739355,0.191807,-0.163638,1.739377,-0.00425,1.032612,0.365377,1.729647,-0.139546,1.53849,-0.096226,0.562333,0.156228,1.988737,0.119025,-0.429629,-0.461535,0.649946,4.168766,1.107756,-0.014691,1.298645,5.811305,0.739385,-0.291592,5.336775,1.743759,1.960847,0.803669,-0.340129,1.724691,1.101926,3.906635,1
-0.246732,-0.275112,2.605363,0.043841,-0.300101,-0.334355,-0.277891,-0.366395,1.73388,-0.222788,-0.008658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.124743,-0.24129,-0.631034,-0.186097,-0.247515,-0.181265,-0.035114,0.05924,0.739355,3.83571,-0.163638,-0.569002,-0.080409,-0.548222,-0.165073,-0.3605,-0.299612,-0.312188,-0.587362,-0.09244,2.794319,-0.049527,-0.154193,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,1.159353,1.02636,-0.026433,0.061468,-0.470415,-0.228167,-0.256466,0.590921,-0.248048,1.696325,-0.135575,0.886117,-0.281715,0
-0.05663,2.429426,1.008149,4.682855,0.464518,0.541706,1.552105,0.128322,-0.033252,-0.036064,2.317308,0.230351,0.491995,2.999016,0.237991,-0.330496,3.747791,2.008624,-0.087909,0.848506,1.267802,-0.24129,-0.711764,3.133577,2.749305,1.585874,-0.687654,1.074641,-0.422405,-0.099705,-0.163638,-0.569002,0.11649,-0.661862,1.614143,4.190059,0.180955,2.671754,3.385495,0.661427,1.27882,2.347305,-0.017584,8.902407,-0.185831,3.443035,0.11247,-0.428144,1.746375,1.825221,1.083695,4.445333,4.665208,0.00161,4.233056,-0.123824,-0.348211,2.748584,2.522943,1.831313,2.587751,1
-0.246732,-0.096992,2.004939,2.414893,9.677797,12.103121,1.108287,0.054305,4.219669,0.476152,2.812311,8.146876,-0.249325,0.322041,2.870336,-0.330496,0.465078,2.45807,-0.21529,3.260427,-0.648991,-0.24129,-0.557519,4.798319,-0.144177,1.348336,-0.687654,0.05924,-1.003286,1.57649,-0.163638,1.716745,-0.080409,-0.331068,1.161051,3.120717,7.758462,3.217231,0.394911,-0.000873,1.166561,4.374414,9.590598,1.436778,-0.185831,0.649946,0.633922,1.107756,3.788065,0.701765,-0.58423,2.908721,-0.102685,-0.571084,3.301067,-0.818714,0.25277,1.769403,4.171736,1.556111,-0.08349,1
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207059,-0.366395,-0.040195,-0.222788,-0.542028,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.875441,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.915129,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.901249,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,1.229137,0.53739,-0.301227,-0.366395,-0.390844,-0.222788,-0.128773,2.874895,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.107217,-0.24129,1.767911,-0.351263,-0.557531,-0.373815,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.380568,-0.407177,1.286112,-0.43724,-0.587362,-0.163939,-0.517327,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.733264,0.525897,-0.390477,-0.470415,0.723442,-0.4331,1.305665,-0.298129,-0.536538,-0.379583,0.591215,-0.401661,0
-0.246732,0.787288,0.278564,0.095386,-0.300101,-0.334355,-0.268577,1.140394,-0.040195,-0.222788,0.477079,-0.261796,-0.249325,0.696363,-0.127613,2.918138,-0.3556,-0.061774,-0.21529,-0.328603,1.144579,2.368506,-0.454632,-0.019296,0.579194,-0.096687,-0.452201,0.566941,0.158475,0.993466,2.531196,-0.569002,-0.00425,-0.547096,0.033846,-0.059177,-0.299612,-0.144153,0.886048,0.085678,0.942043,0.43972,-0.290803,2.369982,-0.461535,-0.397462,1.130304,-0.428144,-0.014691,0.938239,1.089163,0.151857,0.546517,1.364534,0.688763,0.531359,0.603342,0.006428,-0.129766,0.852479,0.724403,0
0.133472,-0.401083,-0.059986,-0.110792,-0.300101,-0.334355,-0.177224,-0.366395,-0.040195,-0.222788,-0.064591,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.209133,-0.21529,-0.328603,1.124505,-0.24129,-0.711764,-0.019296,0.165839,-0.206459,-0.667472,-0.152302,0.158475,-0.099705,-0.163638,-0.569002,-0.098984,-0.661862,-0.220328,0.742347,-0.299612,0.119,0.895773,-0.163939,-0.01216,-0.049527,-0.19973,0.503574,-0.461535,0.30081,-0.393941,-0.428144,0.569467,1.069928,-0.302597,-0.028921,3.503309,-0.449819,0.825233,-0.640028,-0.348211,2.224348,-0.255255,1.194325,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.306092,-0.366395,-0.390844,-0.222788,-0.804755,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.889174,-0.24129,-0.711764,-0.347992,-0.557531,-0.255046,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.957212,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.377259,-0.902776,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327078,-0.366395,-0.390844,-0.222788,-0.819195,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.890835,-0.24129,-0.711764,-0.516429,-0.66087,-0.397209,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.97147,-0.01823,-0.480866,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.906484,-0.401661,0
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,5.530163,3.198407,2.878794,0.464518,-0.334355,1.252535,4.615877,3.514899,0.181717,2.764181,0.547839,-0.249325,2.999016,0.384232,0.133595,2.927113,1.456027,-0.21529,0.836966,1.29292,-0.24129,1.52504,4.158914,1.302564,1.153986,-0.35802,1.582341,0.739355,0.993466,-0.163638,1.739377,0.281812,1.032612,1.210781,4.375979,-0.299612,4.392202,3.83773,0.789998,1.27882,3.650902,0.119025,-0.429629,0.089873,3.792171,3.672383,1.107756,3.493123,1.910027,5.811305,2.592359,1.634762,5.336775,4.080461,2.020409,1.855385,2.801806,3.366512,2.041827,5.401603,1
0.513675,-0.043037,-0.381452,0.662376,0.464518,0.101518,-0.142034,-0.366395,-0.390844,-0.222788,0.518904,0.083144,-0.249325,0.314478,0.237991,-0.330496,0.465078,1.094997,-0.21529,-0.328603,-0.809715,-0.24129,1.983343,0.167129,0.992548,0.977632,0.220521,0.440015,0.158475,-0.318339,-0.163638,-0.569002,-0.027469,0.30014,0.50904,-0.190545,0.05482,0.141131,0.394911,0.002891,0.324617,0.120992,0.027952,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.576327,0.525897,0.648996,0.030217,1.678446,-0.238048,0.352672,-0.348211,-0.24433,0.374516,-0.626145,-0.084187,0
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
-0.246732,1.472679,-0.381452,0.198475,-0.300101,2.34993,1.295946,2.168999,-0.390844,2.169256,1.05695,-0.261796,-0.249325,2.254151,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,4.368294,1.187814,-0.24129,-0.648475,1.04856,-0.350854,0.22003,-0.55311,1.116949,-0.422405,-0.099705,-0.163638,-0.569002,0.128564,-0.320942,0.155407,0.320824,1.409112,0.39648,-0.587362,0.591183,-0.236679,0.999087,1.894945,-0.429629,5.603957,-0.397462,3.196057,-0.428144,-0.593122,1.332806,0.246998,0.332635,-0.470415,-0.412997,0.270551,-0.481196,1.504813,-0.536538,0.874151,1.201584,1.443207,1
-0.246732,-0.401083,-0.206778,-0.162337,-0.300101,-0.334355,-0.21115,-0.366395,-0.040195,-0.222788,0.206438,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.128527,-0.24129,1.52504,-0.016025,-0.144177,-0.289237,-0.35802,-0.321535,0.739355,0.046051,-0.163638,1.739377,-0.108272,1.032612,-0.325313,0.355975,-0.299612,0.334325,0.394911,-0.163939,-0.06829,-0.04634,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,1.107756,0.274525,0.843092,5.811305,-0.209699,1.197339,5.336775,0.324622,1.960847,-0.348211,0.496478,-0.0066,0.68071,-0.401661,0
-0.246732,0.092642,-0.381452,-0.162337,-0.300101,0.105833,-0.256648,-0.004959,-0.390844,0.02644,-0.249353,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.109529,-0.24129,-0.631034,-0.007848,0.062501,-0.150673,-0.035114,0.31309,0.158475,-0.318339,-0.163638,-0.569002,-0.047902,-0.548222,0.006218,-0.279889,-0.146184,-0.320529,-0.096226,0.078779,-0.236679,-0.009687,0.073489,-0.429629,0.641282,-0.397462,0.61888,-0.428144,-0.303907,0.946021,-0.031901,-0.11931,-0.309601,-0.228167,-0.304323,0.690191,-0.047721,-0.443809,-0.100717,0.832148,0.053716,0
-0.05663,2.877323,5.440603,0.559287,1.229137,1.853639,0.668542,4.316249,5.972914,2.615824,1.688221,0.443999,0.491995,1.84958,-0.200734,-0.330496,0.465078,0.453983,2.756134,2.002535,1.226641,-0.24129,0.231373,1.046925,0.992548,0.518752,-0.606927,0.228474,-1.003286,2.815417,-0.163638,-0.569002,-0.059976,-0.535845,0.365377,1.009235,1.953116,1.259597,0.905499,0.293901,2.738189,1.371998,-0.063121,0.503574,0.089873,0.30081,2.654549,-0.428144,4.956382,1.537628,-0.58423,0.603802,3.397419,-0.571084,1.652187,-0.818714,0.453096,5.266287,1.010098,1.587703,2.912024,1
-0.246732,-0.401083,-0.246141,-0.42006,0.464518,0.101518,-0.296859,-0.366395,-0.005478,-0.222788,-0.271806,0.014713,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,1.109534,-0.24129,-0.711764,-0.516429,-0.454192,-0.310831,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.236904,-0.469317,-0.176058,-0.440267,-0.587362,-0.163939,-0.461197,-0.376223,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.275271,0.958295,-0.58423,-0.390477,-0.470415,-0.571084,-0.436059,-0.640028,0.052443,-0.433472,-0.383068,0.838127,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.317041,-0.366395,-0.390844,-0.222788,-0.056855,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.470763,-0.21529,-0.328603,-0.845499,-0.24129,-0.711764,-0.186097,0.475855,1.540885,-0.680927,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,1.52021,-0.364222,-0.299612,-0.312256,0.394911,-0.163939,0.043969,-0.212079,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.014691,-0.759993,-0.58423,-0.345282,-0.170216,-0.571084,-0.384503,-0.183386,0.102524,-0.34279,-0.146033,-0.762546,-0.401661,1
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,0.53739,-0.216166,-0.366395,-0.390844,0.484015,0.024057,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.216501,-0.21529,0.836966,-0.844056,-0.24129,-0.711764,-0.516429,-0.247515,-0.23885,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.087715,-0.469317,0.208248,-0.494417,-0.096226,-0.163939,-0.180549,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.79734,-0.58423,-0.164504,-0.268902,-0.571084,-0.497451,-0.719444,-0.147884,-0.407987,-0.500424,-0.874358,-0.401661,0
-0.246732,-0.25502,-0.381452,-0.316971,-0.300101,-0.334355,-0.307091,-0.147142,-0.390844,-0.222788,-0.345885,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,0.465078,-0.385965,-0.21529,-0.328603,-0.865317,-0.24129,-0.711764,-0.516429,-0.557531,-0.372015,-0.687654,-0.152302,-1.003286,-0.099705,-0.163638,-0.569002,-0.098984,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.095576,-0.348938,-0.376223,-0.336339,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.884731,-0.58423,-0.300088,-0.470415,-0.571084,-0.436059,-0.818714,-0.047721,-0.536538,-0.500424,-0.898233,-0.254344,0
0.133472,-0.237185,2.167311,-0.471605,-0.300101,0.826534,-0.080176,-0.17385,1.119377,-0.222788,-0.293978,-0.261796,-0.249325,-0.037158,-0.200734,-0.330496,-0.3556,-0.047038,-0.21529,-0.328603,1.093622,-0.24129,-0.711764,-0.285851,-0.557531,-0.159671,-0.687654,0.016932,-1.003286,2.159515,-0.163638,-0.569002,-0.084743,-0.661862,-0.236904,-0.392501,-0.032036,-0.421028,-0.096226,-0.047911,1.391079,-0.344351,0.346707,-0.429629,0.365578,-0.397462,0.157595,-0.428144,0.655373,0.574927,-0.58423,-0.435671,-0.268542,-0.571084,-0.417419,-0.818714,0.152606,1.681587,-0.268036,0.223193,-0.253123,0
0.703777,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.040838,-0.31803,-0.687654,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.719444,-0.248048,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.171184,-0.366395,-0.390844,-0.222788,-1.040503,3.716757,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.870957,-0.24129,-0.711764,-0.344722,0.165839,-0.073293,-0.660745,-0.025377,-0.422405,0.118929,-0.163638,-0.569002,-0.088768,-0.661862,-0.225853,0.984322,3.188464,0.943168,-0.091363,-0.163939,0.212358,-0.371443,0.119025,0.503574,0.641282,-0.048326,-0.393941,-0.428144,-0.301043,-0.31981,-0.860395,-0.435671,1.788733,-0.724029,1.102462,-0.322364,0.202688,1.19604,-0.338915,-0.065375,-0.401661,0
