ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.139208,0.553696,-0.007703,-0.300101,-0.334355,-0.228478,-0.366395,-0.040195,-0.222788,-0.162166,-0.261796,0.491995,0.314478,-0.200734,-0.330496,-0.3556,-0.201766,0.012708,-0.328603,1.114504,-0.24129,-0.631034,-0.182826,-0.144177,-0.183065,-0.048568,0.186165,0.158475,-0.245461,-0.163638,-0.569002,-0.065549,-0.548222,-0.093241,-0.359498,-0.299612,-0.391228,-0.096226,-0.008399,-0.292808,-0.20411,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.965207,-0.308066,0.016274,-0.37173,-0.319914,-0.389977,0.471797,-0.147884,0.150536,-0.251769,0.833486,-0.12446,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.52606,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.275112,-0.381452,-0.059248,-0.300101,-0.334355,-0.300046,-0.366395,-0.390844,-0.222788,0.082571,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,1.127851,-0.24129,-0.631034,-0.351263,-0.247515,-0.105685,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.004833,-0.420564,-0.299612,-0.446792,-0.587362,-0.09244,-0.348938,-0.37463,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.012588,-0.026433,-0.074115,-0.470415,-0.228167,-0.434949,0.471797,-0.197966,-0.536538,-0.377259,0.840061,-0.281715,1
-0.05663,0.151338,-0.381452,-0.265426,-0.300101,-0.334355,-0.283717,0.156555,-0.390844,0.281172,-0.804131,-0.261796,-0.249325,0.310697,-0.200734,0.133595,-0.3556,-0.017566,-0.21529,0.848506,-0.8856,2.368506,-0.711764,-0.006213,0.372517,-0.130878,-0.647291,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.661862,-0.004833,-0.112082,-0.299612,-0.151889,-0.0865,-0.016552,0.156228,-0.027217,-0.063121,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.295316,-0.899962,-0.58423,-0.254893,-0.258457,-0.57273,-0.160974,-0.50105,0.25277,-0.415561,-0.103041,-0.819426,0.215329,0
1.464183,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.293176,-0.366395,-0.390844,-0.222788,-0.250243,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,-0.86009,-0.24129,-0.711764,-0.351263,0.579194,0.052674,-0.687654,-0.067685,-1.003286,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,0.216188,-0.411758,-0.299612,-0.440267,-0.096226,-0.163939,0.043969,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.866557,-0.58423,-0.435671,-0.313923,-0.571084,-0.436059,-0.818714,-0.298129,-0.449541,-0.383068,-0.89721,-0.401661,0
0.133472,-0.401083,-0.266916,0.043841,-0.300101,-0.334355,-0.057764,-0.366395,-0.040195,-0.222788,0.573551,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.150205,-0.24129,-0.711764,-0.011119,0.372517,-0.143475,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.08219,0.246585,-0.299612,0.096061,-0.096226,-0.163939,-0.01216,0.285137,-0.19973,1.436778,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,0.950091,-0.58423,0.016274,1.17951,-0.571084,0.470929,-0.818714,-0.298129,0.502926,-0.230854,0.765376,-0.401661,1
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.330912,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.330118,-0.344722,-0.66087,-0.305433,1.976324,-0.236918,2.481996,-0.318339,-0.163638,-0.569002,-0.104248,1.212636,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.096831,-0.573456,-0.368255,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.990413,1.354391,-0.390477,-0.470415,1.184333,-0.43347,1.047563,-0.047721,-0.536538,-0.369125,-0.905589,-0.245104,0
-0.246732,-0.221834,-0.266916,-0.42006,-0.300101,-0.334355,-0.293428,-0.104665,-0.033252,-0.222788,-0.133923,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.10774,-0.24129,0.511911,-0.186097,-0.557531,-0.357619,-0.136022,-0.321535,3.062877,-0.099705,-0.163638,-0.569002,-0.108272,-0.30519,-0.363991,-0.331219,-0.299612,-0.367752,-0.587362,-0.098085,-0.405068,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.301043,0.755943,3.629331,-0.435671,-0.470415,3.284416,-0.420895,5.355882,-0.197966,-0.443195,-0.259903,0.620565,-0.217558,0
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.234927,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.03967,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.349628,0.165839,0.002287,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.258741,-0.841811,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.171184,-0.366395,-0.390844,-0.222788,-1.040503,3.716757,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.870957,-0.24129,-0.711764,-0.344722,0.165839,-0.073293,-0.660745,-0.025377,-0.422405,0.118929,-0.163638,-0.569002,-0.088768,-0.661862,-0.225853,0.984322,3.188464,0.943168,-0.091363,-0.163939,0.212358,-0.371443,0.119025,0.503574,0.641282,-0.048326,-0.393941,-0.428144,-0.301043,-0.31981,-0.860395,-0.435671,1.788733,-0.724029,1.102462,-0.322364,0.202688,1.19604,-0.338915,-0.065375,-0.401661,0
-0.246732,0.043427,-0.381452,-0.162337,-0.300101,0.973263,-0.220496,0.23159,-0.390844,0.001281,-0.025692,-0.261796,-0.249325,0.696363,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,0.836966,1.110853,-0.24129,-0.581494,0.14587,-0.764208,-0.309032,-0.6742,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.325313,-0.248246,0.092255,-0.286021,-0.587362,0.060591,-0.629586,-0.052715,0.346707,-0.429629,-0.185831,-0.048326,1.130304,-0.428144,-0.593122,0.690912,0.802061,-0.209699,-0.470415,0.177594,-0.321187,-0.163532,0.403015,-0.536538,-0.019381,0.466179,0.014838,0
-0.05663,0.07729,-0.381452,-0.316971,-0.300101,-0.334355,-0.24974,-0.366395,-0.390844,-0.222788,-0.781004,-0.261796,0.491995,-0.071187,0.091749,-0.330496,-0.3556,-0.083878,0.811208,-0.328603,1.070633,-0.24129,0.783132,-0.351263,-0.144177,0.074268,2.104142,-0.19461,1.901116,-0.391217,-0.163638,-0.569002,-0.101771,0.272012,-0.071139,-0.24617,-0.299612,-0.26685,-0.587362,-0.096203,-0.348938,-0.37463,-0.063121,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.550123,-0.308066,-0.345282,-0.470415,0.302665,-0.255134,1.345373,-0.047721,-0.536538,-0.380745,0.385974,0.12781,0
-0.246732,-0.279853,-0.381452,-0.368515,0.464518,0.101518,-0.290832,-0.094491,-0.390844,-0.222788,-0.064979,0.11179,-0.249325,-0.071187,-0.127613,-0.330496,0.465078,-0.341757,-0.21529,-0.328603,-0.849201,-0.24129,-0.532863,-0.181191,-0.557531,-0.321629,-0.640563,-0.279227,0.158475,-0.172583,-0.163638,1.716745,-0.106415,-0.319816,-0.341889,-0.347757,-0.150794,-0.320059,-0.587362,-0.097458,-0.461197,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.820762,0.249732,-0.390477,-0.470415,-0.249973,-0.282576,-0.540758,-0.248048,-0.536538,-0.129766,-0.890989,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.321151,-0.366395,-0.390844,-0.222788,-0.831969,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.275445,-0.21529,-0.328603,-0.888003,-0.24129,-0.711764,-0.516429,-0.454192,-0.258645,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.017584,-0.429629,1.468394,-0.048326,-0.393941,-0.428144,-0.593122,-0.917535,-0.578762,-0.345282,-0.470415,-0.571084,-0.497451,-0.421634,-0.197966,-0.536538,-0.500424,-0.818779,-0.401661,0
-0.246732,0.104832,-0.220173,-0.110792,-0.300101,1.413451,-0.053176,0.392595,-0.040195,0.87594,0.37479,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.00283,-0.21529,3.179645,-0.823729,-0.24129,1.592362,0.504003,-0.557531,-0.109284,3.09977,0.270782,-0.422405,-0.245461,-0.163638,1.716745,-0.054094,2.683205,-0.253481,0.058661,0.388783,-0.016007,-0.096226,0.068117,-0.461197,0.438126,0.210098,-0.429629,2.571211,-0.397462,1.130304,0.074376,-0.014691,-0.706224,-0.026433,-0.028921,-0.314643,-0.488698,0.042214,-0.50105,0.55326,-0.314439,0.255999,-0.805293,0.13705,0
-0.246732,1.282368,-0.381452,-0.213882,-0.300101,0.53739,-0.218912,2.546205,-0.390844,0.421511,0.232914,-0.261796,-0.249325,1.074467,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,2.002535,1.125536,-0.24129,-0.650804,0.315942,-0.144177,-0.127279,-0.654018,0.355399,0.158475,-0.391217,-0.163638,-0.569002,-0.041401,-0.544846,-0.087715,0.395421,0.027159,0.2793,-0.096226,0.136479,-0.348938,0.267607,0.027952,-0.429629,1.744099,0.30081,1.6317,-0.428144,-0.303907,0.776767,0.520428,-0.254893,-0.295734,0.686929,0.356502,-0.441488,0.653423,-0.428457,0.114242,0.581279,1.590002,0
1.844387,1.070384,-0.381452,-0.316971,-0.300101,0.101518,-0.283611,-0.366395,-0.390844,7.007987,-0.919119,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,0.711862,2.747664,0.836966,-0.852738,-0.24129,-0.711764,-0.002943,2.232612,0.761689,-0.687654,0.016932,-1.003286,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,0.337749,2.315756,3.188464,2.109596,-0.096226,-0.093068,1.054302,-0.049527,0.483316,0.503574,4.225436,0.30081,-0.393941,-0.428144,-0.303907,-0.003842,-0.860395,-0.345282,1.818267,-0.724029,2.558287,-0.818714,-0.298129,1.001165,-0.104203,0.51638,1.144388,1
-0.246732,-0.225221,-0.381452,-0.368515,-0.300101,-0.334355,-0.314728,-0.136205,-0.390844,-0.222788,-0.289351,-0.261796,-0.249325,-0.071187,-0.200734,1.525867,-0.3556,-0.334389,-0.21529,-0.328603,-0.861917,-0.24129,1.767911,-0.343086,-0.557531,-0.328827,1.895598,-0.236918,0.739355,0.337564,-0.163638,1.739377,-0.104248,2.00024,-0.325313,-0.404814,-0.299612,-0.384367,-0.091363,-0.096203,-0.01216,-0.210485,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.301043,-0.870217,0.523162,-0.390477,-0.273044,0.723442,-0.356913,0.392381,-0.047721,-0.426308,-0.250607,-0.897969,-0.244929,1
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.279227,-0.422405,-0.099705,-0.163638,-0.569002,-0.106415,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.308066,-0.52606,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.226623,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.309286,-0.471605,-0.300101,-0.334355,-0.278815,-0.366395,-0.040195,-0.222788,-0.316956,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.107442,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,0.046051,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.954519,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.540758,-0.398293,-0.441967,-0.500424,0.838639,-0.401661,0
0.513675,1.124791,-0.381452,2.15717,-0.300101,0.101518,1.151975,-0.204118,-0.390844,-0.222788,2.576335,-0.261796,1.981976,1.845799,-0.127613,-0.330496,0.465078,0.859222,0.994148,0.836966,1.26748,-0.24129,0.729728,2.095157,1.922596,0.542146,-0.230203,0.270782,-0.422405,-0.318339,-0.163638,-0.569002,-0.054094,0.939225,0.547719,0.877867,-0.299612,0.827332,3.341731,0.290138,0.773654,2.184754,-0.154193,3.303185,-0.185831,1.697355,0.11247,-0.428144,1.720603,1.52982,0.244264,2.050026,0.864004,-0.014744,1.145363,-0.322364,-0.197966,0.252886,1.599201,1.307724,1.122247,1
0.703777,-0.268791,1.599826,8.909511,0.464518,0.101518,1.730758,-0.366395,-0.040195,-0.222788,2.948236,0.033014,-0.249325,-0.071187,0.018629,-0.330496,7.851181,3.032772,-0.21529,-0.328603,1.305494,-0.24129,-0.711764,2.350264,4.712738,3.099279,-0.687654,2.174658,-1.003286,-0.245461,-0.163638,-0.569002,0.531032,-0.661862,3.332579,1.029281,-0.165916,1.058129,1.90236,-0.060454,2.401412,1.818217,0.210098,7.036,-0.185831,6.934396,-0.393941,-0.428144,0.873001,1.998071,-0.58423,8.332059,0.74857,-0.571084,0.756961,-0.818714,0.052443,0.187587,2.081406,2.15267,-0.228193,1
-0.246732,-0.25502,-0.381452,-0.523149,-0.300101,-0.334355,-0.314872,-0.147142,-0.390844,-0.222788,-0.291541,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.862211,-0.24129,1.767911,-0.351263,-0.66087,-0.372015,1.91578,-0.363843,0.158475,-0.318339,-0.163638,1.739377,-0.10982,1.996865,-0.375042,-0.411758,-0.299612,-0.440267,-0.587362,-0.098712,-0.573456,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,0.11247,1.107756,-0.593122,-0.872662,-0.031901,-0.435671,-0.470415,-0.364347,-0.436059,-0.282656,-0.197966,-0.536538,-0.380745,-0.897285,-0.254344,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319454,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.764208,-0.352221,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,1.211899,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.540758,-0.197966,-0.536538,-0.500424,-0.901264,-0.401661,0
6.406827,3.152743,-0.381452,5.043667,0.464518,-0.334355,0.852725,2.747398,-0.390844,-0.222788,3.094921,0.411375,0.491995,0.310697,0.018629,-0.330496,-0.3556,1.898105,2.747664,-0.328603,-0.63257,-0.24129,-0.711764,1.187561,0.992548,1.841407,-0.687654,1.116949,-0.422405,-0.318339,-0.163638,-0.569002,0.128564,-0.661862,1.813062,1.388592,-0.299612,1.376778,0.89091,0.00979,0.324617,0.967214,0.073489,2.369982,0.916986,2.046491,0.11247,-0.428144,0.277388,0.785522,-0.58423,5.439612,0.138087,-0.571084,1.42385,-0.759152,-0.197966,-0.174425,1.056575,1.315111,3.245537,1
-0.246732,-0.401083,-0.206915,-0.523149,-0.300101,-0.334355,-0.327461,-0.366395,-0.040195,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.454192,-0.337824,-0.627109,-0.321535,-0.422405,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,-0.965288,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.520904,-0.147884,-0.407987,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.037844,0.583765,-0.110792,0.464518,0.101518,-0.044132,0.191656,0.310454,-0.037243,0.199434,0.086327,-0.249325,0.314478,-0.054492,0.133595,0.465078,-0.047038,-0.21529,0.848506,1.132325,-0.24129,-0.711764,0.489285,-0.144177,-0.0463,-0.667472,-0.067685,-0.422405,1.066344,-0.163638,-0.569002,-0.092483,-0.661862,-0.176124,0.140059,-0.151348,0.053615,-0.587362,-0.019061,0.717524,0.119398,-0.063121,-0.429629,0.089873,-0.048326,0.623894,-0.428144,-0.014691,0.9023,-0.860395,-0.11931,-0.470415,-0.724029,-0.070808,-0.779006,0.002361,0.160464,0.247865,0.783459,-0.03328,1
-0.246732,-0.401083,1.008149,-0.42006,-0.300101,-0.334355,-0.228057,-0.366395,-0.040195,-0.222788,0.268499,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.825305,-0.24129,1.767911,-0.347992,-0.040838,-0.325228,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,-0.270057,-0.390711,-0.299612,-0.378985,0.89091,-0.163939,-0.236679,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.566604,-0.647323,-0.308066,-0.390477,0.46692,-0.446836,-0.218816,-0.223094,-0.147884,1.017848,-0.383068,-0.613027,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.007703,0.464518,0.101518,-0.245511,-0.366395,-0.390844,-0.222788,0.054034,0.259792,-0.249325,-0.453072,0.091749,1.061776,0.465078,-0.363861,-0.21529,-0.328603,-0.837794,2.368506,1.767911,-0.349628,-0.557531,-0.334225,1.868689,-0.44846,0.158475,-0.391217,0.402277,1.739377,-0.111987,1.999115,-0.35294,-0.390138,-0.093812,-0.343333,-0.587362,-0.163939,-0.573456,-0.208891,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.714198,-0.308066,-0.074115,-0.470415,-0.446836,-0.355138,-0.223094,-0.298129,-0.536538,-0.256417,-0.741876,-0.401661,0
-0.05663,-0.401083,2.351006,1.126278,0.472088,0.105833,-0.118999,-0.366395,2.063698,-0.222788,1.570804,0.797294,-0.249325,-0.453072,1.042318,1.061776,0.465078,0.269784,-0.21529,-0.328603,-0.739514,-0.24129,1.818076,0.484379,1.095887,0.160646,1.942688,0.609249,-0.422405,2.232393,-0.163638,1.739377,0.004109,2.11163,0.18856,0.335142,0.104795,0.797465,0.399774,-0.163939,2.008505,0.278762,0.43778,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.720603,-0.08326,-0.308066,1.055747,0.268107,-0.446836,0.031415,-0.362072,0.85375,1.88035,0.590637,0.322354,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,1.236707,0.541706,-0.322088,-0.366395,-0.390844,-0.222788,-0.331692,0.37517,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.862576,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.647291,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.00253,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.852145,0.249732,-0.345282,-0.470415,0.024958,-0.497451,-0.560612,-0.398293,-0.536538,-0.500424,-0.863835,-0.401661,0
-0.246732,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.234927,-0.366395,-0.390844,-0.222788,0.154462,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.03967,-0.21529,-0.328603,-0.836737,-0.24129,1.767911,-0.349628,0.165839,0.002287,2.104142,-0.321535,1.901116,-0.318339,-0.163638,1.739377,-0.108272,2.00024,0.055948,-0.321555,-0.299612,-0.299609,-0.587362,-0.163939,-0.12442,-0.215266,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.593122,-0.765983,1.08096,0.016274,-0.470415,0.915472,-0.344043,1.345373,-0.147884,-0.536538,-0.258741,-0.841811,-0.401661,0
-0.246732,-0.275112,2.605363,0.043841,-0.300101,-0.334355,-0.277891,-0.366395,1.73388,-0.222788,-0.008658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.124743,-0.24129,-0.631034,-0.186097,-0.247515,-0.181265,-0.035114,0.05924,0.739355,3.83571,-0.163638,-0.569002,-0.080409,-0.548222,-0.165073,-0.3605,-0.299612,-0.312188,-0.587362,-0.09244,2.794319,-0.049527,-0.154193,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,1.159353,1.02636,-0.026433,0.061468,-0.470415,-0.228167,-0.256466,0.590921,-0.248048,1.696325,-0.135575,0.886117,-0.281715,0
-0.246732,3.217083,-0.381452,1.177822,0.464518,0.558968,1.858501,-0.366395,-0.390844,-0.222788,0.763058,0.866919,-0.249325,2.734343,0.018629,0.133595,0.465078,1.212884,-0.21529,-0.328603,1.160496,-0.24129,1.554071,1.064913,0.579194,0.821073,2.016688,2.174658,-0.422405,-0.318339,-0.163638,1.739377,0.531032,0.584803,0.884775,0.870708,0.960448,0.825516,0.89091,1.508116,0.100099,0.96562,-0.154193,-0.429629,-0.185831,0.999083,-0.393941,1.107756,0.277388,1.012256,-0.58423,1.100941,-0.054963,-0.571084,0.933595,-0.818714,-0.348211,-0.291308,1.100729,0.966736,2.9448,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.309612,-0.366395,-0.390844,-0.222788,-0.094181,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,-0.850098,-0.24129,1.767911,-0.351263,-0.144177,-0.206459,1.902325,-0.236918,1.901116,-0.391217,-0.163638,1.739377,-0.104248,2.00024,-0.286634,-0.39336,-0.299612,-0.424929,-0.096226,-0.163939,-0.348938,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.815527,0.523162,-0.345282,-0.291052,0.723442,-0.426739,0.590921,-0.047721,-0.422111,-0.381906,-0.880098,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
