ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,0.787288,0.278564,0.095386,-0.300101,-0.334355,-0.268577,1.140394,-0.040195,-0.222788,0.477079,-0.261796,-0.249325,0.696363,-0.127613,2.918138,-0.3556,-0.061774,-0.21529,-0.328603,1.144579,2.368506,-0.454632,-0.019296,0.579194,-0.096687,-0.452201,0.566941,0.158475,0.993466,2.531196,-0.569002,-0.00425,-0.547096,0.033846,-0.059177,-0.299612,-0.144153,0.886048,0.085678,0.942043,0.43972,-0.290803,2.369982,-0.461535,-0.397462,1.130304,-0.428144,-0.014691,0.938239,1.089163,0.151857,0.546517,1.364534,0.688763,0.531359,0.603342,0.006428,-0.129766,0.852479,0.724403,0
-0.246732,-0.237185,-0.097846,-0.059248,1.244278,0.990525,0.194147,-0.117638,0.379889,0.057889,-0.195946,0.528344,-0.249325,-0.040939,-0.054492,0.597685,1.285756,-0.422805,-0.21529,0.836966,-0.856624,-0.24129,-0.711764,0.093541,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.276668,0.217284,-0.253531,0.92495,-0.067353,-0.685716,0.017405,-0.19973,1.436778,-0.461535,0.30081,0.137539,-0.428144,0.35184,-0.849918,-0.58423,-0.074115,0.025715,-0.571084,-0.287754,-0.818714,-0.348211,-0.231126,0.29899,-0.896044,-0.226972,0
-0.246732,-0.275112,-0.381452,0.198475,-0.300101,-0.334355,-0.199504,-0.366395,-0.390844,-0.222788,0.979008,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,2.927113,-0.408069,-0.035398,-0.328603,-0.792491,-0.24129,-0.711764,-0.351263,-0.350854,-0.273041,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.286634,-0.420564,-0.299612,0.145571,-0.587362,-0.100594,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.593122,-0.616913,-0.860395,0.468219,-0.470415,-0.724029,-0.434949,-0.977546,-0.398293,-0.536538,0.812568,-0.827031,-0.281715,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,0.101518,-0.273014,-0.366395,-0.390844,0.484015,0.151758,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,1.285756,0.262416,-0.21529,0.836966,-0.837077,-0.24129,-0.711764,-0.351263,0.372517,0.349596,-0.351293,1.032333,0.739355,-0.099705,-0.163638,-0.569002,0.104726,-0.661862,0.470362,-0.390711,0.05482,-0.430109,-0.096226,-0.163939,0.100099,-0.208891,0.301171,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.771793,-0.576028,-0.028921,-0.338954,-0.571084,-0.358097,2.695445,0.55326,-0.459264,-0.380745,-0.867965,-0.401661,0
-0.246732,-0.401083,0.039788,-0.471605,-0.300101,-0.334355,-0.319196,-0.366395,0.661103,-0.222788,-0.519903,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.869147,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,-0.817946,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.210145,-0.500424,-0.686869,-0.401661,0
-0.246732,-0.225221,-0.381452,0.662376,-0.300101,-0.334355,0.410692,-0.136205,-0.390844,-0.222788,1.128476,-0.261796,-0.249325,-0.071187,0.457353,-0.330496,2.927113,0.608711,-0.21529,-0.328603,-0.784613,-0.24129,1.767911,0.687157,0.579194,0.396384,2.08396,-0.19461,1.320236,-0.391217,-0.163638,1.739377,-0.101771,2.00024,0.359851,0.032459,-0.299612,0.095523,-0.587362,-0.096203,0.043969,1.105861,0.073489,-0.429629,-0.461535,0.999083,0.11247,1.107756,-0.593122,-0.590982,0.523162,0.558607,-0.470415,0.723442,0.232902,0.888731,0.002361,-0.536538,0.649896,-0.817553,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.53739,-0.318354,-0.366395,-0.390844,-0.222788,-0.759137,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.430172,-0.21529,-0.328603,-0.887166,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.0113,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.95519,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.904957,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.264044,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.29216,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,0.102524,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,0.128322,-0.390844,-0.222788,-0.856275,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.319653,-0.21529,-0.328603,-0.888798,-0.24129,-0.711764,-0.516429,-0.557531,-0.346822,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.915513,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.826136,-0.401661,0
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,0.869463,-0.381452,0.713921,-0.300101,-0.334355,-0.074727,1.747535,-0.390844,-0.222788,1.162853,-0.261796,-0.249325,-0.071187,0.018629,0.597685,0.465078,-0.304917,-0.21529,-0.328603,1.18662,2.394346,1.767911,0.147506,-0.040838,-0.285638,1.902325,-0.363843,1.901116,-0.245461,0.68949,1.739377,-0.10982,2.00024,-0.264532,0.184158,-0.299612,0.697909,1.377184,-0.098085,-0.180549,0.272388,-0.19973,0.503574,-0.461535,0.649946,0.11247,1.107756,0.56374,1.168569,1.354391,0.648996,1.876254,2.061785,0.15531,0.908585,-0.348211,0.702816,0.110756,1.159995,1.069771,0
0.133472,-0.214159,-0.381452,-0.162337,0.464518,0.101518,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.119364,-0.249325,0.314478,0.018629,-0.330496,0.465078,0.586607,-0.21529,-0.328603,-0.909075,-0.24129,1.554071,0.482744,1.715919,1.755029,2.016688,1.920808,-0.422405,-0.318339,-0.163638,1.739377,0.416793,0.584803,1.277087,-0.0949,-0.213124,0.066127,-0.587362,0.068744,0.717524,0.600677,0.164561,-0.429629,1.744099,-0.048326,-0.393941,1.107756,-0.593122,-1.019633,-0.58423,-0.11931,-0.470415,-0.571084,-0.044697,-0.818714,0.302851,-0.536538,0.761442,-0.906921,-0.210933,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.30953,-0.366395,-0.390844,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.144177,-0.24065,-0.048568,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.148496,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.946021,-0.308066,-0.300088,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.536538,-0.500424,0.832148,-0.401661,0
-0.246732,-0.401083,-0.381452,0.868555,-0.300101,0.127411,0.062551,-0.366395,-0.390844,0.002068,0.543119,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,-0.408069,-0.21529,0.906208,-0.816083,-0.24129,-0.711764,-0.516429,-0.040838,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.270057,-0.469317,-0.189336,-0.494417,-0.587362,-0.163939,-0.292808,-0.213672,0.119025,0.503574,1.744099,-0.048326,-0.393941,-0.428144,-0.593122,-0.701437,-0.860395,0.829774,-0.470415,-0.724029,-0.332948,-0.977546,-0.398293,-0.536538,-0.500424,-0.859285,-0.401661,0
-0.246732,3.104432,-0.381452,0.920099,-0.300101,0.98621,-0.025616,-0.366395,-0.390844,-0.222788,1.239797,-0.261796,-0.249325,3.010359,0.018629,0.597685,1.285756,1.654962,-0.21529,-0.328603,1.19616,-0.24129,1.554071,1.022395,0.165839,2.086143,2.016688,3.147751,-0.422405,-0.172583,-0.163638,1.739377,1.072196,0.584803,1.453903,0.798044,0.725328,1.130038,-0.587362,1.216479,-0.01216,1.459649,0.802071,1.436778,-0.461535,0.30081,-0.393941,1.107756,-0.593122,1.313198,-0.58423,1.010552,-0.470415,-0.571084,1.043288,-0.818714,0.753587,-0.536538,1.208789,1.399792,2.803759,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.22605,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.040195,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.454192,-0.312631,-0.687654,-0.490769,-1.003286,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-1.019633,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.363977,-0.500424,-0.906921,-0.401661,1
0.323573,1.057742,-0.282361,1.48709,5.090083,3.670495,2.515313,0.607778,-0.040195,0.662877,1.544816,2.461921,4.220618,3.01414,3.016578,-0.330496,0.465078,8.18298,1.665607,4.402915,1.197154,-0.24129,-0.649725,2.736197,0.165839,5.802173,0.079249,1.540033,-1.003286,-0.391217,-0.163638,-0.569002,0.266332,-0.547096,1.641771,2.246529,4.498498,1.942367,2.359458,0.883447,-0.180549,1.929772,4.536056,0.503574,0.089873,0.649946,1.646742,-0.428144,0.852956,1.021164,-0.58423,1.417303,1.034903,-0.571084,1.418451,-0.580466,1.604976,0.254933,2.476466,0.603295,0.998465,0
-0.246732,-0.401083,-0.381452,-0.368515,0.464518,0.101518,-0.293981,-0.366395,-0.390844,-0.222788,0.432673,0.089112,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.137539,-0.24129,1.767911,-0.186097,-0.454192,-0.339624,1.983052,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.314262,0.246084,-0.153192,-0.355105,-0.587362,-0.163939,-0.461197,-0.37463,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.831624,0.804796,-0.300088,-0.470415,0.752447,-0.388572,1.484351,-0.298129,-0.536538,-0.261065,0.599023,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.325639,-0.366395,-0.390844,-0.222788,-0.905978,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.89517,-0.24129,-0.711764,-0.516429,-0.350854,-0.341423,-0.566564,-0.363843,-0.422405,-0.099705,-0.163638,-0.569002,-0.10982,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.982861,0.244264,-0.480866,-0.470415,0.69022,-0.497451,0.253402,-0.248048,-0.536538,-0.500424,-0.906582,-0.401661,0
1.844387,2.942566,2.123575,6.590005,1.229137,13.678304,8.785226,3.282049,2.768468,0.402249,3.859102,0.383923,2.774676,3.41493,-0.200734,-0.330496,4.568469,1.168676,1.112721,0.836966,1.360195,-0.24129,-0.711764,2.796703,3.369336,1.499496,-0.687654,2.174658,-1.003286,1.430734,-0.163638,-0.569002,0.531032,-0.661862,1.857266,5.143497,11.278994,3.445673,5.345179,1.235294,2.569801,3.556877,7.951287,6.102796,0.089873,5.537852,4.183807,-0.428144,4.352179,2.326365,-0.860395,7.247392,7.129111,-0.724029,3.623713,-0.977546,2.256039,4.672249,3.547775,3.022339,2.813173,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316909,-0.366395,-0.390844,-0.222788,-0.617318,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.878301,-0.24129,0.360848,-0.516429,-0.66087,-0.373815,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.479039,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.911494,1.914923,-0.435671,-0.470415,1.502771,-0.497451,-0.084116,-0.398293,-0.536538,-0.500424,-0.890922,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.35582,-0.667472,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.640028,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.699244,-0.381452,-0.162337,0.487229,0.114464,-0.150764,1.092575,-0.390844,-0.222788,-0.026989,2.472663,-0.249325,-0.071187,0.384232,0.133595,-0.3556,-0.017566,-0.21529,-0.328603,1.110493,-0.24129,-0.711764,0.335566,-0.040838,-0.069694,-0.660745,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.225853,0.201483,0.934077,0.049714,-0.096226,-0.094949,-0.292808,-0.369849,0.027952,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.696428,-0.026433,-0.209699,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,0.049173,0.49389,0.490264,0
0.513675,0.170753,0.200384,-0.007703,-0.300101,0.101518,0.057617,0.425661,0.310454,0.068502,0.80178,-0.261796,0.491995,0.314478,-0.200734,0.133595,0.465078,0.203473,0.063186,0.940829,1.151977,2.368506,-0.437305,-0.184462,1.302564,0.14445,-0.667472,0.440015,-0.422405,-0.099705,0.423552,1.716745,-0.027469,0.134744,0.321173,-0.2655,-0.120736,-0.246602,-0.0865,0.002891,0.605265,0.113024,0.073489,0.503574,-0.461535,-0.048326,0.623894,1.107756,-0.008964,0.770457,-0.023698,-0.028921,-0.268902,-0.271058,-0.085971,-0.481196,0.403015,-0.086404,-0.137899,0.270054,0.16355,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310416,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.192062,-0.021659,0.228474,0.739355,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.073489,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,1.007855,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.373815,-0.593473,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.384612,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.145981,-0.381452,-0.316971,-0.300101,0.973263,0.140473,-0.366395,-0.390844,-0.222788,-0.067838,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.179662,-0.21529,-0.328603,-0.850712,-0.24129,-0.711764,0.312672,-0.247515,-0.175867,-0.687654,0.143857,-1.003286,-0.172583,-0.163638,-0.569002,-0.070812,-0.661862,-0.253481,-0.191404,0.014619,-0.171665,-0.096226,0.060591,-0.236679,0.109836,0.619925,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,-0.303907,-0.839628,-0.58423,-0.300088,-0.301497,-0.571084,-0.285387,-0.818714,-0.398293,-0.437668,0.22695,-0.897924,-0.136838,1
-0.246732,2.363957,-0.121355,1.48709,-0.300101,0.53739,0.103127,3.549374,0.313925,0.484015,2.059977,-0.261796,-0.249325,3.751442,-0.200734,0.133595,1.285756,0.873958,-0.21529,0.836966,1.237455,-0.24129,0.488504,2.029744,3.679352,0.851665,-0.142749,1.793883,2.481996,0.337564,-0.163638,-0.569002,0.363853,-0.41883,1.603092,0.988259,0.19202,1.17235,3.351456,0.917942,2.008505,2.181567,-0.108657,2.369982,0.641282,1.348219,5.181586,-0.428144,1.72633,1.372918,3.077002,1.507692,1.327899,3.132912,1.113853,4.244058,2.105793,0.602411,1.965212,1.235996,2.247613,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310473,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.210058,-0.048568,0.016932,0.158475,0.48332,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.324617,-0.537181,-0.017584,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.511505,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.296206,-0.366395,-0.390844,-0.222788,-0.177244,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.106929,-0.24129,-0.711764,-0.184462,-0.040838,-0.321629,-0.687654,-0.236918,-0.422405,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.286634,0.079279,-0.299612,-0.118322,-0.587362,-0.163939,-0.12442,-0.212079,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.740994,-0.308066,-0.390477,-0.470415,-0.462573,0.069286,-0.620174,-0.047721,-0.536538,-0.378421,0.589959,-0.401661,0
-0.246732,-0.401083,-0.183543,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,7.559044,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,4.978303,-0.711764,-0.516429,-0.454192,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,0.423552,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.154193,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.372574,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.021069,-0.366395,-0.390844,-0.222788,0.845167,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.153749,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.778751,-0.58423,0.332635,-0.470415,-0.571084,-0.446932,-0.818714,-0.448375,-0.536538,-0.500424,0.334547,-0.401661,0
