ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,1.437235,-0.381452,-0.059248,-0.300101,0.110149,-0.100427,-0.366395,-0.390844,-0.222788,-0.136846,-0.261796,0.491995,0.314478,-0.200734,1.061776,-0.3556,-0.164926,0.126538,-0.328603,1.109998,-0.24129,-0.711764,-0.182826,0.372517,-0.148874,-0.566564,0.270782,-0.422405,0.191807,-0.163638,-0.569002,-0.054094,-0.661862,0.044897,0.161894,-0.139546,0.102317,0.886048,-0.0015,0.380747,-0.027217,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.274525,0.785061,0.244264,-0.11931,1.680143,0.69022,0.288008,0.253402,-0.197966,0.791553,-0.251769,0.672037,1.301818,0
0.323573,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.255875,-0.366395,-0.390844,-0.222788,0.133816,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.07651,-0.21529,-0.328603,1.128247,-0.24129,0.231373,-0.351263,1.095887,0.02748,-0.573291,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.535845,0.177509,-0.318977,-0.299612,0.175572,0.886048,-0.163939,0.380747,-0.212079,0.119025,1.436778,1.19269,-0.048326,-0.393941,-0.428144,0.274525,0.902722,-0.58423,-0.254893,1.784231,-0.571084,0.269812,-0.60032,-0.147884,0.818062,-0.263389,0.846529,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.28302,-0.366395,-0.390844,-0.222788,-0.281496,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,0.465078,-0.371229,-0.21529,-0.328603,1.094958,2.368506,-0.711764,-0.351263,-0.350854,-0.339624,-0.620382,-0.363843,0.158475,-0.318339,0.096627,-0.569002,-0.10982,-0.661862,-0.358466,-0.315112,-0.299612,-0.378985,-0.587362,-0.163939,-0.405068,-0.37463,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.592744,0.249732,-0.345282,-0.470415,-0.077691,-0.295669,0.19384,-0.398293,-0.536538,-0.377259,0.280404,-0.401661,0
-0.246732,-0.237185,-0.097846,-0.059248,1.244278,0.990525,0.194147,-0.117638,0.379889,0.057889,-0.195946,0.528344,-0.249325,-0.040939,-0.054492,0.597685,1.285756,-0.422805,-0.21529,0.836966,-0.856624,-0.24129,-0.711764,0.093541,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.276668,0.217284,-0.253531,0.92495,-0.067353,-0.685716,0.017405,-0.19973,1.436778,-0.461535,0.30081,0.137539,-0.428144,0.35184,-0.849918,-0.58423,-0.074115,0.025715,-0.571084,-0.287754,-0.818714,-0.348211,-0.231126,0.29899,-0.896044,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.321641,-0.366395,-0.390844,-0.222788,-0.396854,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.867458,-0.24129,1.803589,-0.516429,0.062501,-0.222654,1.989779,-0.025377,0.739355,-0.318339,-0.163638,1.739377,-0.088768,2.110505,-0.203751,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.886613,-0.308066,-0.390477,-0.268902,-0.446836,-0.497451,0.134278,0.202688,-0.407987,-0.500424,-0.898835,-0.401661,1
-0.246732,-0.401083,0.039788,-0.471605,-0.300101,-0.334355,-0.319196,-0.366395,0.661103,-0.222788,-0.519903,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.869147,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,-0.817946,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.210145,-0.500424,-0.686869,-0.401661,0
-0.246732,-0.225221,-0.381452,0.662376,-0.300101,-0.334355,0.410692,-0.136205,-0.390844,-0.222788,1.128476,-0.261796,-0.249325,-0.071187,0.457353,-0.330496,2.927113,0.608711,-0.21529,-0.328603,-0.784613,-0.24129,1.767911,0.687157,0.579194,0.396384,2.08396,-0.19461,1.320236,-0.391217,-0.163638,1.739377,-0.101771,2.00024,0.359851,0.032459,-0.299612,0.095523,-0.587362,-0.096203,0.043969,1.105861,0.073489,-0.429629,-0.461535,0.999083,0.11247,1.107756,-0.593122,-0.590982,0.523162,0.558607,-0.470415,0.723442,0.232902,0.888731,0.002361,-0.536538,0.649896,-0.817553,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.264044,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.29216,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,0.102524,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.092642,-0.381452,-0.162337,-0.300101,0.105833,-0.256648,-0.004959,-0.390844,0.02644,-0.249353,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.109529,-0.24129,-0.631034,-0.007848,0.062501,-0.150673,-0.035114,0.31309,0.158475,-0.318339,-0.163638,-0.569002,-0.047902,-0.548222,0.006218,-0.279889,-0.146184,-0.320529,-0.096226,0.078779,-0.236679,-0.009687,0.073489,-0.429629,0.641282,-0.397462,0.61888,-0.428144,-0.303907,0.946021,-0.031901,-0.11931,-0.309601,-0.228167,-0.304323,0.690191,-0.047721,-0.443809,-0.100717,0.832148,0.053716,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.884995,-0.24129,2.039587,-0.516429,-0.350854,-0.346822,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,1.047563,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
1.274082,0.103704,-0.381452,0.146931,-0.300101,0.105833,1.119475,-0.366395,-0.390844,0.80754,1.365659,-0.261796,2.011336,-0.056063,-0.200734,-0.330496,-0.3556,0.763438,1.785873,0.848506,1.199184,-0.24129,0.011681,0.922641,2.232612,0.426976,-0.425292,0.143857,-1.003286,-0.318339,-0.163638,-0.569002,-0.070812,0.135869,0.763214,0.274577,0.221341,0.58732,2.408085,-0.057318,0.942043,1.06602,-0.245266,-0.429629,0.089873,-0.048326,-0.393941,-0.428144,1.170807,1.244378,-0.58423,0.151857,0.53301,-0.571084,0.740096,-0.818714,-0.298129,0.269569,0.938057,1.103717,0.06714,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.326581,0.128322,-0.390844,-0.222788,-0.856275,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,-0.319653,-0.21529,-0.328603,-0.888798,-0.24129,-0.711764,-0.516429,-0.557531,-0.346822,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.915513,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.826136,-0.401661,0
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,-0.261793,-0.126822,-0.42006,-0.300101,0.105833,-0.290725,-0.151721,0.310454,-0.222788,-0.283482,-0.261796,-0.249325,-0.059844,-0.200734,0.597685,-0.3556,-0.363861,-0.21529,-0.328603,1.09614,-0.24129,-0.454632,-0.344722,-0.557531,-0.343223,-0.633836,-0.152302,1.320236,-0.026827,-0.163638,1.716745,-0.098984,-0.548222,-0.35294,-0.409253,-0.146184,-0.439863,-0.096226,-0.072371,-0.292808,-0.365068,-0.19973,0.503574,-0.461535,-0.397462,0.117484,4.362686,-0.303907,0.620825,-0.023698,-0.390477,-0.309601,-0.358073,-0.435615,-0.242948,-0.097803,-0.421804,-0.364477,0.368154,-0.252949,0
-0.246732,-0.401083,-0.381452,0.868555,-0.300101,0.127411,0.062551,-0.366395,-0.390844,0.002068,0.543119,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,-0.408069,-0.21529,0.906208,-0.816083,-0.24129,-0.711764,-0.516429,-0.040838,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.270057,-0.469317,-0.189336,-0.494417,-0.587362,-0.163939,-0.292808,-0.213672,0.119025,0.503574,1.744099,-0.048326,-0.393941,-0.428144,-0.593122,-0.701437,-0.860395,0.829774,-0.470415,-0.724029,-0.332948,-0.977546,-0.398293,-0.536538,-0.500424,-0.859285,-0.401661,0
-0.246732,3.104432,-0.381452,0.920099,-0.300101,0.98621,-0.025616,-0.366395,-0.390844,-0.222788,1.239797,-0.261796,-0.249325,3.010359,0.018629,0.597685,1.285756,1.654962,-0.21529,-0.328603,1.19616,-0.24129,1.554071,1.022395,0.165839,2.086143,2.016688,3.147751,-0.422405,-0.172583,-0.163638,1.739377,1.072196,0.584803,1.453903,0.798044,0.725328,1.130038,-0.587362,1.216479,-0.01216,1.459649,0.802071,1.436778,-0.461535,0.30081,-0.393941,1.107756,-0.593122,1.313198,-0.58423,1.010552,-0.470415,-0.571084,1.043288,-0.818714,0.753587,-0.536538,1.208789,1.399792,2.803759,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.265843,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.878276,0.152606,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.6002,-0.363843,0.158475,-0.172583,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.114424,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,0.464518,0.101518,-0.293981,-0.366395,-0.390844,-0.222788,0.432673,0.089112,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.137539,-0.24129,1.767911,-0.186097,-0.454192,-0.339624,1.983052,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.314262,0.246084,-0.153192,-0.355105,-0.587362,-0.163939,-0.461197,-0.37463,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.831624,0.804796,-0.300088,-0.470415,0.752447,-0.388572,1.484351,-0.298129,-0.536538,-0.261065,0.599023,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316909,-0.366395,-0.390844,-0.222788,-0.617318,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.878301,-0.24129,0.360848,-0.516429,-0.66087,-0.373815,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.479039,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.911494,1.914923,-0.435671,-0.470415,1.502771,-0.497451,-0.084116,-0.398293,-0.536538,-0.500424,-0.890922,-0.401661,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,0.000574,-0.366395,-0.390844,-0.222788,-0.26447,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.225577,-0.21529,-0.328603,-0.859924,-0.24129,-0.356291,-0.01439,0.372517,0.110259,-0.384929,0.016932,-0.422405,-0.099705,-0.163638,-0.569002,-0.084743,-0.319816,0.23829,-0.216961,-0.299612,-0.21169,-0.096226,-0.163939,0.156228,0.143303,-0.063121,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,-0.853489,-0.860395,0.151857,-0.306719,-0.724029,-0.160086,-0.89813,0.152606,-0.443195,-0.010086,-0.873606,-0.401661,0
0.513675,0.170753,0.200384,-0.007703,-0.300101,0.101518,0.057617,0.425661,0.310454,0.068502,0.80178,-0.261796,0.491995,0.314478,-0.200734,0.133595,0.465078,0.203473,0.063186,0.940829,1.151977,2.368506,-0.437305,-0.184462,1.302564,0.14445,-0.667472,0.440015,-0.422405,-0.099705,0.423552,1.716745,-0.027469,0.134744,0.321173,-0.2655,-0.120736,-0.246602,-0.0865,0.002891,0.605265,0.113024,0.073489,0.503574,-0.461535,-0.048326,0.623894,1.107756,-0.008964,0.770457,-0.023698,-0.028921,-0.268902,-0.271058,-0.085971,-0.481196,0.403015,-0.086404,-0.137899,0.270054,0.16355,0
-0.246732,-0.401083,-0.381452,-0.42006,0.472088,0.105833,-0.171184,-0.366395,-0.390844,-0.222788,-1.040503,3.716757,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.870957,-0.24129,-0.711764,-0.344722,0.165839,-0.073293,-0.660745,-0.025377,-0.422405,0.118929,-0.163638,-0.569002,-0.088768,-0.661862,-0.225853,0.984322,3.188464,0.943168,-0.091363,-0.163939,0.212358,-0.371443,0.119025,0.503574,0.641282,-0.048326,-0.393941,-0.428144,-0.301043,-0.31981,-0.860395,-0.435671,1.788733,-0.724029,1.102462,-0.322364,0.202688,1.19604,-0.338915,-0.065375,-0.401661,0
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.373815,-0.593473,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.759152,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
1.654285,0.126956,-0.381452,2.05408,0.464518,0.550337,0.833178,-0.151721,-0.390844,0.02644,2.390673,0.089112,1.233316,1.08581,0.603594,-0.330496,-0.3556,1.257092,0.205812,0.871587,1.268494,-0.24129,-0.580755,2.232522,3.989368,1.735235,-0.6002,0.101549,-0.422405,-0.172583,-0.163638,-0.569002,-0.075765,-0.427831,1.03949,1.465694,5.1e-05,2.072329,2.378908,0.157803,2.064634,1.837341,0.665462,2.369982,2.571211,0.30081,0.122498,-0.428144,1.156489,1.747749,1.354391,2.004831,1.159341,0.837199,1.198916,-0.60032,-0.147884,0.450626,2.31147,1.949986,0.14629,1
0.323573,-0.154559,-0.055476,1.641724,1.229137,0.101518,0.860443,-0.180717,0.664574,0.081475,2.302004,0.325438,1.255335,0.31826,0.16487,-0.330496,3.747791,0.343464,0.280343,0.836966,1.255568,-0.24129,1.643436,2.541595,0.579194,0.337,-0.43202,-0.067685,0.739355,-0.245461,-0.163638,1.739377,-0.092483,0.965103,0.022795,1.773174,-0.153192,1.603067,1.868321,-0.01028,0.043969,2.092323,-0.017584,-0.429629,0.089873,3.792171,0.11247,1.107756,1.147899,1.532227,0.812999,1.462497,0.753613,0.849028,0.881596,0.610775,0.002361,0.330262,2.015176,1.613337,-0.103016,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.319492,-0.366395,-0.390844,-0.222788,-0.583579,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.877461,-0.24129,1.643436,-0.516429,-0.764208,-0.39181,-0.438747,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,1.089163,-0.52606,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.536538,-0.500424,-0.898872,-0.401661,1
-0.246732,-0.401083,0.054549,-0.42006,-0.300101,-0.334355,-0.323213,-0.366395,0.310454,-0.222788,-0.854862,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.371229,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.236918,-0.422405,0.046051,-0.163638,-0.569002,-0.104248,-0.548222,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.975259,-0.308066,-0.435671,-0.470415,-0.319914,-0.497451,0.372526,-0.097803,-0.218435,-0.500424,-0.906447,-0.401661,0
-0.246732,2.363957,-0.121355,1.48709,-0.300101,0.53739,0.103127,3.549374,0.313925,0.484015,2.059977,-0.261796,-0.249325,3.751442,-0.200734,0.133595,1.285756,0.873958,-0.21529,0.836966,1.237455,-0.24129,0.488504,2.029744,3.679352,0.851665,-0.142749,1.793883,2.481996,0.337564,-0.163638,-0.569002,0.363853,-0.41883,1.603092,0.988259,0.19202,1.17235,3.351456,0.917942,2.008505,2.181567,-0.108657,2.369982,0.641282,1.348219,5.181586,-0.428144,1.72633,1.372918,3.077002,1.507692,1.327899,3.132912,1.113853,4.244058,2.105793,0.602411,1.965212,1.235996,2.247613,1
-0.246732,-0.401083,-0.014063,-0.110792,-0.300101,-0.334355,-0.189913,0.073382,-0.040195,-0.222788,0.635257,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.146732,-0.24129,-0.711764,-0.343086,1.095887,-0.150673,-0.687654,-0.236918,-1.003286,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,0.006218,-0.419633,-0.299612,-0.392304,0.886048,-0.163939,0.436876,-0.039966,0.119025,-0.429629,2.295507,0.649946,0.117484,-0.428144,0.56374,0.822229,-0.58423,-0.11931,0.025355,-0.571084,-0.327253,-0.818714,-0.047721,0.063539,-0.238988,0.516997,-0.401661,0
-0.05663,-0.221834,-0.323774,-0.316971,-0.300101,-0.334355,-0.291888,-0.104665,-0.040195,-0.222788,-0.33046,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.860949,-0.24129,-0.711764,-0.339816,-0.557531,-0.296435,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.39336,-0.299612,-0.424929,-0.587362,-0.095576,-0.573456,-0.37463,-0.19973,0.503574,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,-0.826535,-0.58423,-0.300088,-0.470415,-0.571084,-0.420895,-0.818714,-0.298129,-0.432858,-0.360992,-0.827452,-0.217558,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.259539,-0.366395,-0.390844,-0.222788,-0.372131,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.862282,-0.24129,1.803589,-0.351263,0.165839,-0.274841,1.895598,-0.406152,0.739355,-0.391217,-0.163638,1.739377,-0.111059,2.112755,-0.270057,-0.392501,-0.299612,-0.293286,-0.091363,-0.163939,-0.180549,-0.213672,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.818484,-0.308066,-0.254893,-0.271963,-0.446836,-0.304323,-0.163532,-0.248048,-0.418324,-0.263389,-0.799441,-0.401661,0
-0.246732,-0.275112,-0.381452,-0.213882,-0.300101,-0.334355,-0.302082,-0.366395,-0.390844,-0.222788,0.013783,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.124388,-0.24129,-0.631034,-0.351263,-0.350854,-0.229853,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.1927,-0.420564,-0.299612,-0.446792,-0.587362,-0.093695,-0.405068,-0.373036,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.003245,-0.026433,-0.209699,-0.470415,-0.228167,-0.434949,0.471797,-0.298129,-0.536538,-0.377259,0.839955,-0.281715,0
-0.246732,1.282368,-0.381452,-0.213882,-0.300101,0.53739,-0.218912,2.546205,-0.390844,0.421511,0.232914,-0.261796,-0.249325,1.074467,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,2.002535,1.125536,-0.24129,-0.650804,0.315942,-0.144177,-0.127279,-0.654018,0.355399,0.158475,-0.391217,-0.163638,-0.569002,-0.041401,-0.544846,-0.087715,0.395421,0.027159,0.2793,-0.096226,0.136479,-0.348938,0.267607,0.027952,-0.429629,1.744099,0.30081,1.6317,-0.428144,-0.303907,0.776767,0.520428,-0.254893,-0.295734,0.686929,0.356502,-0.441488,0.653423,-0.428457,0.114242,0.581279,1.590002,0
-0.05663,1.681276,1.599826,-0.162337,-0.300101,0.110149,-0.098397,2.747398,-0.036723,4.190996,-0.978847,-0.261796,-0.249325,-0.059844,0.16487,-0.330496,-0.3556,0.203473,-0.21529,0.836966,-0.861028,-0.24129,0.134679,-0.163203,-0.350854,0.023881,0.112885,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.540346,-0.08219,1.756064,1.760963,1.639526,-0.587362,-0.059827,-0.292808,-0.194549,0.346707,1.436778,-0.185831,0.30081,0.117484,-0.428144,-0.303907,-0.141802,-0.573293,-0.164504,-0.470415,0.250929,1.957155,-0.659882,0.102524,1.001165,-0.205292,0.244638,1.699488,0
