ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.323573,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.259206,-0.366395,-0.390844,0.373552,-0.379229,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.032302,-0.21529,2.002535,-0.862992,-0.24129,-0.711764,-0.351263,-0.040838,0.079667,-0.559837,0.566941,-1.003286,0.046051,-0.163638,-0.569002,-0.00425,-0.661862,0.160933,-0.381619,-0.108012,-0.323355,-0.587362,-0.163939,-0.01216,-0.213672,0.210098,-0.429629,1.744099,-0.397462,-0.393941,-0.428144,-0.593122,-0.827763,-0.860395,-0.345282,-0.470415,-0.724029,-0.34323,-0.977546,-0.348211,-0.536538,-0.254093,-0.829062,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.265426,-0.300101,0.101518,-0.304489,-0.366395,-0.390844,0.484015,-0.065544,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.041377,-0.21529,0.836966,1.108944,-0.24129,-0.711764,-0.516429,0.372517,0.108459,-0.633836,0.397707,-0.422405,-0.318339,-0.163638,-0.569002,-0.03459,-0.661862,-0.060088,-0.469317,0.05482,-0.363446,-0.587362,-0.163939,-0.01216,-0.215266,0.710998,-0.429629,5.879661,-0.397462,-0.393941,-0.428144,-0.593122,0.675489,-0.58423,-0.300088,-0.470415,-0.571084,-0.338422,-0.183386,0.653423,-0.536538,-0.263389,0.377903,-0.401661,0
-0.246732,1.437235,-0.381452,-0.059248,-0.300101,0.110149,-0.100427,-0.366395,-0.390844,-0.222788,-0.136846,-0.261796,0.491995,0.314478,-0.200734,1.061776,-0.3556,-0.164926,0.126538,-0.328603,1.109998,-0.24129,-0.711764,-0.182826,0.372517,-0.148874,-0.566564,0.270782,-0.422405,0.191807,-0.163638,-0.569002,-0.054094,-0.661862,0.044897,0.161894,-0.139546,0.102317,0.886048,-0.0015,0.380747,-0.027217,-0.017584,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.274525,0.785061,0.244264,-0.11931,1.680143,0.69022,0.288008,0.253402,-0.197966,0.791553,-0.251769,0.672037,1.301818,0
0.323573,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.255875,-0.366395,-0.390844,-0.222788,0.133816,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.07651,-0.21529,-0.328603,1.128247,-0.24129,0.231373,-0.351263,1.095887,0.02748,-0.573291,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.535845,0.177509,-0.318977,-0.299612,0.175572,0.886048,-0.163939,0.380747,-0.212079,0.119025,1.436778,1.19269,-0.048326,-0.393941,-0.428144,0.274525,0.902722,-0.58423,-0.254893,1.784231,-0.571084,0.269812,-0.60032,-0.147884,0.818062,-0.263389,0.846529,-0.401661,0
-0.246732,-0.275112,-0.243681,1.744813,-0.300101,4.986744,0.967465,-0.206916,-0.040195,-0.222788,1.770773,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.128086,-0.21529,-0.328603,1.233588,-0.24129,-0.711764,-0.351263,-0.66087,-0.08589,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.420564,3.733759,-0.446792,-0.096226,-0.095576,-0.461197,-0.373036,12.231709,-0.429629,-0.185831,0.649946,0.11247,-0.428144,-0.014691,1.619144,-0.58423,2.275998,-0.309601,-0.571084,-0.434949,-0.818714,0.052443,-0.328973,-0.380745,1.587086,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,1.061776,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.363018,-0.660745,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.026433,-0.52606,-0.212896,0.050465,-0.497451,-0.322364,-0.097803,-0.321501,-0.500424,-0.899165,-0.401661,0
-0.246732,0.787288,0.278564,0.095386,-0.300101,-0.334355,-0.268577,1.140394,-0.040195,-0.222788,0.477079,-0.261796,-0.249325,0.696363,-0.127613,2.918138,-0.3556,-0.061774,-0.21529,-0.328603,1.144579,2.368506,-0.454632,-0.019296,0.579194,-0.096687,-0.452201,0.566941,0.158475,0.993466,2.531196,-0.569002,-0.00425,-0.547096,0.033846,-0.059177,-0.299612,-0.144153,0.886048,0.085678,0.942043,0.43972,-0.290803,2.369982,-0.461535,-0.397462,1.130304,-0.428144,-0.014691,0.938239,1.089163,0.151857,0.546517,1.364534,0.688763,0.531359,0.603342,0.006428,-0.129766,0.852479,0.724403,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.28302,-0.366395,-0.390844,-0.222788,-0.281496,-0.261796,-0.249325,-0.453072,-0.127613,0.133595,0.465078,-0.371229,-0.21529,-0.328603,1.094958,2.368506,-0.711764,-0.351263,-0.350854,-0.339624,-0.620382,-0.363843,0.158475,-0.318339,0.096627,-0.569002,-0.10982,-0.661862,-0.358466,-0.315112,-0.299612,-0.378985,-0.587362,-0.163939,-0.405068,-0.37463,-0.290803,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.592744,0.249732,-0.345282,-0.470415,-0.077691,-0.295669,0.19384,-0.398293,-0.536538,-0.377259,0.280404,-0.401661,0
-0.246732,-0.275112,-0.381452,0.198475,-0.300101,-0.334355,-0.199504,-0.366395,-0.390844,-0.222788,0.979008,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,2.927113,-0.408069,-0.035398,-0.328603,-0.792491,-0.24129,-0.711764,-0.351263,-0.350854,-0.273041,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.286634,-0.420564,-0.299612,0.145571,-0.587362,-0.100594,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,-0.593122,-0.616913,-0.860395,0.468219,-0.470415,-0.724029,-0.434949,-0.977546,-0.398293,-0.536538,0.812568,-0.827031,-0.281715,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.53739,-0.318354,-0.366395,-0.390844,-0.222788,-0.759137,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.430172,-0.21529,-0.328603,-0.887166,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.0113,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.95519,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.904957,-0.401661,0
-0.246732,0.52293,-0.145547,-0.368515,0.472088,0.105833,-0.136358,1.12437,0.313925,-0.222788,0.189394,-0.056503,-0.249325,0.703925,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.826369,-0.24129,-0.711764,-0.016025,-0.764208,-0.361218,-0.687654,-0.236918,-1.003286,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.380568,-0.105496,-0.159646,-0.166015,-0.587362,0.041148,-0.461197,-0.049527,-0.245266,-0.429629,-0.461535,-0.397462,1.140332,-0.428144,-0.011827,-0.614161,-0.58423,-0.300088,-0.470415,-0.571084,-0.127689,-0.818714,-0.047721,-0.341869,-0.130927,-0.569851,0.629387,1
-0.05663,-0.173523,-0.381452,-0.471605,0.472088,0.110149,-0.295056,0.051253,-0.390844,0.171496,-0.616084,-0.054116,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,0.287796,0.836966,-0.878128,-0.24129,-0.711764,-0.346357,-0.557531,-0.363018,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.336364,-0.355345,-0.071315,-0.396408,-0.091363,-0.099967,-0.517327,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.301043,-0.909497,-0.58423,-0.435671,-0.247652,-0.571084,-0.38406,-0.818714,-0.398293,-0.374211,-0.377259,-0.888379,-0.135792,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.253656,-0.366395,-0.390844,-0.222788,-0.446843,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.093558,-0.24129,-0.326635,-0.516429,-0.764208,-0.399008,-0.667472,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.150812,-0.096226,-0.163939,-0.629586,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,8.577963,-0.303907,0.758145,0.268872,-0.435671,0.667893,0.277465,-0.008971,-0.223094,-0.398293,0.298636,-0.383068,0.687555,-0.401661,1
-0.246732,0.092642,-0.381452,-0.162337,-0.300101,0.105833,-0.256648,-0.004959,-0.390844,0.02644,-0.249353,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.109529,-0.24129,-0.631034,-0.007848,0.062501,-0.150673,-0.035114,0.31309,0.158475,-0.318339,-0.163638,-0.569002,-0.047902,-0.548222,0.006218,-0.279889,-0.146184,-0.320529,-0.096226,0.078779,-0.236679,-0.009687,0.073489,-0.429629,0.641282,-0.397462,0.61888,-0.428144,-0.303907,0.946021,-0.031901,-0.11931,-0.309601,-0.228167,-0.304323,0.690191,-0.047721,-0.443809,-0.100717,0.832148,0.053716,0
-0.246732,-0.261793,-0.381452,-0.265426,-0.300101,0.110149,-0.243895,-0.151721,-0.390844,0.02644,-0.563615,-0.261796,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,0.848506,1.093342,-0.24129,-0.631034,-0.341451,-0.350854,-0.186664,-0.048568,0.143857,-0.422405,-0.172583,-0.163638,-0.569002,-0.070812,-0.548222,-0.093241,-0.409253,-0.146184,-0.439863,-0.587362,-0.072998,-0.348938,-0.358693,0.027952,-0.429629,0.916986,-0.397462,0.117484,-0.428144,-0.593122,0.898486,-0.308066,-0.300088,-0.470415,-0.319914,-0.435615,0.372526,-0.097803,-0.536538,-0.350534,0.830403,-0.252949,0
0.513675,2.974397,-0.164408,0.507743,-0.300101,-0.334355,-0.008816,-0.094491,0.310454,-0.222788,1.122713,-0.261796,1.974637,1.074467,-0.127613,0.133595,-0.3556,-0.15019,4.706818,-0.328603,1.182637,-0.24129,-0.018202,0.340472,0.579194,-0.145275,-0.364747,-0.067685,-1.003286,-0.099705,-0.163638,-0.569002,-0.092483,-0.070033,-0.126394,1.293019,-0.299612,1.264104,0.409499,0.111392,0.268487,0.45725,-0.063121,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.572331,1.140028,-0.58423,0.694191,-0.116551,-0.571084,1.505584,-0.759152,-0.197966,-0.166748,0.26297,0.817803,2.599258,1
-0.246732,0.869463,-0.381452,0.713921,-0.300101,-0.334355,-0.074727,1.747535,-0.390844,-0.222788,1.162853,-0.261796,-0.249325,-0.071187,0.018629,0.597685,0.465078,-0.304917,-0.21529,-0.328603,1.18662,2.394346,1.767911,0.147506,-0.040838,-0.285638,1.902325,-0.363843,1.901116,-0.245461,0.68949,1.739377,-0.10982,2.00024,-0.264532,0.184158,-0.299612,0.697909,1.377184,-0.098085,-0.180549,0.272388,-0.19973,0.503574,-0.461535,0.649946,0.11247,1.107756,0.56374,1.168569,1.354391,0.648996,1.876254,2.061785,0.15531,0.908585,-0.348211,0.702816,0.110756,1.159995,1.069771,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.05663,-0.036038,-0.381452,-0.316971,0.464518,0.105833,0.096264,0.243799,-0.390844,-0.222788,0.351351,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.319653,0.15093,-0.328603,1.133222,2.394346,0.11826,-0.184462,-0.557531,-0.31443,-0.277294,-0.363843,1.320236,-0.318339,0.844088,1.716745,-0.10982,0.062734,-0.369517,-0.22906,-0.076294,-0.236915,-0.0865,-0.098712,-0.573456,-0.355506,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.295316,0.789899,2.19929,-0.345282,-0.117271,1.636276,-0.314382,-0.0047,-0.398293,-0.357119,-0.147195,0.505759,0.024775,1
-0.246732,-0.401083,-0.266916,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.166869,-0.048568,0.143857,0.158475,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.08219,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.11931,-0.470415,-0.228167,-0.497451,0.471797,-0.097803,-0.443195,-0.500424,0.839241,-0.401661,0
1.654285,0.80422,0.223073,1.074733,0.464518,1.456607,2.196228,0.59506,1.015223,0.620029,1.839594,0.033014,5.042676,1.906296,0.384232,-0.330496,0.465078,2.487542,2.042328,4.379835,1.230926,-0.24129,-0.711764,1.848225,2.025934,2.006964,-0.654018,1.286183,-1.003286,1.139222,-0.163638,-0.569002,0.179956,-0.661862,2.708195,1.069514,0.294366,0.867962,2.889496,0.79627,1.896246,2.165631,1.621726,1.436778,1.744099,0.999083,2.158166,-0.428144,2.324806,1.50092,0.5341,1.100941,2.611535,-0.242258,1.814102,-0.560612,0.953914,1.729896,1.710747,1.479351,0.987133,1
1.844387,2.942566,2.123575,6.590005,1.229137,13.678304,8.785226,3.282049,2.768468,0.402249,3.859102,0.383923,2.774676,3.41493,-0.200734,-0.330496,4.568469,1.168676,1.112721,0.836966,1.360195,-0.24129,-0.711764,2.796703,3.369336,1.499496,-0.687654,2.174658,-1.003286,1.430734,-0.163638,-0.569002,0.531032,-0.661862,1.857266,5.143497,11.278994,3.445673,5.345179,1.235294,2.569801,3.556877,7.951287,6.102796,0.089873,5.537852,4.183807,-0.428144,4.352179,2.326365,-0.860395,7.247392,7.129111,-0.724029,3.623713,-0.977546,2.256039,4.672249,3.547775,3.022339,2.813173,1
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,0.000574,-0.366395,-0.390844,-0.222788,-0.26447,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.225577,-0.21529,-0.328603,-0.859924,-0.24129,-0.356291,-0.01439,0.372517,0.110259,-0.384929,0.016932,-0.422405,-0.099705,-0.163638,-0.569002,-0.084743,-0.319816,0.23829,-0.216961,-0.299612,-0.21169,-0.096226,-0.163939,0.156228,0.143303,-0.063121,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.303907,-0.853489,-0.860395,0.151857,-0.306719,-0.724029,-0.160086,-0.89813,0.152606,-0.443195,-0.010086,-0.873606,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.35582,-0.667472,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.640028,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.310416,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.209133,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.192062,-0.021659,0.228474,0.739355,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.073489,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,1.007855,-0.298129,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.319492,-0.366395,-0.390844,-0.222788,-0.583579,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.877461,-0.24129,1.643436,-0.516429,-0.764208,-0.39181,-0.438747,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,1.089163,-0.52606,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.536538,-0.500424,-0.898872,-0.401661,1
0.703777,1.224123,-0.272383,0.765466,0.464518,0.981894,1.164972,-0.366395,-0.040195,3.293144,1.499068,-0.261796,1.284695,0.337165,-0.200734,-0.330496,0.465078,-0.054406,1.708632,3.179645,1.211378,-0.24129,-0.172447,0.736216,0.88921,-0.028305,-0.667472,-0.321535,-0.422405,-0.026827,-0.163638,4.025125,-0.108272,-0.221929,-0.109818,0.566951,1.323731,0.518034,1.425812,0.015434,0.493006,0.371193,0.255634,3.303185,0.916986,0.30081,-0.393941,10.113862,0.881591,1.396673,-0.299863,0.739385,1.719221,0.10827,0.484761,-0.739298,-0.398293,1.086628,0.769576,1.44639,0.937621,0
-0.246732,-0.401083,0.054549,-0.42006,-0.300101,-0.334355,-0.323213,-0.366395,0.310454,-0.222788,-0.854862,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.371229,-0.21529,-0.328603,-0.892541,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.236918,-0.422405,0.046051,-0.163638,-0.569002,-0.104248,-0.548222,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.975259,-0.308066,-0.435671,-0.470415,-0.319914,-0.497451,0.372526,-0.097803,-0.218435,-0.500424,-0.906447,-0.401661,0
-0.246732,-0.401083,-0.285231,-0.162337,-0.300101,-0.334355,-0.309172,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.27844,-0.048568,0.05924,-0.422405,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.756535,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.449541,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310473,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.144177,-0.210058,-0.048568,0.016932,0.158475,0.48332,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.324617,-0.537181,-0.017584,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.511505,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.014063,-0.110792,-0.300101,-0.334355,-0.189913,0.073382,-0.040195,-0.222788,0.635257,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.146732,-0.24129,-0.711764,-0.343086,1.095887,-0.150673,-0.687654,-0.236918,-1.003286,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,0.006218,-0.419633,-0.299612,-0.392304,0.886048,-0.163939,0.436876,-0.039966,0.119025,-0.429629,2.295507,0.649946,0.117484,-0.428144,0.56374,0.822229,-0.58423,-0.11931,0.025355,-0.571084,-0.327253,-0.818714,-0.047721,0.063539,-0.238988,0.516997,-0.401661,0
-0.246732,-0.401083,-0.183543,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,7.559044,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,4.978303,-0.711764,-0.516429,-0.454192,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,0.423552,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.154193,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.372574,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.208008,-0.368515,-0.300101,-0.334355,-0.305086,-0.366395,-0.040195,-0.222788,-0.451232,-0.261796,-0.249325,-0.453072,-0.127613,1.525867,-0.3556,0.107689,-0.21529,-0.328603,-0.868118,-0.24129,1.767911,-0.516429,-0.66087,2.330879,2.077233,0.482324,0.739355,-0.099705,-0.163638,1.739377,-0.020039,2.00024,-0.076664,-0.469317,-0.299612,-0.430782,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.861655,0.523162,-0.345282,-0.470415,0.723442,-0.497451,0.392381,0.803669,-0.395296,-0.381906,-0.865528,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.274805,-0.366395,-0.390844,-0.222788,-1.041185,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.899992,-0.24129,-0.711764,-0.516429,-0.557531,-0.346822,-0.6742,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.970497,-0.578762,-0.480866,-0.470415,-0.57273,-0.497451,-0.640028,-0.097803,-0.536538,-0.500424,-0.869477,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.308047,-0.366395,-0.390844,-0.222788,-0.162412,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.268077,-0.21529,-0.328603,1.115369,-0.24129,-0.631034,-0.516429,-0.247515,-0.249647,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.593122,0.977468,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839466,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.306853,1.694121,-0.390844,-0.222788,-0.162623,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,-0.21529,-0.328603,1.104094,2.368506,-0.454632,-0.186097,0.372517,-0.291037,-0.337839,-0.109993,0.739355,-0.318339,8.232896,-0.569002,-0.095889,-0.545971,-0.236904,0.153733,-0.299612,0.093438,-0.587362,-0.163939,-0.06829,-0.208891,-0.336339,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.709547,1.644227,-0.164504,-0.470415,1.848259,0.16929,1.543913,-0.147884,-0.536538,-0.256417,0.584024,-0.401661,0
-0.246732,-0.261793,-0.381452,-0.368515,0.472088,0.105833,-0.311133,-0.151721,-0.390844,-0.222788,-0.592382,0.012326,-0.249325,-0.063625,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.877945,-0.24129,-0.711764,-0.347992,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.409253,-0.146184,-0.439863,-0.587362,-0.097458,-0.629586,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.122498,-0.428144,-0.593122,-0.920914,0.252466,-0.390477,-0.470415,0.017038,-0.435615,-0.421634,-0.398293,-0.536538,-0.373773,-0.89894,-0.252949,0
