ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.000876,0.0,2.397895,0.698135,0.698135,0.02177,0.0,0.0,0.0,2.77242,0.000608,0.698135,0.698135,1.94591,0.0,0.0,4.382027,0.001162,0.0,2.232754,0.0,0.016465,1.631199,2.833213,5.605802,2.564949,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.751416,4.762174,0.011555,0.000543,0.012564,1.617406,0.732368,2.995732,1.811562,1.94591,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.158892,0.698135,2.70805,0.006015,0.001486,0.014208,2.484907,1.609438,0.006029,1.993339,0.252444,0.001144,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.0,0.208589,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.007087,0.0,0.0,0.0,1.635189,0.0,0.0,0.0,0.0,0.693147,0.0,4.442651,0.0,0.0,0.103044,0.0,0.031839,0.0,1.94591,5.624018,4.025352,2.564949,1.098612,0.693147,0.0,0.0,4.204693,1.442202,4.844187,0.0,0.0,0.001279,0.0,0.0,1.94591,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.009312,1.105257,1.098612,0.0,0.001767,0.0,3.332205,0.0,0.0,0.722706,0.007584,0.0,0
0.0,0.001551,0.000855,2.079442,0.0,0.698135,0.00553,0.000844,0.698135,0.0,2.378568,0.0,0.0,1.105257,0.0,0.693147,0.0,2.944439,0.0,0.0,0.203939,0.698135,0.004516,1.111858,1.609438,4.060443,3.970292,2.564949,1.609438,1.098612,0.01177,0.0,4.204693,0.708036,3.433987,0.001791,0.000832,0.001752,1.393766,1.169381,1.94591,1.118415,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.012965,2.318458,2.079442,0.002953,0.024701,0.001803,4.882802,2.197225,0.002922,1.128171,0.001183,0.001887,0
0.693147,0.009182,0.0,0.0,0.0,0.0,0.005219,0.0,0.0,0.0,1.181758,0.0,0.698135,0.698135,0.0,0.0,0.0,1.098612,0.005246,0.0,0.147945,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.010723,0.0,0.010299,0.0,0.698135,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.052689,0.0,0.693147,0.0,0.0,0.011488,2.197225,0.693147,0.0,0.708036,0.149044,0.01198,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
0.0,0.0,0.031298,1.386294,0.0,0.0,0.004778,0.0,1.957274,0.0,1.947268,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.198344,0.0,0.0,0.0,1.791759,3.970292,0.0,1.94591,0.693147,3.526361,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.957274,0.111489,0.0,1.386294,0.0,0.0,0.0,0.0,1.94591,0.032603,0.0,0.156307,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002467,0.0,0.0,0.0,1.255328,0.0,0.0,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,2.191774,0.0,0.008404,0.0,1.791759,3.912023,4.127134,1.609438,1.609438,0.0,0.0,0.0,1.94591,1.111858,3.218876,0.0,0.0,0.000303,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110739,1.617406,1.098612,0.0,0.014563,0.0,3.828641,1.098612,0.0,0.698135,0.142085,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.004047,0.0,0.0,0.0,2.098662,0.0,0.0,0.0,0.693147,0.0,0.0,2.833213,0.0,0.0,0.161476,0.0,0.042721,0.0,1.609438,4.454347,5.955837,1.791759,1.94591,0.0,0.0,0.703098,2.397895,3.205182,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012179,1.80171,1.098612,0.000996,0.013975,0.0,4.382027,1.791759,0.001117,0.0,0.003815,0.0,0
0.0,0.008324,0.002045,1.386294,0.0,0.71784,0.01217,0.011385,0.698135,0.000583,2.58049,0.0,0.0,1.398717,0.693147,0.0,0.0,2.890372,0.0,0.698135,2.225813,0.708036,0.042721,1.629241,1.386294,4.158883,5.958425,2.397895,1.94591,1.098612,0.000798,0.703098,3.828641,3.205182,3.332205,0.017466,0.000759,0.016531,0.0,1.470176,1.791759,1.629241,1.94591,0.0,0.693147,0.0,1.398717,0.001408,0.698135,0.156423,2.208274,1.386294,0.0,0.026725,0.017941,4.564348,2.302585,0.00193,1.673351,0.25277,0.011586,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.002261,0.0,0.0,0.0,1.770859,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.10885,0.0,0.0,0.0,2.564949,4.820282,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.564949,0.693147,2.564949,0.0,0.0,0.0,0.0,0.007094,0.698135,1.386294,0.0,0.001486,0.0,3.496508,2.70805,0.0,0.0,0.001042,0.0,0
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
0.693147,0.000718,0.00229,1.791759,0.698135,0.703098,0.011568,0.0,1.115142,0.00077,2.212315,0.000939,0.698135,0.698135,0.0,0.0,0.693147,2.079442,0.001086,0.708036,0.175976,0.0,0.00556,1.108563,0.0,2.995732,5.030438,1.94591,1.098612,2.079442,0.0,0.0,2.772589,1.627278,2.079442,0.001813,0.000807,0.0017,0.703098,0.71784,2.079442,1.105257,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.403643,0.01185,0.698135,1.791759,0.000889,0.001486,0.001732,3.73767,1.791759,0.003335,1.115142,0.001278,0.001014,0
1.098612,0.000828,0.0,2.639057,0.698135,0.698135,0.015878,0.0,0.0,0.0,2.680748,0.000695,0.0,1.108563,2.079442,0.0,0.693147,4.75359,0.0,0.0,0.291626,0.0,0.039108,1.111858,3.135494,6.51323,6.033086,3.73767,1.098612,0.693147,0.0,0.703098,6.710523,2.491551,5.164786,0.001593,0.00067,0.003696,0.0,1.427916,3.178054,1.403643,2.079442,0.0,0.0,0.693147,0.0,0.001408,0.0,0.025425,0.698135,2.772589,0.0,0.001486,0.003742,2.197225,0.693147,0.0,1.449269,0.021153,0.001093,0
0.0,0.0,0.010116,1.098612,0.0,0.0,0.016901,0.0,0.698135,0.0,2.646544,0.0,0.0,0.0,1.098612,0.0,0.0,2.639057,0.0,0.0,0.291161,0.0,0.042721,0.708036,2.079442,3.806662,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,3.367296,0.001097,0.0,0.001715,1.396245,0.0,2.197225,1.111858,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.028674,1.105257,1.386294,0.005192,0.002691,0.00376,3.663562,1.94591,0.015073,0.698135,0.038328,0.0,0
3.135494,0.016721,0.016731,4.174387,1.800058,1.954445,0.926641,0.013363,1.621366,0.000668,3.80616,0.013206,1.415853,2.107786,2.890372,0.693147,1.791759,6.949856,0.01068,0.698135,2.320697,0.0,0.015487,3.572907,3.637586,8.718337,5.521461,4.143135,0.693147,2.944439,0.0,0.703098,7.54539,2.66375,6.999422,0.061528,0.014417,0.072441,2.72261,3.037833,3.931826,3.559909,3.135494,1.386294,0.693147,2.079442,1.961502,0.001408,2.723267,0.250642,0.698135,4.248495,0.041426,0.001486,0.05643,2.197225,3.688879,0.035204,4.394079,0.435225,0.022543,1
1.386294,0.000754,0.003806,2.197225,0.703098,0.703098,0.052394,0.001173,0.698135,0.0,2.122871,0.00131,0.0,1.118415,1.94591,0.0,0.0,4.49981,0.0,0.0,0.178671,0.0,0.0,1.18479,1.386294,5.786897,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.970292,0.002431,0.001115,0.003731,1.105257,1.396245,1.609438,0.756122,2.833213,0.0,1.098612,0.0,1.118415,0.0,1.108563,0.01747,0.732368,2.197225,0.003529,0.001476,0.001219,2.197225,2.564949,0.004688,1.742219,0.018912,0.001391,0
0.0,0.001909,0.0,2.484907,0.698135,1.121678,0.053617,0.002101,0.0,0.001798,2.406513,0.001135,0.0,1.108563,2.397895,0.0,0.693147,4.543295,0.0,1.118415,0.233262,0.0,0.015347,1.720979,2.197225,5.961005,4.969813,2.639057,1.386294,1.609438,0.0,0.0,4.369448,2.596001,4.836282,0.00558,0.002363,0.006634,0.0,1.202972,2.564949,1.771557,2.833213,0.0,1.94591,1.098612,1.108563,0.0,0.0,0.022335,1.105257,2.484907,0.0,0.003484,0.005489,3.713572,2.397895,0.0,2.136531,0.023755,0.002517,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,3.970292,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
3.218876,0.007955,0.0,2.197225,0.0,1.108563,0.061777,0.0,0.0,0.002313,2.814786,0.0,1.105257,1.105257,1.791759,0.0,0.0,6.109248,0.00966,1.108563,2.229042,0.0,0.001091,1.781709,2.639057,7.724447,4.882802,3.332205,0.693147,0.0,0.0,0.0,5.863631,0.703098,5.910797,0.010876,0.002944,0.009856,0.698135,1.255616,2.639057,1.278152,3.828641,0.0,3.713572,0.0,0.0,0.0,0.698135,0.138727,0.698135,2.397895,0.001095,0.001486,0.00928,2.197225,1.386294,0.001076,1.903599,0.185267,0.009589,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.080542,0.0,0.0,0.0,1.430103,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,0.0,0.080679,0.0,0.0,0.788457,1.386294,5.746203,3.044522,2.197225,1.386294,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.000886,0.0,0.002858,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.007401,1.12493,1.609438,0.0,0.001694,0.0,4.442651,2.197225,0.0,1.175573,0.007493,0.0,0
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.0,0.0,0.006819,0.693147,0.0,0.0,0.005426,0.0,0.698135,0.0,2.135171,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.209134,0.0,0.042721,0.703098,0.0,2.833213,5.963579,1.386294,1.791759,1.098612,0.0,0.703098,1.386294,3.205182,1.94591,0.005936,0.0,0.005095,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.133558,2.090629,1.098612,0.0,0.015579,0.006582,4.369448,1.386294,0.006691,0.71295,0.197868,0.0,0
0.0,0.000617,0.005197,2.302585,0.0,0.0,0.005545,0.0,1.393766,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,2.209259,0.0,0.00142,0.698135,1.94591,5.056246,4.564348,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.698135,4.304065,0.000839,0.0,0.000811,0.0,0.779325,2.397895,0.703098,2.397895,0.0,1.94591,0.0,0.0,0.0,1.393766,0.141316,1.398717,2.484907,0.0,0.004809,0.000836,4.304065,2.079442,0.005117,0.708036,0.207971,0.000853,0
1.386294,0.003583,0.019036,2.397895,0.698135,0.698135,0.035842,0.0,1.393766,0.0,2.691223,0.002742,0.708036,0.708036,2.079442,0.0,0.0,4.025352,0.004259,0.0,2.230959,0.0,0.004516,1.652497,2.772589,5.407172,3.970292,3.258097,1.609438,1.791759,0.0,0.0,5.70711,0.708036,4.369448,0.035214,0.004122,0.039126,1.118415,0.989541,3.044522,1.446919,2.079442,1.098612,0.0,1.098612,0.0,0.0,1.806648,0.161574,2.320425,2.639057,0.006887,0.024701,0.010682,4.867534,2.833213,0.0266,1.947338,0.270179,0.00449,1
0.0,0.0,0.002393,2.397895,0.0,0.0,0.00397,0.0,1.111858,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,5.068904,4.564348,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.317488,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.111858,0.143704,1.398717,2.484907,0.0,0.004809,0.0,4.304065,2.302585,0.00231,0.0,0.208757,0.0,0
0.0,0.001253,0.0,1.098612,1.121678,0.698135,0.008494,0.001853,0.0,0.0,1.65522,0.001587,0.0,1.128171,0.0,0.693147,0.0,1.386294,0.0,0.0,0.098126,0.698135,0.0,1.166271,0.693147,2.995732,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.001697,0.00097,0.001635,0.698135,1.278152,1.098612,1.156881,1.94591,0.0,0.0,0.0,1.12493,0.0,0.698135,0.006949,1.12493,1.386294,0.000996,0.001432,0.001864,2.197225,0.693147,0.001117,1.294727,0.001098,0.002065,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.016465,0.0,0.0,2.302585,3.555348,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.751416,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.442651,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.007004,1.098612,0.0,0.0,0.002206,0.0,1.108563,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.092719,0.0,0.00142,0.0,1.098612,2.772589,4.564348,2.70805,1.098612,1.94591,0.0,0.0,4.521789,0.698135,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.0062,1.105257,1.386294,0.000893,0.003921,0.0,4.234107,2.397895,0.007379,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,2.397895,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.703098,0.0,0.0,0.001486,0.0,2.639057,0.0,0.0,0.0,0.00103,0.0,1
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004091,0.0,0.0,0.0,1.968252,0.0,0.0,0.0,1.098612,1.098612,0.693147,2.197225,0.0,0.0,0.147256,0.703098,0.042721,0.698135,1.609438,3.433987,6.040255,1.386294,2.079442,1.098612,0.001202,0.703098,1.386294,3.205182,2.564949,0.002098,0.0,0.00203,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,0.0,0.013148,1.803359,2.397895,0.0,0.013975,0.0,4.75359,1.386294,0.0,0.708036,0.012368,0.0,0
0.693147,0.003833,0.0,3.258097,0.0,0.698135,0.039814,0.004719,0.0,0.005078,3.069466,0.0,0.698135,1.800058,0.0,0.0,0.0,4.276666,0.000742,0.698135,2.245061,0.0,0.001013,2.215937,2.833213,5.451038,1.94591,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.703098,4.51086,0.02203,0.003456,0.022683,1.105257,1.938742,2.833213,2.213754,2.197225,1.098612,2.197225,0.0,1.617406,0.0,1.393766,0.157122,1.800058,3.496508,0.009044,0.005286,0.022324,3.433987,3.044522,0.018281,2.354228,0.237368,0.005502,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.564949,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0062,1.406097,1.098612,0.0,0.003126,0.0,3.526361,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.00099,2.197225,0.698135,0.698135,0.009702,0.0,0.698135,0.0,2.335482,0.000513,0.0,0.0,1.94591,0.0,0.0,3.637586,0.0,0.0,0.201582,0.0,0.0,1.111858,2.079442,5.010635,0.0,2.302585,0.693147,2.639057,0.0,0.0,3.610918,0.0,4.007333,0.00174,0.000633,0.00178,0.0,0.0,3.044522,0.722706,2.197225,0.693147,1.098612,0.693147,0.0,0.0,0.698135,0.01434,0.698135,2.302585,0.0,0.001486,0.000943,2.197225,1.94591,0.001006,1.156881,0.002632,0.0,0
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
0.0,0.0,0.000528,1.098612,0.0,0.0,0.002596,0.0,0.703098,0.0,1.831221,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.121998,0.698135,0.000944,0.0,1.098612,2.772589,1.94591,1.098612,1.386294,0.0,0.001085,0.0,0.693147,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.009202,0.0,1.386294,0.00112,0.0,0.001081,2.944439,1.098612,0.000924,0.0,0.002138,0.0,0
0.0,0.0,0.001033,1.94591,0.0,0.0,0.002586,0.0,0.698135,0.0,1.857883,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.0,0.0,0.121354,0.0,0.0,0.0,1.94591,3.663562,2.944439,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.105257,0.00821,1.617406,1.94591,0.00912,0.013656,0.0,4.143135,1.098612,0.011082,0.0,0.001232,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.011995,0.0,0.0,0.0,2.466641,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,2.219065,0.0,0.032552,0.722706,2.564949,5.446737,4.077537,2.70805,1.386294,0.693147,0.0,0.0,4.521789,1.633154,4.70953,0.000737,0.0,0.002067,0.0,0.0,2.639057,1.418277,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.142638,0.0,1.94591,0.0,0.0,0.003433,3.555348,0.693147,0.0,1.131402,0.205713,0.0,0
0.693147,0.000718,0.003709,1.098612,0.0,0.0,0.008652,0.000787,1.396245,0.0,2.178455,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.0,2.212145,0.0,0.0,0.703098,0.693147,4.564348,0.0,3.135494,0.693147,2.944439,0.0,0.0,5.446737,0.0,3.89182,0.000925,0.0,0.000932,0.0,0.879627,2.995732,0.703098,3.044522,0.0,0.0,0.0,0.703098,0.0,1.396245,0.143253,0.698135,1.098612,0.0,0.001486,0.000956,2.197225,3.091042,0.003865,0.722706,0.208465,0.001014,0
0.0,0.010611,0.014599,3.931826,0.698135,1.396245,0.117056,0.0,1.396245,0.001882,3.228117,0.001467,0.0,1.398717,1.098612,1.609438,1.098612,5.361292,0.0,1.108563,0.533252,1.396245,0.049223,2.665838,3.044522,6.679599,4.89784,3.091042,1.098612,2.079442,0.006392,0.0,5.351858,2.554122,5.147494,0.035444,0.004529,0.037791,1.105257,1.589235,3.332205,2.619583,1.94591,1.386294,1.609438,1.791759,0.0,0.0,1.80171,0.090194,1.964311,4.094345,0.003351,0.013392,0.030789,3.850148,1.386294,0.017845,2.996232,0.176771,0.014905,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.988984,4.564348,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.698135,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.386294,0.0,0.0,0.208757,0.0,0
