ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.010945,1.098612,0.0,0.0,0.003221,0.0,1.105257,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.688879,5.953243,2.079442,1.94591,0.693147,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.011007,0.0,0.003156,0.0,0
2.833213,0.001442,0.0,2.890372,0.0,0.0,0.093593,0.0,0.0,0.0,3.05639,0.0,1.115142,1.115142,0.0,0.0,0.693147,5.257495,0.001832,0.0,0.43218,0.0,0.028914,2.032088,2.772589,6.562444,3.970292,2.995732,1.098612,0.693147,0.0,0.0,5.147494,2.22029,5.402677,0.006564,0.0,0.011948,1.625311,1.335001,2.833213,2.172476,2.397895,0.0,2.397895,1.386294,0.0,0.0,1.625311,0.050592,1.393766,2.890372,0.008546,0.005663,0.01042,3.258097,1.386294,0.007825,2.502255,0.086312,0.002015,0
0.0,0.0,0.007344,1.609438,0.698135,0.698135,0.002056,0.0,1.108563,0.0,1.73368,0.000774,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.10499,0.0,0.0,0.0,0.0,1.609438,1.791759,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.00052,0.00109,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.006951,1.108563,1.609438,0.0,0.002219,0.0,3.258097,0.693147,0.007608,0.698135,0.000927,0.0,0
0.0,0.009564,0.0,2.302585,0.0,1.115142,0.051083,0.010829,0.0,0.0,2.421479,0.0,0.0,1.635106,0.0,0.0,0.0,3.465736,0.0,0.0,2.221941,0.0,0.031296,1.665818,1.098612,4.820282,2.484907,2.833213,1.098612,0.693147,0.0,0.0,4.795791,1.627278,3.78419,0.010655,0.008529,0.010662,1.105257,1.819699,1.386294,1.862529,1.791759,1.098612,0.0,0.0,1.635106,0.0,1.105257,0.158416,1.806648,2.70805,0.010049,0.030958,0.032049,2.944439,2.833213,0.011061,1.819699,0.254671,0.011595,1
0.0,0.021884,0.045364,4.143135,0.0,1.105257,0.126976,0.025973,2.312535,0.000668,3.465411,0.0,0.0,2.088153,0.693147,1.098612,1.609438,5.379897,0.0,0.698135,2.273301,1.105257,0.021986,2.736962,3.951244,6.72263,4.234107,4.382027,1.609438,3.367296,0.01177,0.0,8.033334,1.430311,6.09357,0.026301,0.001554,0.040957,2.207175,2.590767,4.248495,3.079614,1.609438,1.94591,0.693147,2.397895,2.206074,0.0,2.575661,0.1788,2.22029,4.304065,0.031435,0.022103,0.039655,5.303305,4.219508,0.062492,3.285038,0.269704,0.025235,1
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.955827,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.189655,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003919,0.0,0.0,0.0,2.072335,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.150525,0.0,0.042721,0.703098,1.609438,2.772589,5.963579,1.098612,1.94591,0.693147,0.0,0.703098,0.693147,3.205182,2.302585,0.000868,0.0,0.00085,0.71295,0.0,1.791759,0.722706,0.0,0.0,0.0,0.0,0.0,0.001408,0.71295,0.009719,2.090629,0.693147,0.000909,0.015579,0.00087,4.406719,1.098612,0.000912,0.737164,0.001128,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.01246,0.010116,4.624973,0.698135,1.108563,0.262582,0.001943,0.708036,0.000475,3.484079,0.001236,0.698135,2.315501,1.94591,0.0,1.791759,5.805135,0.000376,0.703098,2.280632,0.0,0.0,3.149311,3.555348,7.009409,0.0,3.688879,1.098612,1.609438,0.0,0.0,6.609349,0.0,5.913503,0.063054,0.002603,0.045994,2.215937,2.650421,3.583519,2.949688,2.079442,2.397895,0.693147,2.484907,0.698135,0.0,2.215937,0.200711,2.093098,4.70953,0.028119,0.00703,0.061992,3.78419,1.098612,0.031593,3.296577,0.310449,0.017002,1
0.0,0.00251,0.0,1.791759,0.0,0.698135,0.009909,0.004086,0.0,0.002805,2.658776,0.0,0.0,0.698135,0.693147,0.0,0.0,3.951244,0.0,0.698135,2.220994,0.0,0.0,1.111858,2.772589,5.278115,2.197225,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.356709,0.004045,0.00199,0.005709,1.396245,0.722706,2.772589,1.633154,1.098612,0.0,0.693147,0.693147,0.698135,0.0,1.396245,0.128836,1.108563,1.791759,0.006134,0.006629,0.005937,2.995732,1.94591,0.005574,1.83098,0.165419,0.004116,1
1.098612,0.002234,0.002976,2.564949,0.0,0.703098,0.024657,0.0,0.698135,0.002618,2.581231,0.0,0.0,0.708036,1.94591,0.0,0.0,3.610918,0.0,0.698135,2.218021,0.0,0.0,1.121678,2.564949,4.727388,0.693147,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,3.931826,0.003308,0.002821,0.003361,0.0,0.858662,2.639057,1.111858,2.484907,0.0,1.386294,0.0,0.0,0.0,0.698135,0.126818,0.698135,2.639057,0.0,0.001486,0.003395,2.564949,2.302585,0.003137,1.156881,0.16126,0.002685,0
2.70805,0.002787,0.0,1.791759,0.0,1.393766,0.108596,0.001306,0.0,0.002825,2.193172,0.0,1.403643,1.406097,0.0,0.0,0.0,4.465908,0.003592,1.393766,0.201716,0.0,0.0,1.874874,2.397895,5.774552,0.0,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.0,4.204693,0.007622,0.004217,0.007263,1.105257,1.654411,2.484907,1.479329,2.564949,1.098612,2.564949,0.0,0.698135,0.0,1.105257,0.022407,0.0,2.079442,0.003826,0.0,0.00522,2.484907,1.609438,0.003897,2.163323,0.026882,0.004209,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.00103,0.0,0
1.098612,0.002897,0.000688,3.295837,1.80171,1.80171,0.081267,0.001754,0.698135,0.0,3.281561,0.005179,1.105257,1.398717,2.302585,0.0,1.098612,3.850148,0.00169,0.0,2.25521,0.0,0.0,2.436241,2.772589,5.252273,2.944439,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.304065,0.014578,0.005757,0.021323,1.961502,1.463255,2.772589,2.454447,2.302585,1.098612,0.0,1.791759,1.108563,0.0,1.961502,0.15472,1.617406,3.465736,0.017074,0.013656,0.015359,4.143135,1.386294,0.020452,2.727199,0.209063,0.003732,0
0.693147,0.007235,0.01485,2.890372,0.0,0.0,0.044918,0.0,1.621366,0.001551,2.847864,0.0,0.0,1.105257,0.0,0.0,0.693147,3.871201,0.0,0.698135,2.243862,0.0,0.005525,2.09433,2.995732,5.225747,4.143135,3.091042,1.791759,1.609438,0.0,0.0,5.351858,1.111858,4.465908,0.027684,0.0,0.02658,1.393766,1.22083,3.135494,2.224624,1.098612,1.098612,0.693147,1.098612,0.0,0.0,1.957274,0.188219,2.327278,2.995732,0.005794,0.027418,0.030813,5.313206,2.639057,0.019857,2.246015,0.327329,0.007772,0
0.0,0.00105,0.0,3.218876,1.619388,1.619388,0.034463,0.001754,0.0,0.0,3.101038,0.004556,0.698135,0.698135,1.791759,0.693147,0.0,3.912023,0.001087,0.0,2.242396,0.698135,0.042721,2.235376,2.564949,4.962845,5.97381,1.791759,1.791759,0.693147,0.001202,0.703098,2.397895,3.205182,4.189655,0.008642,0.004756,0.009276,1.617406,0.71295,2.639057,2.248129,1.791759,0.693147,0.0,1.098612,0.698135,0.001408,1.617406,0.143135,1.80171,3.332205,0.0033,0.013975,0.007666,4.543295,1.609438,0.0034,2.386007,0.181764,0.001586,0
0.0,0.0,0.004585,2.484907,0.0,0.0,0.038155,0.0,1.396245,0.0,3.067737,0.0,0.0,0.0,0.0,1.098612,0.0,3.663562,0.0,0.0,2.245293,0.0,0.042721,2.312535,2.484907,4.890349,5.986452,2.197225,1.791759,2.639057,0.0,0.703098,3.367296,3.204777,4.043051,0.018883,0.0,0.010407,0.0,0.0,3.178054,1.803359,0.693147,0.693147,0.693147,0.693147,0.0,0.001408,1.396245,0.156099,1.393766,2.639057,0.0,0.002973,0.013814,4.174387,2.197225,0.004639,2.227862,0.225854,0.0,0
0.0,0.005637,0.006819,1.098612,0.0,0.0,0.011722,0.00572,0.698135,0.0,2.25142,0.0,0.0,1.111858,1.386294,1.94591,0.0,4.007333,0.0,0.0,2.21001,0.698135,0.0,1.121678,1.386294,5.153292,0.0,3.258097,0.693147,2.70805,0.0,0.0,5.70711,0.0,3.78419,0.006691,0.0,0.006456,0.0,1.360977,2.890372,1.131402,1.609438,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.126974,0.698135,1.386294,0.0,0.001486,0.007014,2.197225,3.178054,0.006691,1.175573,0.178808,0.005997,0
0.0,0.002839,0.012936,2.833213,0.0,0.0,0.017401,0.002406,1.625311,0.0,2.535021,0.0,0.0,1.396245,0.0,1.098612,1.098612,4.553877,0.0,0.0,0.260857,0.0,0.004516,1.82777,3.178054,5.746203,3.970292,3.044522,1.609438,2.484907,0.0,0.0,5.252273,0.708036,5.01728,0.008132,0.0,0.007761,1.625311,1.549688,3.526361,1.853168,0.0,0.693147,0.0,1.386294,1.108563,0.0,1.814825,0.025223,2.501436,2.995732,0.006582,0.027705,0.008093,4.955827,2.70805,0.017601,1.921325,0.035553,0.003582,0
0.693147,0.000845,0.0,1.791759,1.954445,1.96851,0.020449,0.0,0.0,0.0,2.718865,0.005239,0.698135,0.698135,2.772589,0.0,0.693147,3.970292,0.00065,0.0,0.294474,0.0,0.0,1.974081,1.386294,5.049856,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,4.094345,0.005196,0.004977,0.004928,0.698135,0.703098,1.791759,1.972691,3.496508,0.0,0.0,0.693147,0.0,0.0,0.698135,0.023,0.698135,2.197225,0.000798,0.001486,0.004638,2.197225,1.098612,0.000853,2.020222,0.009493,0.000898,0
1.94591,0.0,0.0,1.098612,0.0,0.0,0.002321,0.0,0.0,0.0,0.739692,0.0,0.0,0.0,2.397895,0.693147,0.0,4.369448,0.0,0.0,0.070929,0.0,0.0,0.703098,2.302585,5.703782,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.951244,0.007788,0.0,0.006964,0.0,0.0,2.484907,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0.0,0.024388,0.0,1.098612,0.0,0.0,0.0,2.197225,0.693147,0.0,0.722706,0.074497,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.025015,0.0,0.0,0.0,2.111126,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.155667,0.0,0.001091,0.0,1.791759,4.882802,4.744932,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.703098,3.663562,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009758,0.698135,1.791759,0.0,0.001486,0.0,2.302585,1.098612,0.0,0.0,0.000656,0.0,0
1.098612,0.001288,0.013565,3.828641,2.587012,2.589267,0.123833,0.000627,1.105257,0.0,3.252198,0.017119,0.698135,1.108563,5.560682,0.0,0.0,6.175867,0.0,0.0,0.529081,0.0,0.0,2.611539,0.693147,7.669028,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,5.641907,0.021676,0.021636,0.022628,0.698135,1.18479,1.609438,2.598979,5.572154,0.693147,0.0,1.386294,0.703098,0.0,0.698135,0.080243,0.698135,4.158883,0.000893,0.001486,0.022491,2.197225,2.302585,0.012864,2.821974,0.163791,0.001824,1
0.0,0.000558,0.0,2.197225,0.0,0.0,0.028029,0.0,0.0,0.0,2.757405,0.0,0.0,0.698135,0.0,0.0,0.0,4.060443,0.0,0.0,2.230516,0.0,0.00142,0.698135,1.94591,5.398163,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.454347,0.000681,0.0,0.002615,0.0,0.760806,2.079442,1.398717,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.153938,1.398717,2.302585,0.0,0.004809,0.002666,4.304065,1.791759,0.0,1.413423,0.218336,0.000688,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.002386,0.0,0.0,0.0,1.799633,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.113193,0.0,0.018704,0.0,0.0,2.079442,4.219508,0.693147,1.94591,1.098612,0.0,0.0,0.0,2.409644,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.007527,2.411439,1.791759,0.0,0.021233,0.0,4.077537,0.693147,0.0,0.0,0.001078,0.0,1
0.0,0.0,0.001276,0.0,0.0,0.0,0.000979,0.0,0.698135,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.037548,0.0,0.001937,0.0,1.098612,3.091042,1.098612,1.94591,0.693147,1.386294,0.0,0.0,2.772589,1.105257,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.001971,0.698135,0.0,0.0,0.001486,0.0,2.397895,1.94591,0.001255,0.0,3.3e-05,0.0,0
2.564949,0.000934,0.0,3.178054,0.0,0.698135,0.08012,0.0,0.0,0.0,2.920702,0.0,0.698135,0.698135,0.0,0.693147,0.0,4.836282,0.001008,0.0,2.233964,0.0,0.016465,1.410987,3.401197,6.248043,3.555348,2.995732,1.386294,1.098612,0.0,0.0,5.147494,0.751416,5.631212,0.002668,0.000868,0.011269,1.625311,0.779325,3.465736,1.983756,1.386294,1.386294,0.0,1.609438,0.0,0.0,1.625311,0.142176,1.617406,3.295837,0.003703,0.013656,0.012894,4.369448,0.693147,0.003861,1.846879,0.193503,0.001035,1
0.0,0.0,0.031298,1.386294,0.0,0.0,0.004778,0.0,1.957274,0.0,1.947268,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.198344,0.0,0.0,0.0,1.791759,3.970292,0.0,1.94591,0.693147,3.526361,0.0,0.0,2.772589,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.957274,0.111489,0.0,1.386294,0.0,0.0,0.0,0.0,1.94591,0.032603,0.0,0.156307,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001059,0.0,0.0,0.0,1.02354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049693,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374,0.0,1.386294,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.007185,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.002261,0.0,0.0,0.0,1.770859,0.0,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,0.0,0.10885,0.0,0.0,0.0,2.564949,4.820282,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,3.988984,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,2.564949,0.693147,2.564949,0.0,0.0,0.0,0.0,0.007094,0.698135,1.386294,0.0,0.001486,0.0,3.496508,2.70805,0.0,0.0,0.001042,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.859812,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.174387,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
1.609438,0.017717,0.00901,4.779123,0.698135,1.617406,0.382538,0.003907,1.105257,0.008246,3.767709,0.000741,1.105257,2.495682,3.218876,0.0,0.693147,6.040255,0.00547,1.393766,0.838506,0.0,0.0,3.351307,4.51086,7.334329,0.0,4.007333,0.693147,2.890372,0.0,0.0,7.266827,0.0,6.350886,0.051259,0.014147,0.076354,2.580217,2.935451,4.634729,3.367296,3.332205,2.302585,1.098612,2.302585,1.393766,0.0,2.500616,0.176028,0.698135,4.912655,0.018839,0.001486,0.051049,2.302585,2.995732,0.020159,3.603594,0.359554,0.020925,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.008142,0.0,0.0,0.0,2.401027,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.21434,0.0,0.017619,0.0,2.564949,4.127134,4.127134,1.386294,1.609438,0.693147,0.0,0.0,1.386294,2.315501,3.496508,0.0,0.0,0.000708,1.105257,0.0,2.639057,1.105257,2.079442,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.132118,2.312535,1.94591,0.001464,0.020399,0.001613,3.828641,1.098612,0.001558,0.708036,0.189098,0.0,0
1.386294,0.013739,0.043535,3.806662,1.108563,1.80171,0.269893,0.029131,3.061052,0.003609,3.648065,0.000632,0.698135,2.313525,2.397895,0.0,1.098612,5.774552,0.007885,1.393766,2.298193,0.0,0.010998,3.120601,3.433987,6.975414,4.94876,3.663562,0.693147,4.234107,0.0,0.0,6.556778,2.23858,5.746203,0.047117,0.005603,0.052576,2.207175,2.606387,4.442651,3.14974,3.332205,0.693147,2.484907,2.484907,2.494857,0.0,3.107274,0.218704,0.698135,3.806662,0.0202,0.001486,0.048807,2.197225,3.332205,0.056225,3.450939,0.380411,0.019715,1
1.098612,0.000828,0.0,2.639057,0.698135,0.698135,0.015878,0.0,0.0,0.0,2.680748,0.000695,0.0,1.108563,2.079442,0.0,0.693147,4.75359,0.0,0.0,0.291626,0.0,0.039108,1.111858,3.135494,6.51323,6.033086,3.73767,1.098612,0.693147,0.0,0.703098,6.710523,2.491551,5.164786,0.001593,0.00067,0.003696,0.0,1.427916,3.178054,1.403643,2.079442,0.0,0.0,0.693147,0.0,0.001408,0.0,0.025425,0.698135,2.772589,0.0,0.001486,0.003742,2.197225,0.693147,0.0,1.449269,0.021153,0.001093,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002714,0.0,0.0,0.0,2.014771,0.0,0.0,0.0,0.0,1.609438,0.0,3.526361,0.0,0.0,0.142411,0.0,0.0,0.0,1.94591,4.990433,3.663562,3.091042,1.386294,1.609438,0.0,0.0,5.351858,0.0,4.127134,0.0,0.0,0.0,0.0,0.0,2.397895,0.698135,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.009355,0.708036,1.098612,0.0,0.001486,0.000845,4.779123,1.609438,0.0,0.0,0.00119,0.0,0
1.386294,0.000754,0.003806,2.197225,0.703098,0.703098,0.052394,0.001173,0.698135,0.0,2.122871,0.00131,0.0,1.118415,1.94591,0.0,0.0,4.49981,0.0,0.0,0.178671,0.0,0.0,1.18479,1.386294,5.786897,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,3.970292,0.002431,0.001115,0.003731,1.105257,1.396245,1.609438,0.756122,2.833213,0.0,1.098612,0.0,1.118415,0.0,1.108563,0.01747,0.732368,2.197225,0.003529,0.001476,0.001219,2.197225,2.564949,0.004688,1.742219,0.018912,0.001391,0
0.0,0.001909,0.0,2.484907,0.698135,1.121678,0.053617,0.002101,0.0,0.001798,2.406513,0.001135,0.0,1.108563,2.397895,0.0,0.693147,4.543295,0.0,1.118415,0.233262,0.0,0.015347,1.720979,2.197225,5.961005,4.969813,2.639057,1.386294,1.609438,0.0,0.0,4.369448,2.596001,4.836282,0.00558,0.002363,0.006634,0.0,1.202972,2.564949,1.771557,2.833213,0.0,1.94591,1.098612,1.108563,0.0,0.0,0.022335,1.105257,2.484907,0.0,0.003484,0.005489,3.713572,2.397895,0.0,2.136531,0.023755,0.002517,0
3.218876,0.007955,0.0,2.197225,0.0,1.108563,0.061777,0.0,0.0,0.002313,2.814786,0.0,1.105257,1.105257,1.791759,0.0,0.0,6.109248,0.00966,1.108563,2.229042,0.0,0.001091,1.781709,2.639057,7.724447,4.882802,3.332205,0.693147,0.0,0.0,0.0,5.863631,0.703098,5.910797,0.010876,0.002944,0.009856,0.698135,1.255616,2.639057,1.278152,3.828641,0.0,3.713572,0.0,0.0,0.0,0.698135,0.138727,0.698135,2.397895,0.001095,0.001486,0.00928,2.197225,1.386294,0.001076,1.903599,0.185267,0.009589,0
0.693147,0.000558,0.000582,1.609438,0.698135,1.105257,0.007388,0.0,0.698135,0.000622,2.555746,0.000774,0.698135,0.698135,1.098612,0.693147,0.0,2.079442,0.000531,0.698135,0.253165,0.0,0.0,1.415853,0.693147,2.833213,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.003003,0.001109,0.004381,1.105257,0.708036,1.098612,1.410987,1.386294,0.0,0.693147,0.0,0.0,0.0,1.393766,0.019552,0.698135,1.609438,0.002649,0.001486,0.003409,2.197225,1.386294,0.003384,1.832581,0.008239,0.000688,1
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003429,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.016465,0.0,0.0,2.302585,3.555348,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.751416,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.442651,0.693147,0.0,0.0,0.001124,0.0,0
