ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.791759,0.001011,0.0,1.098612,0.0,0.0,0.005504,0.0,0.0,0.0,0.818718,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.218876,0.001463,0.0,0.035185,0.0,0.0,0.727549,1.791759,4.330733,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.001436,0.0,0.001279,0.698135,0.732368,1.94591,0.708036,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.698135,0.003673,0.0,1.386294,0.001762,0.0,0.00179,2.484907,1.609438,0.001667,0.760806,0.004464,0.001763,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.150137,0.0,0.017551,0.0,1.609438,3.367296,3.637586,1.609438,1.791759,1.098612,0.0,0.0,1.94591,1.141033,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.488636,0.693147,0.0,0.0,0.001124,0.0,0
0.693147,0.0,0.0,2.302585,0.0,0.0,0.009294,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.180729,0.0,0.0,0.0,1.609438,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,2.484907,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.0,2.564949,0.0,0.0,0.015826,0.0,0.0,0.0,2.570794,0.0,0.0,0.0,1.098612,0.0,1.386294,3.988984,0.0,0.0,0.25608,0.0,0.042721,0.703098,2.302585,5.42495,6.030685,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,4.477337,0.002062,0.0,0.002892,0.0,0.0,2.397895,1.105257,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.0,0.019624,2.091864,2.564949,0.0,0.015814,0.002072,4.770685,1.94591,0.0,1.12493,0.008619,0.0,0
0.0,0.0,0.001048,2.995732,0.0,0.0,0.066412,0.0,0.698135,0.0,3.241478,0.0,0.0,0.0,2.079442,1.386294,1.098612,4.615121,0.0,0.0,2.25568,0.0,0.042721,2.3302,2.772589,5.823046,5.953243,2.833213,1.609438,1.609438,0.0,0.703098,4.795791,3.205182,4.787492,0.023029,0.0,0.022906,1.393766,0.0,2.995732,2.333114,2.197225,0.0,0.0,1.098612,0.0,0.001408,1.617406,0.163129,1.80171,3.044522,0.003575,0.013975,0.023127,4.356709,2.833213,0.004231,2.463853,0.244359,0.0,1
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006305,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.248495,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.590017,1.098612,0.0,0.031016,0.009171,5.438079,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.0,0.0,0.012721,1.386294,0.0,0.703098,0.035416,0.0,0.698135,0.002805,1.568828,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.703098,0.100019,0.0,0.0,0.741937,1.386294,3.931826,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.944439,0.000491,0.00199,0.000303,0.703098,0.0,1.791759,0.756122,1.386294,0.0,1.386294,0.693147,0.0,0.0,1.108563,0.010686,0.708036,1.609438,0.001021,0.001486,0.000669,3.688879,0.693147,0.014686,0.883768,0.018288,0.0,0
0.0,0.009564,0.0,2.302585,0.0,1.115142,0.051083,0.010829,0.0,0.0,2.421479,0.0,0.0,1.635106,0.0,0.0,0.0,3.465736,0.0,0.0,2.221941,0.0,0.031296,1.665818,1.098612,4.820282,2.484907,2.833213,1.098612,0.693147,0.0,0.0,4.795791,1.627278,3.78419,0.010655,0.008529,0.010662,1.105257,1.819699,1.386294,1.862529,1.791759,1.098612,0.0,0.0,1.635106,0.0,1.105257,0.158416,1.806648,2.70805,0.010049,0.030958,0.032049,2.944439,2.833213,0.011061,1.819699,0.254671,0.011595,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.70805,5.993961,1.098612,1.791759,0.693147,0.0,0.703098,0.693147,3.204371,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.617406,0.693147,0.0,0.003862,0.0,4.189655,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.040615,0.0,1.609438,3.496508,5.966147,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.118834,2.639057,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0,2.091864,0.0,0.000909,0.015579,0.0,4.430817,1.386294,0.000912,0.0,0.0,0.0,0
0.0,0.00251,0.0,1.791759,0.0,0.698135,0.009909,0.004086,0.0,0.002805,2.658776,0.0,0.0,0.698135,0.693147,0.0,0.0,3.951244,0.0,0.698135,2.220994,0.0,0.0,1.111858,2.772589,5.278115,2.197225,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.356709,0.004045,0.00199,0.005709,1.396245,0.722706,2.772589,1.633154,1.098612,0.0,0.693147,0.693147,0.698135,0.0,1.396245,0.128836,1.108563,1.791759,0.006134,0.006629,0.005937,2.995732,1.94591,0.005574,1.83098,0.165419,0.004116,1
1.386294,0.00093,0.0,1.94591,1.627278,1.393766,0.119441,0.000627,0.0,0.0,2.931535,0.00158,0.0,1.111858,2.995732,0.0,0.0,3.931826,0.0,0.722706,2.231876,0.0,0.0,1.131402,2.079442,5.556828,0.0,2.833213,0.693147,1.791759,0.0,0.0,4.795791,0.0,4.189655,0.000922,0.003183,0.00198,1.393766,1.264127,2.484907,1.137833,3.367296,0.0,1.94591,0.0,1.111858,0.0,1.393766,0.133125,0.698135,2.197225,0.001801,0.001486,0.001537,2.197225,2.639057,0.002051,1.530395,0.160572,0.001032,0
0.0,0.000499,0.0,0.0,0.698135,0.698135,0.004626,0.001041,0.0,0.0,1.982684,0.000619,0.0,0.698135,1.791759,0.0,0.0,1.609438,0.0,0.0,0.138502,0.0,0.001072,0.698135,1.386294,2.890372,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.71295,2.079442,0.000898,0.000961,0.000831,0.0,0.71295,1.609438,0.698135,1.791759,0.0,0.0,0.0,0.698135,0.0,0.0,0.009281,1.105257,0.0,0.0,0.002078,0.000772,2.484907,1.609438,0.0,0.71295,0.001244,0.000876,0
0.0,0.0,0.010116,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.890372,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.871201,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.010105,0.0,0.00103,0.0,0
0.0,0.004708,0.006838,2.944439,1.393766,1.396245,0.160774,0.001888,1.803359,0.000484,2.896911,0.004687,0.0,1.625311,1.94591,2.302585,0.0,4.488636,0.0,0.703098,0.375876,1.105257,0.014504,2.1471,2.397895,5.726848,3.970292,2.944439,1.386294,3.258097,0.001733,0.0,5.036953,2.004179,4.553877,0.013053,0.00579,0.013095,1.625311,1.805005,3.583519,2.263844,2.484907,0.0,1.098612,0.693147,1.396245,0.0,2.098018,0.044347,1.95586,3.091042,0.003204,0.014066,0.013958,3.332205,1.94591,0.008635,2.556452,0.093999,0.005649,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.833213,5.953243,1.386294,2.079442,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.619388,0.693147,0.0,0.012782,0.0,4.60517,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.005637,0.006819,1.098612,0.0,0.0,0.011722,0.00572,0.698135,0.0,2.25142,0.0,0.0,1.111858,1.386294,1.94591,0.0,4.007333,0.0,0.0,2.21001,0.698135,0.0,1.121678,1.386294,5.153292,0.0,3.258097,0.693147,2.70805,0.0,0.0,5.70711,0.0,3.78419,0.006691,0.0,0.006456,0.0,1.360977,2.890372,1.131402,1.609438,1.098612,0.0,0.0,0.708036,0.0,0.698135,0.126974,0.698135,1.386294,0.0,0.001486,0.007014,2.197225,3.178054,0.006691,1.175573,0.178808,0.005997,0
0.0,0.011378,0.014431,3.871201,0.703098,1.108563,0.19459,0.004671,1.617406,0.000364,3.399483,0.001691,0.0,2.498974,1.609438,0.693147,1.609438,5.680173,0.0,0.698135,0.596949,0.0,0.009719,3.054944,2.639057,6.602588,0.0,3.610918,0.693147,2.079442,0.0,0.0,6.447306,2.478218,5.590987,0.042059,0.001859,0.042585,1.105257,2.841415,2.944439,2.940748,1.791759,0.693147,0.693147,2.397895,1.105257,0.0,1.800058,0.090417,0.698135,3.912023,0.001773,0.001486,0.029036,2.197225,1.386294,0.01401,3.165053,0.200338,0.015862,1
0.693147,0.000845,0.0,1.791759,1.954445,1.96851,0.020449,0.0,0.0,0.0,2.718865,0.005239,0.698135,0.698135,2.772589,0.0,0.693147,3.970292,0.00065,0.0,0.294474,0.0,0.0,1.974081,1.386294,5.049856,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,4.094345,0.005196,0.004977,0.004928,0.698135,0.703098,1.791759,1.972691,3.496508,0.0,0.0,0.693147,0.0,0.0,0.698135,0.023,0.698135,2.197225,0.000798,0.001486,0.004638,2.197225,1.098612,0.000853,2.020222,0.009493,0.000898,0
0.0,0.0,0.001136,2.079442,0.0,1.105257,0.008798,0.0,0.698135,0.0,2.346412,0.0,0.0,0.0,1.609438,0.0,0.693147,4.204693,0.0,0.0,2.209813,0.0,0.0,1.12493,1.94591,5.247024,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.406719,0.003476,0.005942,0.002987,1.105257,0.0,2.564949,1.413423,2.772589,0.0,0.0,0.693147,0.0,0.0,0.698135,0.119795,0.698135,2.197225,0.005347,0.001486,0.004782,2.197225,2.639057,0.001685,1.111858,0.14618,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.034956,0.0,0.0,2.639057,3.367296,1.609438,1.098612,1.386294,0.0,0.703098,1.94591,2.218116,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.693147,0.0,0.002691,0.0,2.833213,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.484907,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.94591,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.025015,0.0,0.0,0.0,2.111126,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.155667,0.0,0.001091,0.0,1.791759,4.882802,4.744932,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.703098,3.663562,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009758,0.698135,1.791759,0.0,0.001486,0.0,2.302585,1.098612,0.0,0.0,0.000656,0.0,0
0.0,0.001551,0.000855,2.079442,0.0,0.698135,0.00553,0.000844,0.698135,0.0,2.378568,0.0,0.0,1.105257,0.0,0.693147,0.0,2.944439,0.0,0.0,0.203939,0.698135,0.004516,1.111858,1.609438,4.060443,3.970292,2.564949,1.609438,1.098612,0.01177,0.0,4.204693,0.708036,3.433987,0.001791,0.000832,0.001752,1.393766,1.169381,1.94591,1.118415,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.012965,2.318458,2.079442,0.002953,0.024701,0.001803,4.882802,2.197225,0.002922,1.128171,0.001183,0.001887,0
0.0,0.000558,0.0,2.197225,0.0,0.0,0.028029,0.0,0.0,0.0,2.757405,0.0,0.0,0.698135,0.0,0.0,0.0,4.060443,0.0,0.0,2.230516,0.0,0.00142,0.698135,1.94591,5.398163,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.454347,0.000681,0.0,0.002615,0.0,0.760806,2.079442,1.398717,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.153938,1.398717,2.302585,0.0,0.004809,0.002666,4.304065,1.791759,0.0,1.413423,0.218336,0.000688,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00578,0.0,0.0,0.0,2.186839,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,0.17216,0.0,0.025056,1.147402,1.791759,4.248495,4.234107,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.723267,3.433987,0.001989,0.0,0.001826,0.0,0.0,1.791759,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011855,1.617406,1.098612,0.0,0.006872,0.001831,3.526361,1.609438,0.0,1.147402,0.002225,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002467,0.0,0.0,0.0,1.255328,0.0,0.0,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,2.191774,0.0,0.008404,0.0,1.791759,3.912023,4.127134,1.609438,1.609438,0.0,0.0,0.0,1.94591,1.111858,3.218876,0.0,0.0,0.000303,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110739,1.617406,1.098612,0.0,0.014563,0.0,3.828641,1.098612,0.0,0.698135,0.142085,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.59512,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.859812,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.174387,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
1.609438,0.017717,0.00901,4.779123,0.698135,1.617406,0.382538,0.003907,1.105257,0.008246,3.767709,0.000741,1.105257,2.495682,3.218876,0.0,0.693147,6.040255,0.00547,1.393766,0.838506,0.0,0.0,3.351307,4.51086,7.334329,0.0,4.007333,0.693147,2.890372,0.0,0.0,7.266827,0.0,6.350886,0.051259,0.014147,0.076354,2.580217,2.935451,4.634729,3.367296,3.332205,2.302585,1.098612,2.302585,1.393766,0.0,2.500616,0.176028,0.698135,4.912655,0.018839,0.001486,0.051049,2.302585,2.995732,0.020159,3.603594,0.359554,0.020925,1
0.0,0.00389,0.0,2.079442,0.0,0.0,0.04708,0.004747,0.0,0.0,2.925691,0.0,0.0,1.806648,0.0,0.0,0.0,2.944439,0.0,0.0,2.231885,0.0,0.0,1.814825,1.791759,4.418841,0.0,2.639057,0.693147,1.098612,0.0,0.0,4.369448,0.0,3.850148,0.004689,0.0,0.005333,0.703098,1.943049,2.079442,1.9947,0.693147,0.0,0.693147,0.693147,1.806648,0.0,0.703098,0.133382,0.698135,2.079442,0.000893,0.001486,0.006024,2.197225,2.639057,0.000906,2.030776,0.158295,0.004813,0
0.0,0.002448,0.0,0.693147,0.0,0.0,0.008512,0.004139,0.0,0.0,2.061265,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.0,0.0,2.204294,0.0,0.0,0.698135,0.0,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,1.94591,0.003781,0.0,0.003716,0.0,0.71784,0.0,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.120213,0.698135,0.693147,0.0,0.001486,0.003635,2.197225,1.94591,0.0,0.708036,0.161711,0.003104,0
0.0,0.005605,0.0,3.044522,0.0,0.703098,0.060402,0.0,0.0,0.003396,2.557406,0.0,0.698135,1.393766,0.693147,0.693147,0.693147,2.833213,0.001008,0.708036,0.294145,0.0,0.018704,1.418277,1.098612,4.007333,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,3.044522,0.007143,0.003999,0.007155,1.118415,1.451614,1.098612,1.425515,2.302585,0.0,1.386294,1.098612,0.0,0.0,1.118415,0.039373,2.411439,3.091042,0.004362,0.021419,0.00715,3.912023,1.791759,0.005137,1.508512,0.095137,0.00681,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.080542,0.0,0.0,0.0,1.430103,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,0.0,0.080679,0.0,0.0,0.788457,1.386294,5.746203,3.044522,2.197225,1.386294,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.000886,0.0,0.002858,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.007401,1.12493,1.609438,0.0,0.001694,0.0,4.442651,2.197225,0.0,1.175573,0.007493,0.0,0
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.0,0.0,0.002393,2.397895,0.0,0.0,0.00397,0.0,1.111858,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,5.068904,4.564348,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.317488,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.111858,0.143704,1.398717,2.484907,0.0,0.004809,0.0,4.304065,2.302585,0.00231,0.0,0.208757,0.0,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.693147,0.001994,0.0,3.295837,1.108563,1.108563,0.061852,0.0,0.0,0.0,3.153249,0.003965,0.698135,0.698135,1.609438,1.098612,1.098612,4.317488,0.0,0.0,2.249711,0.0,0.042721,1.969906,2.772589,5.384495,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,4.406719,0.013647,0.003304,0.015568,1.393766,0.741937,2.890372,1.975469,1.609438,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.158548,1.105257,3.295837,0.003141,0.002691,0.007711,3.663562,2.397895,0.003493,2.123458,0.227376,0.002189,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.016465,0.0,0.0,2.302585,3.555348,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.751416,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.442651,0.693147,0.0,0.0,0.001124,0.0,0
0.693147,0.010151,0.0,3.178054,1.108563,1.108563,0.107055,0.0,0.0,0.0,3.258946,0.001812,0.698135,1.958685,1.386294,0.0,0.0,4.204693,0.008708,0.0,2.260642,0.0,0.003255,2.141242,2.70805,5.598422,2.995732,2.639057,1.098612,1.098612,0.0,0.0,4.369448,1.627278,4.49981,0.016652,0.00161,0.027728,1.803359,2.079442,2.772589,2.446685,1.386294,0.0,0.0,1.386294,0.0,0.0,1.803359,0.179803,1.967112,3.367296,0.015152,0.006159,0.023587,3.637586,1.098612,0.017123,2.687847,0.28033,0.013823,1
0.0,0.0,0.00432,2.079442,0.0,0.0,0.003696,0.0,0.698135,0.0,2.307633,0.0,0.0,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.0,0.204556,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.00203,0.698135,0.0,2.639057,0.698135,1.94591,0.693147,0.693147,0.0,0.0,0.0,1.105257,0.017235,1.108563,2.197225,0.000865,0.002219,0.000743,3.178054,1.098612,0.007667,0.698135,0.01206,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
