ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.59512,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,2.397895,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.703098,0.0,0.0,0.001486,0.0,2.639057,0.0,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.004971,0.0,0.0,0.0,2.138169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212143,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.145336,0.698135,1.098612,0.0,0.001486,0.0,2.197225,0.0,0.0,0.0,0.217571,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001223,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.037548,0.0,0.023977,0.0,1.791759,4.060443,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,2.654649,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001971,1.617406,0.693147,0.0,0.006872,0.0,3.526361,1.609438,0.0,0.0,3.3e-05,0.0,1
0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,1.098612,0.001685,0.0,0.0,0.0,1
0.693147,0.001371,0.002781,1.94591,0.0,0.0,0.119434,0.0016,1.105257,0.0,1.247377,0.0,0.0,0.698135,1.386294,0.0,0.0,3.610918,0.0,0.0,0.068504,0.0,0.0,0.71784,1.609438,4.644391,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.332205,0.001543,0.0,0.001531,0.0,0.737164,2.079442,0.71295,1.386294,0.0,0.0,1.098612,0.698135,0.0,1.105257,0.007489,0.0,1.94591,0.0,0.0,0.00173,2.833213,2.302585,0.002904,0.760806,0.010276,0.001812,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.477337,4.564348,2.70805,1.386294,1.791759,0.0,0.0,4.521789,0.698135,3.828641,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.791759,0.002099,0.0,0.208757,0.0,0
0.0,0.004862,0.014755,1.098612,0.71295,0.71295,0.024219,0.00572,0.698135,0.0,1.861012,0.006849,0.0,0.698135,1.94591,0.0,0.0,3.555348,0.0,0.0,2.200806,0.0,0.0,1.147402,1.791759,4.682131,1.791759,2.484907,1.386294,0.693147,0.0,0.0,4.025352,0.0,3.091042,0.006849,0.006668,0.005575,1.108563,0.741937,1.94591,0.708036,1.94591,0.693147,0.0,0.0,0.698135,0.0,1.396245,0.119914,1.398717,1.098612,0.006703,0.007502,0.005876,3.713572,2.484907,0.025417,0.904218,0.170416,0.005103,0
1.386294,0.003583,0.019036,2.397895,0.698135,0.698135,0.035842,0.0,1.393766,0.0,2.691223,0.002742,0.708036,0.708036,2.079442,0.0,0.0,4.025352,0.004259,0.0,2.230959,0.0,0.004516,1.652497,2.772589,5.407172,3.970292,3.258097,1.609438,1.791759,0.0,0.0,5.70711,0.708036,4.369448,0.035214,0.004122,0.039126,1.118415,0.989541,3.044522,1.446919,2.079442,1.098612,0.0,1.098612,0.0,0.0,1.806648,0.161574,2.320425,2.639057,0.006887,0.024701,0.010682,4.867534,2.833213,0.0266,1.947338,0.270179,0.00449,1
0.0,0.0,0.00807,1.609438,0.0,0.0,0.00912,0.0,0.698135,0.0,2.114084,0.0,0.0,0.0,0.693147,1.098612,0.0,2.564949,0.0,0.0,0.16292,0.0,0.042721,0.0,1.791759,4.143135,5.958425,1.94591,1.94591,1.609438,0.0,0.703098,2.772589,3.205182,3.091042,0.0,0.0,0.001305,0.0,0.0,2.197225,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012043,2.208274,1.609438,0.0,0.026725,0.001379,4.564348,1.791759,0.008127,0.71295,0.003954,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.49981,1.098612,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.477337,4.564348,2.70805,1.386294,1.791759,0.0,0.0,4.521789,0.698135,3.828641,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.791759,0.002099,0.0,0.208757,0.0,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.89182,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.004708,0.0,0.0,0.0,2.359544,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.203283,0.0,0.0,0.0,0.693147,3.401197,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.01365,0.698135,1.386294,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.00151,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.290459,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.0,3.367296,1.105257,0.698135,0.054524,0.0,0.0,0.001521,3.311284,0.00398,0.0,0.0,0.693147,0.693147,0.0,4.127134,0.0,0.698135,2.262498,0.0,0.042721,2.421257,2.564949,5.501258,5.961005,2.397895,2.079442,1.098612,0.0,0.703098,3.828641,3.205182,4.521789,0.023788,0.002191,0.029536,0.0,0.0,2.70805,2.506342,0.693147,0.693147,0.0,1.609438,0.0,0.001408,0.0,0.173697,2.208274,3.401197,0.0,0.026725,0.030667,4.624973,2.197225,0.0,2.573375,0.274448,0.0,1
1.386294,0.007252,0.025843,2.833213,2.090629,2.315501,0.142907,0.00722,2.315501,0.004972,3.203189,0.014154,0.698135,1.957274,3.091042,0.0,0.0,4.290459,0.00081,1.396245,2.251629,0.0,0.0,2.145931,2.079442,5.505332,0.0,3.044522,0.693147,3.218876,0.0,0.0,5.252273,0.0,4.290459,0.008989,0.017303,0.009696,1.108563,2.158715,3.465736,2.127041,3.218876,0.0,1.386294,0.0,1.803359,0.0,2.21266,0.157329,0.698135,3.135494,0.004443,0.001486,0.009423,2.197225,2.890372,0.025692,2.373044,0.217935,0.008788,1
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003594,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,2.079442,4.59512,4.60517,2.890372,1.609438,0.693147,0.0,0.0,4.919981,0.698135,4.060443,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.698135,0.141316,1.393766,1.94591,0.000893,0.004809,0.0,4.615121,0.693147,0.000906,0.0,0.207971,0.0,0
0.693147,0.001371,0.007072,0.0,0.0,0.0,0.005204,0.0016,1.803359,0.0,1.273811,0.0,0.0,0.698135,1.386294,0.0,0.0,3.610918,0.0,0.0,0.069923,0.0,0.0,0.71784,1.386294,4.644391,0.0,2.397895,0.693147,3.091042,0.0,0.0,3.828641,0.0,3.332205,0.001543,0.0,0.001531,0.0,0.737164,3.218876,0.71295,1.386294,0.0,0.0,0.0,0.698135,0.0,1.803359,0.00734,0.0,0.0,0.0,0.0,0.00173,2.833213,2.302585,0.008094,0.760806,0.008644,0.001812,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.693147,0.000934,0.0,2.079442,0.0,0.0,0.035387,0.0,0.0,0.0,2.778558,0.0,0.0,0.703098,0.0,1.609438,0.0,3.332205,0.0,0.0,2.226119,0.0,0.001104,1.406097,2.833213,4.844187,3.258097,2.397895,1.386294,1.609438,0.0,0.0,3.828641,0.708036,4.430817,0.002607,0.0,0.003282,1.403643,0.774727,3.044522,1.495149,1.386294,0.0,0.0,0.0,0.0,0.0,1.403643,0.13483,1.625311,2.197225,0.010986,0.013656,0.009928,4.418841,1.098612,0.011997,1.720979,0.181889,0.001035,1
0.0,0.008805,0.002585,2.079442,0.708036,1.617406,0.081981,0.008628,1.105257,0.001295,2.830008,0.000358,0.0,1.619388,0.0,0.693147,0.0,3.637586,0.0,1.410987,0.369879,0.698135,0.026561,1.979621,2.302585,5.049856,2.944439,2.397895,1.098612,0.693147,0.000585,0.698135,3.828641,1.859418,4.356709,0.017534,0.014838,0.018254,1.621366,1.677097,2.397895,1.877937,1.791759,0.0,0.0,0.0,1.619388,0.00026,1.957274,0.051572,1.805005,2.302585,0.008895,0.010674,0.01176,2.944439,2.397895,0.012484,2.199444,0.114747,0.010633,1
0.693147,0.0,0.019795,3.496508,0.703098,0.703098,0.033819,0.0,2.088153,0.0,3.252558,0.002658,0.0,0.0,2.890372,1.386294,0.693147,4.564348,0.0,0.0,0.521238,0.0,0.043567,1.962908,2.944439,5.752573,5.971262,3.367296,1.098612,3.610918,0.0,0.703098,5.937536,3.244544,4.718499,0.011174,0.002191,0.019023,1.108563,0.0,3.89182,1.811562,2.890372,0.693147,0.0,0.693147,0.0,0.001408,2.206074,0.070608,1.105257,3.583519,0.004093,0.002691,0.007125,3.465736,3.295837,0.02334,2.340844,0.15137,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.143055,0.0,0.0,0.0,1.386294,3.73767,4.248495,2.079442,2.197225,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.0,0.018738,0.021146,0.0,0.0,1.609438,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.459586,1.94591,0.0,0.741937,0.106052,0.0,0
0.0,0.0,0.001857,1.609438,0.0,0.0,0.047929,0.0,1.111858,0.0,2.113238,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.210674,0.0,0.00142,0.0,1.098612,4.574711,4.564348,3.258097,1.098612,2.079442,0.0,0.0,5.70711,0.698135,3.78419,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.772589,0.0,1.098612,0.0,0.0,0.0,1.111858,0.14249,1.105257,1.94591,0.0,0.003921,0.0,4.26268,2.833213,0.002009,0.0,0.208356,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003683,0.0,0.0,0.0,1.835542,0.0,0.0,0.0,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.117292,0.0,0.015347,0.0,1.386294,3.178054,4.969813,1.609438,1.386294,0.693147,0.0,0.0,1.94591,2.596001,2.397895,0.0,0.0,0.00093,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.007665,1.105257,1.386294,0.0,0.003484,0.0,3.713572,1.386294,0.0,0.71295,0.000863,0.0,0
0.0,0.00075,0.004754,3.465736,1.105257,0.698135,0.103982,0.000744,1.393766,0.0,3.457515,0.00805,0.0,0.698135,2.639057,1.791759,1.386294,5.117994,0.0,0.0,2.27399,0.698135,0.042721,2.864484,2.890372,6.204558,5.953243,2.890372,1.609438,1.791759,0.000585,0.703098,4.919981,3.205182,5.257495,0.028525,0.000725,0.031087,1.800058,0.770108,3.135494,2.802148,2.639057,0.0,0.0,1.386294,0.698135,0.001408,1.954445,0.180431,1.80171,3.637586,0.012698,0.013975,0.027509,4.356709,2.890372,0.014185,3.108614,0.275813,0.00077,1
0.0,0.001197,0.001033,1.609438,0.0,0.0,0.059701,0.001197,0.698135,0.0,2.505257,0.0,0.0,1.286474,0.693147,0.0,0.0,2.944439,0.0,0.0,2.217303,0.0,0.023303,1.719189,2.484907,4.234107,4.276666,2.302585,1.791759,0.693147,0.0,0.703098,3.610918,1.756132,3.73767,0.010867,0.0,0.010751,1.137833,3.268047,2.484907,1.61343,0.693147,0.693147,0.0,0.0,1.291984,0.000461,1.137833,0.132228,2.564949,2.079442,0.009977,0.031448,0.009953,5.63479,2.079442,0.011082,1.890095,0.183914,0.001338,0
1.609438,0.001585,0.0,3.178054,0.698135,0.698135,0.030269,0.0,0.0,0.0,2.795127,0.000867,0.0,1.108563,1.94591,0.0,0.693147,5.337538,0.0,0.0,0.337102,0.0,0.046348,1.644805,2.890372,6.645091,4.912655,3.218876,1.386294,0.693147,0.0,0.0,5.624018,2.256541,5.135798,0.003886,0.00192,0.009404,1.105257,1.297463,2.944439,1.635106,2.197225,0.0,0.0,1.098612,0.0,0.0,1.105257,0.03405,1.803359,3.295837,0.002776,0.023089,0.003501,4.219508,1.098612,0.002851,2.143589,0.036648,0.001819,0
0.693147,0.0,0.00252,1.386294,0.0,0.0,0.009285,0.0,1.393766,0.0,2.037173,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.142691,1.105257,0.0,1.121678,1.386294,4.276666,0.693147,2.079442,1.098612,1.609438,0.000842,0.0,3.091042,0.0,3.218876,0.001842,0.0,0.000943,0.698135,0.0,2.079442,1.118415,1.791759,0.0,0.0,0.0,0.0,0.0,1.617406,0.008622,0.698135,1.386294,0.000993,0.001486,0.001745,2.564949,1.94591,0.003717,0.774727,0.000446,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.332205,1.386294,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,1.098612,0.0,0.002662,0.0,2.890372,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.042721,0.0,1.791759,3.73767,5.976351,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.204371,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,4.127134,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.00099,1.609438,0.0,0.0,0.00616,0.0,0.708036,0.0,2.193592,0.0,0.0,0.0,0.0,1.609438,0.0,4.836282,0.0,0.0,0.170956,0.0,0.0,0.0,2.484907,6.180017,2.079442,3.988984,1.098612,2.484907,0.0,0.0,7.229114,0.0,5.273,0.0,0.0,0.0,0.0,0.0,3.091042,0.746688,3.218876,0.0,0.0,0.0,0.0,0.0,0.708036,0.01114,0.703098,1.609438,0.0,0.001486,0.000845,3.583519,3.091042,0.001006,0.0,0.001224,0.0,0
1.791759,0.000974,0.0,1.609438,0.0,0.0,0.054417,0.001081,0.0,0.0,2.596709,0.0,0.0,0.698135,0.0,0.0,0.0,3.688879,0.0,0.0,2.231426,0.0,0.0,1.625311,2.564949,5.303305,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,4.488636,0.004463,0.0,0.003572,1.619388,0.722706,2.564949,1.415853,2.302585,0.693147,2.302585,0.693147,0.698135,0.0,1.619388,0.1728,0.0,1.94591,0.010376,0.0,0.003545,2.197225,1.098612,0.01134,1.506297,0.287491,0.001266,0
0.0,0.000741,0.0,1.386294,0.0,0.0,0.014708,0.00091,0.0,0.0,2.196293,0.0,0.0,0.703098,0.0,0.0,0.693147,2.70805,0.0,0.0,2.21376,0.0,0.0,1.111858,1.791759,3.806662,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.295837,0.001813,0.0,0.002163,0.71295,0.765468,1.791759,1.141033,1.098612,0.0,1.098612,0.693147,0.703098,0.0,0.71295,0.14636,0.698135,1.609438,0.000889,0.001486,0.00252,2.197225,2.302585,0.000967,1.118415,0.214574,0.000923,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.00334,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,4.290459,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.025352,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.001153,0.010728,3.178054,0.0,0.698135,0.069316,0.001654,1.965713,0.000741,3.348222,0.0,0.0,1.108563,1.386294,1.386294,1.098612,4.779123,0.0,0.698135,2.264126,0.0,0.042721,2.512846,2.833213,5.880533,5.953243,2.397895,1.609438,2.995732,0.0,0.703098,3.828641,3.205182,4.553877,0.024356,0.00097,0.016697,1.408545,1.175573,3.526361,2.43449,1.791759,0.693147,0.693147,1.94591,1.108563,0.001408,2.222459,0.17225,1.80171,3.295837,0.002494,0.013975,0.018857,4.248495,2.302585,0.01343,2.641198,0.274449,0.001737,1
0.693147,0.0,0.0,2.197225,0.0,0.0,0.020067,0.0,0.0,0.0,2.307685,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.214125,0.0,0.0,0.722706,2.302585,4.644391,3.526361,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.610918,0.001224,0.0,0.001241,0.698135,0.0,2.302585,0.703098,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.021654,0.698135,2.302585,0.001335,0.001486,0.001239,4.418841,1.098612,0.001379,0.828552,0.031966,0.0,0
0.0,0.0,0.016294,2.772589,0.698135,0.698135,0.052067,0.0,1.393766,0.0,3.038207,0.000648,0.0,0.0,1.609438,1.098612,0.693147,4.110874,0.0,0.0,2.241143,0.698135,0.042721,2.110213,2.397895,5.247024,5.942799,1.609438,1.098612,2.197225,0.000409,0.703098,1.94591,3.204777,4.369448,0.006791,0.00097,0.008612,0.703098,0.0,2.944439,2.124654,1.609438,0.0,0.0,1.609438,0.0,0.001408,1.619388,0.147742,1.105257,2.833213,0.000462,0.002691,0.005882,3.332205,1.609438,0.0193,2.37862,0.19671,0.0,0
0.0,0.001879,0.001541,2.197225,0.0,1.105257,0.05243,0.000627,1.105257,0.01242,2.652086,0.0,1.105257,1.393766,0.0,0.0,0.0,3.713572,0.001357,1.393766,2.227083,0.0,0.014975,1.83098,2.484907,5.049856,1.791759,2.302585,1.386294,1.098612,0.0,0.0,3.610918,1.108563,4.110874,0.013733,0.001518,0.013313,0.71784,1.449269,2.564949,1.856298,0.693147,0.0,0.693147,0.693147,0.698135,0.0,1.625311,0.153838,1.625311,2.197225,0.012629,0.012693,0.014675,3.091042,2.302585,0.017444,1.921325,0.22727,0.00223,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004835,0.0,0.0,0.0,2.173632,0.0,0.0,0.0,1.386294,0.0,0.0,3.044522,0.0,0.0,0.174979,0.0,0.042721,0.698135,1.791759,4.330733,5.988961,2.484907,1.94591,0.693147,0.0,0.703098,4.025352,3.205182,3.401197,0.001849,0.0,0.001834,0.0,0.0,1.94591,0.703098,1.386294,0.0,0.0,0.0,0.0,0.001408,0.0,0.013514,1.619388,1.098612,0.0,0.012782,0.001767,4.60517,2.484907,0.0,0.71784,0.006496,0.0,0
0.0,0.0,0.0,1.791759,0.698135,0.698135,0.0359,0.0,0.0,0.0,2.786122,0.001691,0.0,0.0,0.0,0.693147,0.693147,3.871201,0.0,0.0,0.317952,0.0,0.042721,1.108563,1.94591,4.859812,5.955837,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,3.044522,0.001864,0.001363,0.002585,0.698135,0.0,1.94591,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.026384,1.80171,1.791759,0.000996,0.013975,0.0,4.382027,2.079442,0.001117,1.444563,0.011831,0.0,0
0.0,0.001083,0.001268,1.609438,0.0,1.111858,0.033455,0.001705,0.698135,0.00095,2.445256,0.0,0.71295,1.128171,0.0,0.0,0.0,0.693147,0.001087,1.111858,0.225128,0.0,0.0,1.453953,0.0,1.386294,0.0,0.693147,1.098612,1.098612,0.0,0.698135,0.0,0.0,1.098612,0.0028,0.001708,0.004567,1.115142,1.235471,1.098612,1.226712,0.0,0.0,0.0,0.0,1.115142,0.0,1.118415,0.016466,1.128171,1.609438,0.002437,0.002295,0.00201,3.78419,0.693147,0.002679,1.944481,0.004973,0.001869,0
