ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.397895,0.0,0.0,0.008434,0.0,0.0,0.0,2.688079,0.0,0.0,0.0,1.609438,0.693147,0.0,3.850148,0.0,0.0,2.224639,0.0,0.0,0.698135,2.639057,5.411646,2.944439,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,4.65396,0.000945,0.0,0.0,1.393766,0.0,2.772589,1.410987,1.609438,1.098612,0.0,1.386294,0.0,0.0,1.393766,0.138282,1.617406,2.564949,0.010904,0.013656,0.002408,4.143135,1.098612,0.011854,0.0,0.193667,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.0,2.564949,5.953243,1.386294,1.791759,0.0,0.0,0.703098,1.386294,3.205182,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.343805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000537,0.007651,0.693147,0.0,0.0,0.006256,0.001068,1.108563,0.0,2.24448,0.0,0.0,0.698135,0.693147,0.693147,0.0,2.833213,0.0,0.0,2.211168,0.698135,0.042721,1.115142,1.098612,3.828641,5.963579,1.791759,1.791759,1.609438,0.000409,0.703098,2.397895,3.205182,2.639057,0.006705,0.0,0.005795,0.0,0.71295,1.94591,1.105257,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.133476,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.007596,1.141033,0.194277,0.00105,0
0.0,0.000746,0.0,0.693147,0.0,0.0,0.002986,0.0,0.0,0.0,2.072335,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.150525,0.0,0.0,0.698135,0.0,3.367296,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.000868,0.0,0.00085,0.0,0.708036,0.693147,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009719,1.617406,0.693147,0.0,0.013656,0.00087,4.143135,0.693147,0.0,0.71295,0.001128,0.000844,0
0.0,0.000516,0.001579,2.944439,0.698135,1.111858,0.020243,0.000628,1.105257,0.0,3.006123,0.000741,0.0,0.698135,2.639057,0.0,1.098612,4.382027,0.0,0.0,2.237622,0.0,0.042721,1.972691,2.995732,5.814131,5.942799,2.079442,1.386294,1.098612,0.0,0.703098,3.091042,3.204777,4.60517,0.012471,0.001531,0.014384,1.396245,0.722706,3.091042,2.327278,2.833213,0.693147,0.0,1.098612,0.698135,0.001408,1.80171,0.142102,1.105257,2.995732,0.009635,0.002691,0.015842,3.663562,2.079442,0.01065,2.263844,0.184642,0.000702,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.017551,0.0,0.0,2.302585,3.637586,1.386294,1.609438,0.693147,0.0,0.0,1.386294,1.141033,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.454347,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.433987,1.098612,0.0,0.0,0.00103,0.0,0
2.397895,0.005325,0.004413,3.465736,0.698135,1.638997,0.338447,0.003773,1.619388,0.002142,3.342218,0.000741,2.105353,1.979621,2.197225,0.0,0.693147,5.983936,0.006642,1.625311,2.265307,0.0,0.0,2.738256,3.332205,7.201171,1.791759,3.806662,0.693147,3.091042,0.0,0.0,6.853299,0.0,6.342121,0.021267,0.003216,0.020051,2.098018,2.791778,3.850148,2.888147,3.78419,1.098612,2.197225,1.609438,1.806648,0.0,2.415021,0.179763,1.808289,3.610918,0.016969,0.004673,0.030773,3.091042,3.367296,0.021902,2.997231,0.275542,0.007934,1
0.0,0.000726,0.002073,2.302585,1.111858,1.403643,0.080862,0.000978,1.169381,0.000714,2.293981,0.001984,0.0,0.737164,1.098612,1.098612,1.098612,0.693147,0.0,0.698135,0.191957,0.0,0.0,1.553925,0.0,1.386294,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.002687,0.002799,0.003575,1.413423,0.932164,0.0,1.499623,1.386294,1.098612,0.0,1.098612,0.722706,0.0,1.458615,0.013173,0.698135,2.397895,0.002751,0.001486,0.002831,2.197225,1.098612,0.00298,2.064328,0.001445,0.001001,0
0.0,0.0,0.00099,2.197225,0.698135,0.698135,0.009702,0.0,0.698135,0.0,2.335482,0.000513,0.0,0.0,1.94591,0.0,0.0,3.637586,0.0,0.0,0.201582,0.0,0.0,1.111858,2.079442,5.010635,0.0,2.302585,0.693147,2.639057,0.0,0.0,3.610918,0.0,4.007333,0.00174,0.000633,0.00178,0.0,0.0,3.044522,0.722706,2.197225,0.693147,1.098612,0.693147,0.0,0.0,0.698135,0.01434,0.698135,2.302585,0.0,0.001486,0.000943,2.197225,1.94591,0.001006,1.156881,0.002632,0.0,0
0.0,0.001129,0.0,1.609438,0.0,1.393766,0.072954,0.0,0.0,0.0,2.404266,0.0,0.0,1.396245,0.0,0.693147,0.0,3.555348,0.0,0.0,0.211454,0.0,0.0,1.803359,1.791759,4.85203,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,3.465736,0.003874,0.001703,0.004787,0.698135,1.521699,2.197225,1.621366,3.091042,0.0,0.693147,0.693147,0.698135,0.0,0.698135,0.013966,0.698135,1.791759,0.000938,0.001486,0.002863,2.197225,0.693147,0.000966,1.98238,0.001195,0.001518,1
1.098612,0.001342,0.0,1.791759,0.0,0.0,0.014634,0.001563,0.0,0.0,2.640713,0.0,0.0,1.105257,0.0,0.0,0.0,3.218876,0.0,0.0,2.225062,0.0,0.0,1.108563,2.079442,4.859812,2.772589,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.465736,0.001743,0.0,0.002656,1.108563,1.128171,2.079442,1.629241,2.639057,0.0,0.0,0.0,1.105257,0.0,1.108563,0.14893,0.698135,1.94591,0.001487,0.001486,0.003504,2.197225,1.609438,0.00159,1.430311,0.208644,0.001689,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001025,0.0,0.0,0.0,0.82407,0.0,0.0,0.0,2.639057,0.0,0.0,2.397895,0.0,0.0,0.030482,0.0,0.0,0.0,0.0,3.7612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.002047,0.0,0.693147,0.0,0.0,0.0,2.197225,1.098612,0.0,0.0,0.000274,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.135494,1.609438,0.0,0.0,0.00103,0.0,0
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
0.0,0.002387,0.0,3.401197,0.732368,1.137833,0.118139,0.001163,0.0,0.0,3.113204,0.000875,0.703098,1.427916,1.386294,0.0,0.693147,2.302585,0.001232,0.0,2.249627,0.0,0.000546,1.763017,2.079442,3.806662,2.995732,1.609438,1.386294,0.0,0.0,0.698135,1.94591,0.698135,3.091042,0.004923,0.001597,0.012962,0.756122,1.791759,2.079442,1.95586,1.386294,1.098612,0.0,1.609438,0.698135,0.0,0.756122,0.169165,1.806648,3.496508,0.001103,0.014847,0.00389,4.219508,1.386294,0.001302,2.61374,0.258728,0.002917,1
2.079442,0.001466,0.001843,2.484907,0.0,0.0,0.058274,0.000978,1.115142,0.0,3.149414,0.0,0.703098,1.108563,0.0,0.0,0.0,4.317488,0.000827,0.0,2.251629,0.0,0.0,1.633154,2.995732,5.641907,0.0,3.295837,0.693147,1.94591,0.0,0.0,5.786897,0.0,5.01728,0.005868,0.0,0.00805,1.121678,1.313724,3.218876,1.989243,1.609438,0.693147,1.609438,1.386294,0.698135,0.0,1.633154,0.169392,0.698135,2.639057,0.002729,0.001486,0.008336,2.197225,2.833213,0.006004,2.030776,0.239898,0.001923,1
1.386294,0.0,0.0,1.791759,0.0,0.0,0.01254,0.0,0.0,0.0,2.556444,0.0,0.0,0.0,1.098612,0.0,0.0,3.89182,0.0,0.0,2.221354,0.0,0.016465,0.698135,2.944439,5.484797,2.890372,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.751416,4.70048,0.002098,0.0,0.009911,1.393766,0.0,2.995732,1.111858,2.397895,1.098612,1.94591,0.693147,0.0,0.0,1.393766,0.139932,0.698135,1.94591,0.012442,0.001486,0.01032,2.995732,1.94591,0.013148,1.111858,0.209543,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.209309,0.0,0.00142,0.0,1.94591,4.70048,4.564348,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.698135,4.110874,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.142036,1.105257,1.386294,0.0,0.003921,0.0,4.234107,2.079442,0.0,0.0,0.208589,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.000995,0.000847,0.0,0.0,1.612651,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.098153,0.0,0.036648,0.722706,0.693147,4.043051,6.006353,2.197225,1.94591,0.693147,0.0,0.0,3.367296,2.980111,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.008332,2.207175,1.609438,0.0,0.017419,0.000865,4.615121,2.197225,0.0,0.770108,0.005881,0.000898,0
0.0,0.0,0.0,2.397895,0.698135,0.703098,0.049772,0.0,0.0,0.0,3.058378,0.000741,0.0,0.0,2.079442,0.0,0.693147,3.663562,0.0,0.0,0.421807,0.0,0.04062,1.105257,2.079442,5.117994,3.637586,1.609438,1.386294,0.693147,0.0,0.703098,1.94591,2.738256,3.555348,0.001541,0.000725,0.004959,1.105257,0.0,2.079442,1.623341,2.833213,0.0,0.0,1.609438,0.0,0.001408,1.105257,0.045744,2.095561,2.397895,0.003116,0.015967,0.005275,4.290459,1.386294,0.003143,1.406097,0.073239,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.000838,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.890349,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.143135,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.302585,0.0,0.004809,0.0,4.304065,2.079442,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009992,0.0,0.0,0.0,1.654096,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,0.105836,0.0,0.0,0.0,0.693147,4.919981,2.890372,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.204693,0.0,0.0,0.001279,0.698135,0.0,1.94591,0.737164,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.009674,0.0,1.098612,0.001762,0.0,0.00179,0.0,1.791759,0.001667,0.708036,0.007855,0.0,0
0.693147,0.000741,0.005055,4.060443,0.0,1.401183,0.234593,0.001813,1.813195,0.0,3.657402,0.0,0.698135,0.698135,3.295837,1.098612,1.098612,5.003946,0.000936,0.0,2.294189,0.0,0.043567,2.651833,3.526361,6.437752,5.971262,3.332205,1.386294,3.610918,0.0,0.703098,5.863631,3.244544,5.153292,0.018168,0.005063,0.017375,1.619388,0.815365,4.158883,2.416806,3.433987,0.693147,0.0,1.94591,1.105257,0.001408,2.098018,0.201204,1.105257,4.110874,0.004658,0.002691,0.009432,3.7612,3.258097,0.007974,2.758743,0.31621,0.000923,1
0.0,0.000779,0.044708,1.94591,1.105257,1.818077,0.00983,0.000905,3.007661,0.0,2.84871,0.001484,0.0,0.698135,0.0,1.94591,0.0,1.94591,0.0,0.0,2.238264,0.0,0.002711,0.698135,0.0,2.944439,0.0,2.197225,0.693147,4.521789,0.0,0.703098,3.367296,1.393766,2.397895,0.000901,0.023215,0.000886,0.0,0.727549,4.521789,0.698135,3.367296,0.693147,0.0,0.693147,0.698135,0.001408,3.007661,0.168376,0.698135,2.079442,0.0,0.001486,0.001144,2.197225,2.197225,0.049887,0.708036,0.273017,0.000899,0
0.0,0.0,0.003005,0.0,0.0,0.0,0.001713,0.0,1.105257,0.0,0.995678,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.003023,0.0,3.3e-05,0.0,0
0.0,0.002448,0.0,3.091042,0.0,0.0,0.032034,0.0,0.0,0.0,3.144381,0.0,0.0,0.698135,0.0,0.0,0.0,4.615121,0.0,0.0,2.248698,0.0,0.025056,1.803359,3.044522,5.616771,4.248495,2.639057,1.386294,0.693147,0.0,0.0,4.369448,2.723267,4.49981,0.007786,0.0,0.006832,1.393766,0.751416,3.044522,2.100469,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.393766,0.158816,1.617406,3.218876,0.004058,0.006872,0.010955,3.637586,1.098612,0.003817,1.635106,0.230068,0.003104,1
0.0,0.018299,0.001541,3.332205,0.698135,0.698135,0.16271,0.023358,1.105257,0.0,3.355433,0.00084,0.0,2.312535,2.397895,0.0,0.693147,5.01728,0.0,0.0,2.263024,0.0,0.038617,2.842581,2.397895,6.280396,3.912023,3.332205,1.609438,2.197225,0.0,0.703098,5.863631,2.776332,4.969813,0.030254,0.000868,0.029773,0.698135,2.532108,2.772589,2.824351,2.397895,0.0,0.0,1.386294,2.312535,0.001408,1.105257,0.166472,3.234749,3.367296,0.000993,0.057255,0.02985,5.003946,3.258097,0.001917,3.003204,0.236706,0.024412,1
0.0,0.000647,0.0,0.0,0.0,0.0,0.003128,0.000862,0.0,0.0,2.070952,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.091042,6.040255,1.94591,2.079442,0.693147,0.0,0.703098,2.772589,3.205182,2.397895,0.000804,0.0,0.000805,0.698135,0.71784,0.693147,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.009809,1.957274,1.098612,0.000909,0.014764,0.00083,4.779123,1.94591,0.000912,0.708036,0.001153,0.000845,0
0.0,0.0,0.003185,1.098612,0.0,0.0,0.001903,0.0,1.105257,0.0,1.378434,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.064578,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.197225,1.098612,1.94591,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003461,1.105257,1.098612,0.0,0.003921,0.0,4.234107,2.079442,0.003103,0.0,6.3e-05,0.0,0
1.098612,0.001049,0.0,1.386294,0.0,0.0,0.014325,0.0,0.0,0.0,2.052837,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.002747,0.0,0.239145,0.0,0.0,1.111858,1.386294,3.583519,1.386294,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.041017,0.0,0.002531,0.698135,0.722706,1.609438,0.71295,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.052629,0.698135,1.386294,0.002823,0.001486,0.002712,2.564949,1.791759,0.002913,0.732368,0.105005,0.002336,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.025015,0.0,0.0,0.0,2.111126,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.155667,0.0,0.001091,0.0,1.791759,4.882802,4.744932,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.703098,3.663562,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009758,0.698135,1.791759,0.0,0.001486,0.0,2.302585,1.098612,0.0,0.0,0.000656,0.0,0
0.0,0.0,0.012721,0.0,0.708036,0.708036,0.001161,0.0,0.698135,0.0,0.739692,0.008476,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.070929,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.009777,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.698135,0.024388,0.0,0.0,0.0,0.0,0.0,2.197225,1.386294,0.012864,0.0,0.074497,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003858,0.0,0.0,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.205962,0.0,0.00142,0.0,1.098612,4.007333,4.574711,2.484907,1.609438,0.693147,0.0,0.0,4.025352,0.698135,3.496508,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.139645,1.621366,1.609438,0.0,0.005719,0.0,4.488636,0.693147,0.0,0.0,0.207802,0.0,0
0.693147,0.001371,0.007072,0.0,0.0,0.0,0.005204,0.0016,1.803359,0.0,1.273811,0.0,0.0,0.698135,1.386294,0.0,0.0,3.610918,0.0,0.0,0.069923,0.0,0.0,0.71784,1.386294,4.644391,0.0,2.397895,0.693147,3.091042,0.0,0.0,3.828641,0.0,3.332205,0.001543,0.0,0.001531,0.0,0.737164,3.218876,0.71295,1.386294,0.0,0.0,0.0,0.698135,0.0,1.803359,0.00734,0.0,0.0,0.0,0.0,0.00173,2.833213,2.302585,0.008094,0.760806,0.008644,0.001812,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.009459,0.0,0.0,0.0,2.513146,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,2.219671,0.0,0.018704,0.0,2.484907,3.78419,4.219508,1.386294,1.791759,0.693147,0.0,0.0,1.386294,2.411439,3.258097,0.0,0.0,0.000708,1.105257,0.0,2.564949,1.105257,0.693147,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.139998,2.411439,2.197225,0.001464,0.021419,0.001613,3.871201,1.098612,0.001558,0.708036,0.21679,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.70048,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.001801,2.944439,0.698135,1.108563,0.033184,0.0,1.105257,0.005016,2.839523,0.0,0.0,0.0,1.386294,0.0,1.098612,3.988984,0.0,1.105257,0.347571,0.0,0.0,2.102914,1.94591,4.905275,0.0,2.639057,0.693147,2.995732,0.0,0.0,4.369448,0.0,3.970292,0.008555,0.00269,0.012743,0.698135,0.0,3.178054,1.809927,2.079442,0.693147,0.0,1.609438,0.0,0.0,1.393766,0.035459,0.698135,2.944439,0.00073,0.001486,0.007877,2.197225,2.639057,0.002625,2.334084,0.050826,0.0,1
0.0,0.001616,0.0,2.079442,0.0,0.0,0.020875,0.0,0.0,0.0,2.762242,0.0,0.0,0.698135,0.0,0.0,0.693147,3.091042,0.0,0.0,2.228116,0.0,0.0,0.703098,2.197225,4.430817,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.89182,0.002452,0.0,0.005218,1.105257,0.708036,2.197225,1.403643,0.693147,0.693147,0.0,1.386294,0.0,0.0,1.105257,0.141302,1.617406,2.302585,0.010603,0.013656,0.004885,4.143135,1.098612,0.011653,1.415853,0.198804,0.002443,0
0.693147,0.0,0.000902,1.098612,0.0,0.0,0.004271,0.0,0.703098,0.0,2.014076,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.141007,0.0,0.00142,0.708036,0.693147,3.332205,2.079442,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.703098,2.079442,0.000901,0.0,0.000886,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.708036,0.008934,1.111858,1.098612,0.001095,0.002691,0.001144,2.890372,1.386294,0.001076,0.698135,0.000784,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.006178,0.0,0.0,0.0,2.469835,0.001691,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.237373,0.0,0.042721,0.0,1.098612,3.258097,5.988961,2.197225,2.079442,0.693147,0.0,0.703098,3.367296,3.205182,2.397895,0.0,0.001363,0.00075,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.019375,1.619388,0.693147,0.0,0.012782,0.0,4.682131,2.197225,0.0,0.698135,0.009767,0.0,0
0.0,0.002444,0.001179,1.609438,0.0,0.703098,0.010626,0.003249,0.698135,0.001281,0.980076,0.0,0.0,1.134623,0.0,0.0,0.0,1.94591,0.0,0.703098,0.046913,0.0,0.0,1.160021,1.386294,3.044522,2.302585,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.708036,2.484907,0.003161,0.001339,0.003227,0.71295,1.435085,1.609438,1.187843,0.693147,0.0,0.693147,0.0,1.131402,0.0,0.71295,0.005191,1.160021,1.791759,0.001176,0.003468,0.003508,3.7612,1.791759,0.001181,1.280934,0.007491,0.003533,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.00158,0.001192,3.218876,0.0,0.0,0.039761,0.001831,1.105257,0.0,3.06592,0.0,0.0,1.105257,0.0,0.0,0.693147,3.526361,0.0,0.0,2.244174,0.0,0.041627,2.09679,2.302585,4.867534,4.060443,2.639057,1.791759,0.693147,0.0,0.703098,4.369448,2.837323,4.369448,0.011128,0.0,0.016086,1.105257,1.172482,2.302585,2.342767,0.0,0.0,0.0,1.386294,1.105257,0.001408,0.698135,0.154214,3.239071,3.218876,0.001063,0.057908,0.014173,5.313206,2.564949,0.000667,2.451867,0.23608,0.001879,0
0.0,0.0,0.003185,1.098612,0.0,0.0,0.001903,0.0,1.105257,0.0,1.378434,0.0,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.064578,0.0,0.00142,0.0,0.693147,3.218876,4.564348,2.197225,1.098612,1.94591,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003461,1.105257,1.098612,0.0,0.003921,0.0,4.234107,2.079442,0.003103,0.0,6.3e-05,0.0,0
